device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-12-06,00:00:00,20.5,100.0,4.0,23.773,120.265
74DA38C7D2A4,2021-12-06,00:00:04,19.25,100.0,17.0,25.062,121.451
74DA38C7D648,2021-12-06,00:00:05,18.0,100.0,4.0,24.796,120.966
74DA38C7CEC6,2021-12-06,00:00:06,18.12,80.0,36.0,23.475,120.455
74DA38C7CEAC,2021-12-06,00:00:19,19.25,100.0,25.0,23.459,120.455
74DA38B053D8,2021-12-06,00:00:23,17.12,100.0,37.0,23.471,120.464
74DA38B05406,2021-12-06,00:00:37,18.37,92.0,29.0,23.698,120.539
74DA38C7D402,2021-12-06,00:00:37,21.25,99.0,4.0,23.792,120.33
74DA38C7D63E,2021-12-06,00:00:44,19.12,100.0,1.0,24.747,121.004
74DA38B053B8,2021-12-06,00:00:46,17.0,100.0,32.0,23.62,120.459
74DA38C7D530,2021-12-06,00:00:47,18.12,100.0,3.0,24.814,120.922
74DA38C7CEAE,2021-12-06,00:01:00,20.25,100.0,32.0,23.472,120.415
74DA38C7D5AE,2021-12-06,00:01:02,22.0,100.0,6.0,23.612,120.158
74DA38C7CEA6,2021-12-06,00:01:03,21.62,68.0,29.0,23.474,120.47
74DA38B05456,2021-12-06,00:01:04,18.0,100.0,0.0,23.468,120.461
74DA38C7D4C6,2021-12-06,00:01:04,19.75,100.0,24.0,23.788,120.444
74DA38B053E4,2021-12-06,00:01:09,18.62,100.0,5.0,24.797,121.001
74DA38E2B642,2021-12-06,00:01:11,18.0,100.0,51.0,23.608,120.454
74DA38B053F8,2021-12-06,00:01:13,19.0,100.0,5.0,24.807,120.955
74DA38C7D616,2021-12-06,00:01:49,18.25,100.0,1.0,24.794,120.978
74DA38E2B6CC,2021-12-06,00:01:54,20.0,55.0,8.0,23.468,120.701
74DA38C7D242,2021-12-06,00:01:55,21.0,100.0,17.0,23.711,120.265
74DA38C7CEB6,2021-12-06,00:02:03,20.62,69.0,35.0,23.471,120.446
74DA38B053A4,2021-12-06,00:02:14,16.75,89.0,40.0,23.491,120.454
74DA38B0539E,2021-12-06,00:02:30,18.0,100.0,20.0,23.469,120.461
74DA38B053D6,2021-12-06,00:02:42,19.0,92.0,36.0,23.479,120.464
74DA38C7D640,2021-12-06,00:02:47,18.62,100.0,1.0,24.802,120.959
74DA38C7D2AC,2021-12-06,00:03:07,20.0,100.0,39.0,23.707,120.451
74DA38B05396,2021-12-06,00:03:14,17.0,100.0,39.0,23.506,120.445
74DA38C7D260,2021-12-06,00:03:27,24.5,100.0,36.0,23.713,120.431
74DA38C7D60A,2021-12-06,00:03:27,18.62,100.0,4.0,24.741,120.906
74DA38C7D606,2021-12-06,00:03:40,20.5,88.0,4.0,24.822,120.973
74DA38B05400,2021-12-06,00:03:46,19.12,71.0,18.0,23.721,120.585
74DA38E2B6A8,2021-12-06,00:03:48,16.87,100.0,24.0,23.473,120.586
74DA38B053F0,2021-12-06,00:03:49,21.75,76.0,25.0,23.662,120.564
74DA38E2B7F2,2021-12-06,00:03:52,17.62,100.0,21.0,23.454,120.329
74DA38C7D64A,2021-12-06,00:03:54,18.87,100.0,3.0,24.811,121.002
74DA38E2B738,2021-12-06,00:04:02,20.12,100.0,19.0,23.483,120.239
74DA38B053B2,2021-12-06,00:04:08,17.12,100.0,39.0,23.462,120.454
74DA38C7D652,2021-12-06,00:04:19,19.75,88.0,6.0,24.784,121.022
74DA38C7D5E6,2021-12-06,00:04:28,18.62,100.0,10.0,23.62,120.261
74DA38C7D61A,2021-12-06,00:04:45,22.87,70.0,3.0,24.769,120.978
74DA38B05452,2021-12-06,00:04:46,18.0,100.0,46.0,23.467,120.424
74DA38C7D628,2021-12-06,00:04:48,19.62,100.0,0.0,24.79,121.007
74DA38C7D4BA,2021-12-06,00:04:56,19.87,93.0,18.0,23.798,120.438
74DA38C7D5B6,2021-12-06,00:04:58,19.12,100.0,12.0,23.514,120.229
74DA38C7D62A,2021-12-06,00:05:03,18.37,100.0,0.0,24.813,120.981
74DA38C7D46C,2021-12-06,00:05:19,17.0,100.0,37.0,23.483,120.487
74DA38C7D1F6,2021-12-06,00:05:31,19.5,100.0,44.0,23.428,120.396
74DA38C7D26A,2021-12-06,00:05:42,19.25,64.0,28.0,23.706,120.427
74DA38C7D510,2021-12-06,00:05:51,18.62,100.0,5.0,24.789,120.927
74DA38C7D238,2021-12-06,00:05:56,-4.0,0.0,26.0,23.72,120.338
74DA38C7D58C,2021-12-06,00:05:56,18.0,100.0,9.0,24.843,120.927
74DA38C7D2AA,2021-12-06,00:05:57,21.25,98.0,34.0,23.718,120.441
74DA38C7D454,2021-12-06,00:06:01,20.5,100.0,4.0,23.773,120.265
74DA38C7D2A4,2021-12-06,00:06:05,19.37,100.0,16.0,25.062,121.451
74DA38C7D648,2021-12-06,00:06:06,18.0,100.0,3.0,24.796,120.966
74DA38C7CEC6,2021-12-06,00:06:11,18.12,80.0,36.0,23.475,120.455
74DA38B053D8,2021-12-06,00:06:17,16.87,100.0,38.0,23.471,120.464
74DA38C7CEAC,2021-12-06,00:06:21,19.37,100.0,26.0,23.459,120.455
74DA38B05406,2021-12-06,00:06:32,18.62,92.0,28.0,23.698,120.539
74DA38C7D402,2021-12-06,00:06:38,21.25,98.0,4.0,23.792,120.33
74DA38C7D530,2021-12-06,00:06:40,18.37,100.0,2.0,24.814,120.922
74DA38B053B8,2021-12-06,00:06:45,17.12,100.0,32.0,23.62,120.459
74DA38C7D63E,2021-12-06,00:06:49,19.25,100.0,0.0,24.747,121.004
74DA38B05456,2021-12-06,00:06:59,17.75,100.0,0.0,23.468,120.461
74DA38C7D5AE,2021-12-06,00:07:03,22.0,100.0,6.0,23.612,120.158
74DA38B053E4,2021-12-06,00:07:04,18.62,100.0,4.0,24.797,121.001
74DA38B053F8,2021-12-06,00:07:07,19.0,100.0,5.0,24.807,120.955
74DA38C7D4C6,2021-12-06,00:07:07,19.75,100.0,24.0,23.788,120.444
74DA38C7CEA6,2021-12-06,00:07:08,21.62,68.0,29.0,23.474,120.47
74DA38C7CEAE,2021-12-06,00:07:09,20.5,100.0,32.0,23.472,120.415
74DA38E2B642,2021-12-06,00:07:19,18.12,100.0,52.0,23.608,120.454
74DA38C7D616,2021-12-06,00:07:49,18.37,100.0,1.0,24.794,120.978
74DA38E2B6CC,2021-12-06,00:07:56,20.0,56.0,8.0,23.468,120.701
74DA38C7D242,2021-12-06,00:07:58,21.25,100.0,17.0,23.711,120.265
74DA38C7CEB6,2021-12-06,00:08:07,20.75,69.0,36.0,23.471,120.446
74DA38B053A4,2021-12-06,00:08:08,16.87,90.0,42.0,23.491,120.454
74DA38B0539E,2021-12-06,00:08:26,17.87,100.0,21.0,23.469,120.461
74DA38B053D6,2021-12-06,00:08:38,19.12,91.0,37.0,23.479,120.464
74DA38C7D640,2021-12-06,00:08:50,18.75,100.0,1.0,24.802,120.959
74DA38B05402,2021-12-06,00:08:57,18.87,100.0,22.0,23.741,120.555
74DA38E2B758,2021-12-06,00:08:58,16.37,100.0,26.0,23.511,120.471
74DA38B05396,2021-12-06,00:09:09,17.12,100.0,40.0,23.506,120.445
74DA38C7D2AC,2021-12-06,00:09:14,20.12,100.0,33.0,23.707,120.451
74DA38C7D60A,2021-12-06,00:09:28,18.75,100.0,4.0,24.741,120.906
74DA38C7D260,2021-12-06,00:09:34,24.62,100.0,36.0,23.713,120.431
74DA38B05400,2021-12-06,00:09:41,19.37,71.0,20.0,23.721,120.585
74DA38C7D606,2021-12-06,00:09:41,20.5,88.0,5.0,24.822,120.973
