device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A6,2021-05-17,00:00:00,28.36,100.0,10.0,23.612,120.293
74DA38C7D628,2021-05-17,00:00:07,29.61,100.0,2.0,24.79,121.007
74DA38E2B554,2021-05-17,00:00:10,28.75,100.0,13.0,23.59,120.476
74DA38C7D238,2021-05-17,00:00:11,28.25,100.0,26.0,23.72,120.338
74DA38C7D454,2021-05-17,00:00:13,30.61,100.0,26.0,23.773,120.265
74DA38C7D63E,2021-05-17,00:00:19,30.0,94.0,2.0,24.747,121.004
74DA38C7D094,2021-05-17,00:00:39,29.86,100.0,11.0,23.445,120.495
74DA38C7D4BA,2021-05-17,00:00:46,27.87,100.0,16.0,23.798,120.438
74DA38C7D2AA,2021-05-17,00:00:49,29.36,100.0,30.0,23.718,120.441
74DA38B053E4,2021-05-17,00:01:06,29.0,82.0,11.0,24.797,121.001
74DA38B05402,2021-05-17,00:01:13,28.61,100.0,0.0,23.741,120.555
74DA38C7D510,2021-05-17,00:01:14,30.0,100.0,11.0,24.789,120.927
74DA38B053F8,2021-05-17,00:01:20,29.11,100.0,10.0,24.807,120.955
74DA38C7CEA6,2021-05-17,00:01:22,30.61,78.0,16.0,23.474,120.47
74DA38C7D242,2021-05-17,00:01:23,30.25,100.0,32.0,23.711,120.265
74DA38C7D60A,2021-05-17,00:01:26,29.61,100.0,13.0,24.741,120.906
74DA38B053E0,2021-05-17,00:01:33,30.11,81.0,7.0,25.062,121.451
74DA38C7D3A2,2021-05-17,00:01:38,29.36,100.0,21.0,23.599,120.28
74DA38E2B69A,2021-05-17,00:01:49,27.75,100.0,20.0,23.577,120.59
74DA38C7D648,2021-05-17,00:02:09,29.11,100.0,12.0,24.796,120.966
74DA38E2B642,2021-05-17,00:02:09,29.0,100.0,17.0,23.608,120.454
74DA38B05406,2021-05-17,00:02:13,30.25,100.0,23.0,23.698,120.539
74DA38E2B7F2,2021-05-17,00:02:16,28.86,100.0,12.0,23.454,120.329
74DA38C7D26A,2021-05-17,00:02:20,29.75,30.0,31.0,23.706,120.427
74DA38C7D5E6,2021-05-17,00:02:25,28.75,100.0,17.0,23.62,120.261
74DA38C7CF66,2021-05-17,00:02:27,38.37,100.0,9.0,23.699,120.54
74DA38C7D5A2,2021-05-17,00:02:42,28.61,100.0,20.0,23.472,120.453
74DA38C7D58C,2021-05-17,00:02:43,29.11,100.0,20.0,24.843,120.927
74DA38C7CEAC,2021-05-17,00:02:44,28.11,100.0,13.0,23.459,120.455
74DA38C7D5B8,2021-05-17,00:02:45,30.11,100.0,17.0,23.6,120.179
74DA38B0539E,2021-05-17,00:02:46,29.0,100.0,5.0,23.469,120.461
74DA38C7D640,2021-05-17,00:02:50,29.5,100.0,6.0,24.802,120.959
74DA38C7D2AE,2021-05-17,00:02:52,30.75,100.0,16.0,23.605,120.459
74DA38E2B75E,2021-05-17,00:02:59,28.75,100.0,11.0,23.555,120.344
74DA38E2B758,2021-05-17,00:03:01,29.11,100.0,15.0,23.511,120.471
74DA38B053D6,2021-05-17,00:03:02,28.25,95.0,16.0,23.479,120.464
74DA38C7D2AC,2021-05-17,00:03:05,27.87,100.0,29.0,23.707,120.451
74DA38C7D408,2021-05-17,00:03:09,28.75,100.0,9.0,23.755,120.374
74DA38B053B8,2021-05-17,00:03:10,30.5,100.0,7.0,23.62,120.459
74DA38C7D254,2021-05-17,00:03:35,29.5,92.0,13.0,23.644,120.431
74DA38C7D4C6,2021-05-17,00:03:45,28.5,100.0,29.0,23.788,120.444
74DA38C7D606,2021-05-17,00:03:55,30.25,77.0,10.0,24.822,120.973
74DA38E2B548,2021-05-17,00:04:07,31.36,100.0,12.0,23.555,120.429
74DA38C7D456,2021-05-17,00:04:09,30.11,100.0,18.0,23.593,120.301
74DA38C7D616,2021-05-17,00:04:11,30.61,100.0,8.0,24.794,120.978
74DA38C7CEAE,2021-05-17,00:04:14,28.36,100.0,12.0,23.472,120.415
74DA38C7D5B6,2021-05-17,00:04:20,29.61,100.0,16.0,23.514,120.229
74DA38B053B2,2021-05-17,00:04:30,28.25,100.0,16.0,23.462,120.454
74DA38C7D278,2021-05-17,00:04:47,30.36,100.0,31.0,23.722,120.307
74DA38E2B698,2021-05-17,00:04:47,31.5,74.0,8.0,23.438,120.604
74DA38C7CEC6,2021-05-17,00:04:53,31.5,74.0,11.0,23.475,120.455
74DA38C7D62A,2021-05-17,00:04:56,31.36,100.0,1.0,24.813,120.981
74DA38E2B6CC,2021-05-17,00:05:01,27.5,66.0,4.0,23.468,120.701
74DA38C7D2A4,2021-05-17,00:05:05,28.36,100.0,14.0,25.062,121.451
74DA38C7D402,2021-05-17,00:05:17,29.36,100.0,15.0,23.792,120.33
74DA38C7D1F6,2021-05-17,00:05:20,28.61,100.0,16.0,23.428,120.396
74DA38E2B736,2021-05-17,00:05:30,29.25,100.0,21.0,23.557,120.303
74DA38B05396,2021-05-17,00:05:45,28.86,100.0,14.0,23.506,120.445
74DA38B05456,2021-05-17,00:05:46,30.25,100.0,12.0,23.468,120.461
74DA38E2B804,2021-05-17,00:05:56,30.75,100.0,20.0,23.605,120.403
74DA38C7D3A6,2021-05-17,00:06:02,28.5,100.0,9.0,23.612,120.293
74DA38C7D628,2021-05-17,00:06:09,29.61,100.0,2.0,24.79,121.007
74DA38E2B554,2021-05-17,00:06:12,28.86,100.0,13.0,23.59,120.476
74DA38C7D454,2021-05-17,00:06:16,30.61,100.0,26.0,23.773,120.265
74DA38C7D238,2021-05-17,00:06:19,28.36,100.0,26.0,23.72,120.338
74DA38C7D63E,2021-05-17,00:06:20,30.11,93.0,3.0,24.747,121.004
74DA38C7D094,2021-05-17,00:06:41,29.86,100.0,10.0,23.445,120.495
74DA38C7D4BA,2021-05-17,00:06:49,28.0,100.0,15.0,23.798,120.438
74DA38B053F8,2021-05-17,00:07:16,29.25,100.0,9.0,24.807,120.955
74DA38C7CEA6,2021-05-17,00:07:23,30.61,78.0,15.0,23.474,120.47
74DA38C7D60A,2021-05-17,00:07:27,29.5,100.0,13.0,24.741,120.906
74DA38B053E0,2021-05-17,00:07:28,30.11,80.0,7.0,25.062,121.451
74DA38C7D242,2021-05-17,00:07:30,30.25,100.0,32.0,23.711,120.265
74DA38C7D3A2,2021-05-17,00:07:44,29.5,100.0,20.0,23.599,120.28
74DA38E2B69A,2021-05-17,00:07:52,27.75,100.0,18.0,23.577,120.59
74DA38B05406,2021-05-17,00:08:09,30.36,100.0,24.0,23.698,120.539
74DA38C7D648,2021-05-17,00:08:10,29.11,100.0,11.0,24.796,120.966
74DA38E2B642,2021-05-17,00:08:14,29.11,100.0,19.0,23.608,120.454
74DA38E2B7F2,2021-05-17,00:08:20,29.0,100.0,14.0,23.454,120.329
74DA38C7D26A,2021-05-17,00:08:28,29.86,29.0,31.0,23.706,120.427
74DA38C7CF66,2021-05-17,00:08:31,39.5,100.0,10.0,23.699,120.54
74DA38C7D5E6,2021-05-17,00:08:36,28.86,100.0,16.0,23.62,120.261
74DA38B0539E,2021-05-17,00:08:42,29.11,100.0,6.0,23.469,120.461
74DA38C7D5A2,2021-05-17,00:08:44,28.61,100.0,20.0,23.472,120.453
74DA38C7CEAC,2021-05-17,00:08:46,28.11,100.0,14.0,23.459,120.455
74DA38C7D58C,2021-05-17,00:08:46,29.11,100.0,22.0,24.843,120.927
74DA38C7D5B8,2021-05-17,00:08:48,30.25,100.0,18.0,23.6,120.179
74DA38C7D640,2021-05-17,00:08:51,29.75,100.0,5.0,24.802,120.959
74DA38C7D2AE,2021-05-17,00:08:55,30.75,100.0,17.0,23.605,120.459
74DA38B053D6,2021-05-17,00:08:58,28.36,100.0,17.0,23.479,120.464
74DA38E2B75E,2021-05-17,00:08:59,28.86,100.0,11.0,23.555,120.344
74DA38B053B8,2021-05-17,00:09:02,31.0,100.0,7.0,23.62,120.459
74DA38E2B758,2021-05-17,00:09:04,29.11,100.0,14.0,23.511,120.471
74DA38C7D2AC,2021-05-17,00:09:13,27.87,100.0,30.0,23.707,120.451
74DA38C7D408,2021-05-17,00:09:13,28.86,100.0,9.0,23.755,120.374
74DA38C7D254,2021-05-17,00:09:36,29.61,92.0,14.0,23.644,120.431
74DA38C7D4C6,2021-05-17,00:09:51,28.61,100.0,29.0,23.788,120.444
74DA38C7D606,2021-05-17,00:09:56,30.25,74.0,9.0,24.822,120.973
74DA38E2B548,2021-05-17,00:10:09,31.75,100.0,11.0,23.555,120.429
74DA38C7D61A,2021-05-17,00:10:10,32.5,62.0,8.0,24.769,120.978
74DA38C7D616,2021-05-17,00:10:12,30.75,100.0,7.0,24.794,120.978
74DA38C7D456,2021-05-17,00:10:13,30.25,100.0,16.0,23.593,120.301
74DA38C7CEAE,2021-05-17,00:10:15,28.5,100.0,12.0,23.472,120.415
74DA38C7D5B6,2021-05-17,00:10:21,29.61,100.0,16.0,23.514,120.229
74DA38B053B2,2021-05-17,00:10:25,28.5,100.0,16.0,23.462,120.454
74DA38E2B698,2021-05-17,00:10:49,31.5,75.0,9.0,23.438,120.604
74DA38C7D278,2021-05-17,00:10:51,30.86,100.0,31.0,23.722,120.307
74DA38C7CEC6,2021-05-17,00:10:54,31.61,74.0,10.0,23.475,120.455
74DA38C7D62A,2021-05-17,00:10:59,31.5,100.0,1.0,24.813,120.981
74DA38E2B6CC,2021-05-17,00:11:02,27.5,66.0,3.0,23.468,120.701
74DA38C7D2A4,2021-05-17,00:11:06,28.5,100.0,12.0,25.062,121.451
74DA38C7D1F6,2021-05-17,00:11:22,28.75,100.0,14.0,23.428,120.396
74DA38C7D402,2021-05-17,00:11:22,29.5,100.0,18.0,23.792,120.33
74DA38E2B736,2021-05-17,00:11:33,29.25,100.0,20.0,23.557,120.303
74DA38B05396,2021-05-17,00:11:40,28.86,100.0,14.0,23.506,120.445
74DA38B05456,2021-05-17,00:11:42,30.25,100.0,13.0,23.468,120.461
74DA38E2B804,2021-05-17,00:11:59,30.75,100.0,20.0,23.605,120.403
74DA38C7D3A6,2021-05-17,00:12:04,28.61,100.0,9.0,23.612,120.293
74DA38C7D628,2021-05-17,00:12:10,29.75,100.0,2.0,24.79,121.007
74DA38E2B554,2021-05-17,00:12:14,29.0,100.0,13.0,23.59,120.476
74DA38C7D454,2021-05-17,00:12:22,30.86,100.0,27.0,23.773,120.265
74DA38C7D238,2021-05-17,00:12:28,28.5,100.0,26.0,23.72,120.338
74DA38C7D094,2021-05-17,00:12:42,29.86,100.0,10.0,23.445,120.495
74DA38C7D4BA,2021-05-17,00:12:51,28.11,100.0,15.0,23.798,120.438
74DA38C7D2AA,2021-05-17,00:13:03,29.5,100.0,30.0,23.718,120.441
74DA38B05402,2021-05-17,00:13:04,28.86,100.0,0.0,23.741,120.555
74DA38C7D510,2021-05-17,00:13:06,30.36,100.0,8.0,24.789,120.927
74DA38B053E0,2021-05-17,00:13:23,30.0,79.0,6.0,25.062,121.451
74DA38C7CEA6,2021-05-17,00:13:23,30.61,77.0,14.0,23.474,120.47
74DA38C7D60A,2021-05-17,00:13:29,29.25,100.0,11.0,24.741,120.906
74DA38C7D242,2021-05-17,00:13:37,30.36,100.0,31.0,23.711,120.265
74DA38C7D3A2,2021-05-17,00:13:49,29.75,100.0,19.0,23.599,120.28
74DA38E2B69A,2021-05-17,00:13:54,27.87,100.0,19.0,23.577,120.59
74DA38B05406,2021-05-17,00:14:03,30.36,99.0,24.0,23.698,120.539
74DA38E2B642,2021-05-17,00:14:15,29.25,100.0,17.0,23.608,120.454
74DA38E2B7F2,2021-05-17,00:14:25,29.11,100.0,14.0,23.454,120.329
74DA38C7CF66,2021-05-17,00:14:32,39.5,100.0,10.0,23.699,120.54
74DA38C7D26A,2021-05-17,00:14:32,30.11,29.0,31.0,23.706,120.427
74DA38B0539E,2021-05-17,00:14:37,29.11,100.0,6.0,23.469,120.461
74DA38C7D5A2,2021-05-17,00:14:47,28.75,100.0,19.0,23.472,120.453
74DA38C7D5E6,2021-05-17,00:14:47,28.86,100.0,15.0,23.62,120.261
74DA38C7D58C,2021-05-17,00:14:49,29.25,100.0,20.0,24.843,120.927
74DA38C7CEAC,2021-05-17,00:14:50,28.11,100.0,14.0,23.459,120.455
74DA38C7D5B8,2021-05-17,00:14:50,30.36,100.0,20.0,23.6,120.179
74DA38B053D6,2021-05-17,00:14:53,28.36,100.0,18.0,23.479,120.464
74DA38C7D2AE,2021-05-17,00:14:57,30.75,100.0,17.0,23.605,120.459
74DA38B053B8,2021-05-17,00:15:00,31.5,100.0,8.0,23.62,120.459
74DA38E2B75E,2021-05-17,00:15:00,29.0,100.0,11.0,23.555,120.344
74DA38E2B758,2021-05-17,00:15:06,29.25,100.0,15.0,23.511,120.471
74DA38C7D408,2021-05-17,00:15:15,28.86,100.0,7.0,23.755,120.374
74DA38C7D2AC,2021-05-17,00:15:20,28.0,100.0,30.0,23.707,120.451
74DA38C7D648,2021-05-17,00:15:35,29.25,100.0,9.0,24.796,120.966
74DA38C7D254,2021-05-17,00:15:39,29.75,92.0,14.0,23.644,120.431
74DA38C7D4C6,2021-05-17,00:15:56,28.75,100.0,29.0,23.788,120.444
74DA38C7D606,2021-05-17,00:15:57,30.36,73.0,8.0,24.822,120.973
74DA38C7D61A,2021-05-17,00:16:12,32.61,61.0,7.0,24.769,120.978
74DA38E2B548,2021-05-17,00:16:12,32.0,100.0,12.0,23.555,120.429
74DA38C7D616,2021-05-17,00:16:13,30.86,100.0,7.0,24.794,120.978
74DA38C7D456,2021-05-17,00:16:15,30.25,100.0,15.0,23.593,120.301
74DA38C7CEAE,2021-05-17,00:16:17,28.75,100.0,12.0,23.472,120.415
74DA38B053B2,2021-05-17,00:16:21,28.5,100.0,16.0,23.462,120.454
74DA38C7D5B6,2021-05-17,00:16:22,29.75,100.0,16.0,23.514,120.229
74DA38E2B698,2021-05-17,00:16:50,31.36,76.0,9.0,23.438,120.604
74DA38C7CEC6,2021-05-17,00:16:54,31.61,73.0,10.0,23.475,120.455
74DA38C7D278,2021-05-17,00:16:54,31.25,100.0,29.0,23.722,120.307
74DA38C7D62A,2021-05-17,00:17:01,31.61,100.0,1.0,24.813,120.981
74DA38E2B6CC,2021-05-17,00:17:04,27.5,66.0,3.0,23.468,120.701
74DA38C7D2A4,2021-05-17,00:17:08,28.75,100.0,13.0,25.062,121.451
74DA38C7D1F6,2021-05-17,00:17:24,29.0,100.0,12.0,23.428,120.396
74DA38C7D402,2021-05-17,00:17:27,29.5,100.0,16.0,23.792,120.33
74DA38B05396,2021-05-17,00:17:34,29.0,100.0,14.0,23.506,120.445
74DA38E2B736,2021-05-17,00:17:35,29.36,100.0,20.0,23.557,120.303
74DA38B05456,2021-05-17,00:17:37,30.5,100.0,14.0,23.468,120.461
74DA38E2B804,2021-05-17,00:18:03,31.0,100.0,18.0,23.605,120.403
74DA38C7D3A6,2021-05-17,00:18:07,28.61,100.0,8.0,23.612,120.293
74DA38C7D628,2021-05-17,00:18:11,29.75,100.0,2.0,24.79,121.007
74DA38E2B554,2021-05-17,00:18:17,29.0,100.0,13.0,23.59,120.476
74DA38C7D454,2021-05-17,00:18:25,31.0,100.0,25.0,23.773,120.265
74DA38C7D238,2021-05-17,00:18:39,28.5,100.0,27.0,23.72,120.338
74DA38C7D094,2021-05-17,00:18:44,30.0,100.0,10.0,23.445,120.495
74DA38C7D4BA,2021-05-17,00:18:54,28.25,100.0,15.0,23.798,120.438
74DA38C7D63E,2021-05-17,00:18:55,30.11,89.0,2.0,24.747,121.004
74DA38B05402,2021-05-17,00:18:59,28.86,100.0,0.0,23.741,120.555
74DA38B053E4,2021-05-17,00:19:02,29.5,80.0,10.0,24.797,121.001
74DA38C7D510,2021-05-17,00:19:02,30.36,96.0,7.0,24.789,120.927
74DA38C7D2AA,2021-05-17,00:19:07,29.86,100.0,29.0,23.718,120.441
74DA38B053F8,2021-05-17,00:19:09,29.25,100.0,7.0,24.807,120.955
74DA38C7D640,2021-05-17,00:19:14,29.86,100.0,4.0,24.802,120.959
