device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2021-07-03,00:00:10,29.36,100.0,7.0,24.802,120.959
74DA38C7CF66,2021-07-03,00:00:25,31.61,100.0,6.0,23.699,120.54
74DA38C7CEC6,2021-07-03,00:00:29,31.0,75.0,8.0,23.475,120.455
74DA38C7D510,2021-07-03,00:00:29,30.36,100.0,13.0,24.789,120.927
74DA38C7D628,2021-07-03,00:00:31,29.75,100.0,2.0,24.79,121.007
74DA38C7D5B8,2021-07-03,00:00:32,30.86,100.0,8.0,23.6,120.179
74DA38B05400,2021-07-03,00:00:38,29.5,80.0,9.0,23.721,120.585
74DA38C7D4BA,2021-07-03,00:00:51,28.61,100.0,4.0,23.798,120.438
74DA38C7D278,2021-07-03,00:00:53,31.0,100.0,6.0,23.722,120.307
74DA38C7D260,2021-07-03,00:01:02,30.25,100.0,10.0,23.713,120.431
74DA38E2B75E,2021-07-03,00:01:05,28.5,100.0,4.0,23.555,120.344
74DA38C7D238,2021-07-03,00:01:07,28.5,100.0,8.0,23.72,120.338
74DA38B05406,2021-07-03,00:01:11,30.0,100.0,8.0,23.698,120.539
74DA38C7D616,2021-07-03,00:01:16,31.5,100.0,7.0,24.794,120.978
74DA38C7D252,2021-07-03,00:01:24,29.25,100.0,8.0,23.633,120.401
74DA38C7D3A6,2021-07-03,00:01:31,28.25,100.0,3.0,23.612,120.293
74DA38E2B6CC,2021-07-03,00:01:40,27.5,76.0,3.0,23.468,120.701
74DA38C7D606,2021-07-03,00:02:17,30.25,82.0,13.0,24.822,120.973
74DA38C7D652,2021-07-03,00:02:19,29.11,81.0,16.0,24.784,121.022
74DA38E2B736,2021-07-03,00:02:35,29.5,100.0,11.0,23.557,120.303
74DA38E2B69A,2021-07-03,00:02:40,27.12,100.0,15.0,23.577,120.59
74DA38B053B2,2021-07-03,00:02:43,28.75,100.0,14.0,23.462,120.454
74DA38C7D5E6,2021-07-03,00:03:02,28.75,100.0,4.0,23.62,120.261
74DA38C7D648,2021-07-03,00:03:08,29.11,100.0,11.0,24.796,120.966
74DA38B053F8,2021-07-03,00:03:09,28.75,100.0,15.0,24.807,120.955
74DA38C7D3A2,2021-07-03,00:03:09,29.36,100.0,7.0,23.599,120.28
74DA38C7CF56,2021-07-03,00:03:12,29.36,100.0,9.0,23.701,120.191
74DA38C7D26A,2021-07-03,00:03:13,31.0,33.0,7.0,23.706,120.427
74DA38C7D096,2021-07-03,00:03:18,29.25,100.0,13.0,23.422,120.524
74DA38C7D254,2021-07-03,00:03:19,30.61,83.0,4.0,23.644,120.431
74DA38B05402,2021-07-03,00:03:25,29.0,100.0,0.0,23.741,120.555
74DA38C7D094,2021-07-03,00:03:33,29.25,100.0,10.0,23.445,120.495
74DA38C7D4C6,2021-07-03,00:03:36,29.0,100.0,7.0,23.788,120.444
74DA38C7D1F6,2021-07-03,00:03:45,28.75,100.0,11.0,23.428,120.396
74DA38B05452,2021-07-03,00:03:48,31.36,100.0,11.0,23.467,120.424
74DA38C7D454,2021-07-03,00:03:55,31.36,100.0,9.0,23.773,120.265
74DA38C7D5A2,2021-07-03,00:03:58,28.61,100.0,16.0,23.472,120.453
74DA38B05396,2021-07-03,00:04:15,28.86,100.0,9.0,23.506,120.445
74DA38C7CEAE,2021-07-03,00:04:19,28.75,100.0,12.0,23.472,120.415
74DA38C7D220,2021-07-03,00:04:23,29.86,87.0,9.0,23.5,120.378
74DA38C7D242,2021-07-03,00:04:27,30.75,100.0,9.0,23.711,120.265
74DA38B05456,2021-07-03,00:04:31,29.61,100.0,12.0,23.468,120.461
74DA38C7D62A,2021-07-03,00:04:36,32.11,100.0,1.0,24.813,120.981
74DA38C7D58C,2021-07-03,00:04:42,28.75,100.0,14.0,24.843,120.927
74DA38C7D5B6,2021-07-03,00:04:53,29.36,100.0,8.0,23.514,120.229
74DA38B0539E,2021-07-03,00:04:56,28.75,100.0,5.0,23.469,120.461
74DA38C7CEA6,2021-07-03,00:05:01,29.86,80.0,8.0,23.474,120.47
74DA38C7CEAC,2021-07-03,00:05:05,28.5,100.0,11.0,23.459,120.455
74DA38C7D60A,2021-07-03,00:05:16,28.36,100.0,13.0,24.741,120.906
74DA38B053E4,2021-07-03,00:05:17,28.75,89.0,15.0,24.797,121.001
74DA38C7CEB6,2021-07-03,00:05:24,31.11,75.0,9.0,23.471,120.446
74DA38C7D2A4,2021-07-03,00:05:28,28.61,100.0,4.0,25.062,121.451
74DA38C7D408,2021-07-03,00:05:36,29.5,100.0,1.0,23.755,120.374
74DA38E2B642,2021-07-03,00:05:36,30.0,100.0,12.0,23.608,120.454
74DA38C7D61A,2021-07-03,00:05:58,34.36,60.0,8.0,24.769,120.978
74DA38C7D640,2021-07-03,00:06:09,29.36,100.0,6.0,24.802,120.959
74DA38C7D510,2021-07-03,00:06:24,30.36,100.0,13.0,24.789,120.927
74DA38C7CF66,2021-07-03,00:06:26,31.86,100.0,6.0,23.699,120.54
74DA38C7CEC6,2021-07-03,00:06:29,31.0,75.0,9.0,23.475,120.455
74DA38C7D628,2021-07-03,00:06:32,29.75,100.0,2.0,24.79,121.007
74DA38B05400,2021-07-03,00:06:33,29.61,80.0,8.0,23.721,120.585
74DA38C7D5B8,2021-07-03,00:06:34,31.0,100.0,8.0,23.6,120.179
74DA38C7D4BA,2021-07-03,00:06:52,28.61,100.0,4.0,23.798,120.438
74DA38C7D278,2021-07-03,00:06:55,31.25,100.0,6.0,23.722,120.307
74DA38C7D260,2021-07-03,00:07:04,30.36,100.0,9.0,23.713,120.431
