device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-11-22,00:00:04,24.0,84.0,33.0,23.721,120.585
74DA38C7D2A4,2021-11-22,00:00:14,23.87,100.0,33.0,25.062,121.451
74DA38C7D4C6,2021-11-22,00:00:15,25.37,100.0,35.0,23.788,120.444
74DA38B05402,2021-11-22,00:00:18,24.12,100.0,44.0,23.741,120.555
74DA38C7D61A,2021-11-22,00:00:27,25.25,68.0,2.0,24.769,120.978
74DA38C7D238,2021-11-22,00:00:31,-4.0,0.0,47.0,23.72,120.338
74DA38E2B6CC,2021-11-22,00:00:39,23.75,68.0,9.0,23.468,120.701
74DA38C7D63E,2021-11-22,00:00:50,22.5,100.0,0.0,24.747,121.004
74DA38B053B8,2021-11-22,00:00:55,22.87,100.0,41.0,23.62,120.459
74DA38C7CF64,2021-11-22,00:00:58,24.0,100.0,52.0,23.547,120.195
74DA38C7D4BA,2021-11-22,00:00:58,24.62,100.0,39.0,23.798,120.438
74DA38C7CEAC,2021-11-22,00:01:04,24.5,100.0,43.0,23.459,120.455
74DA38B05452,2021-11-22,00:01:08,23.75,100.0,58.0,23.467,120.424
74DA38C7D510,2021-11-22,00:01:09,21.87,100.0,4.0,24.789,120.927
74DA38B05406,2021-11-22,00:01:10,23.75,100.0,41.0,23.698,120.539
74DA38C7D648,2021-11-22,00:01:12,21.0,100.0,4.0,24.796,120.966
74DA38B05396,2021-11-22,00:01:18,23.25,100.0,54.0,23.506,120.445
74DA38C7CEC6,2021-11-22,00:01:27,24.0,93.0,46.0,23.475,120.455
74DA38E2B804,2021-11-22,00:01:51,22.12,100.0,58.0,23.605,120.403
74DA38E2B758,2021-11-22,00:01:53,22.87,100.0,42.0,23.511,120.471
74DA38C7D640,2021-11-22,00:02:12,21.62,100.0,1.0,24.802,120.959
74DA38C7D242,2021-11-22,00:02:16,25.37,100.0,43.0,23.711,120.265
74DA38C7D606,2021-11-22,00:02:35,23.37,87.0,4.0,24.822,120.973
74DA38C7D5B6,2021-11-22,00:02:40,23.0,100.0,45.0,23.514,120.229
74DA38B053A4,2021-11-22,00:02:46,23.37,100.0,52.0,23.491,120.454
