device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A2,2021-08-20,00:00:01,28.75,100.0,11.0,23.599,120.28
74DA38C7D4BA,2021-08-20,00:00:11,28.25,100.0,4.0,23.798,120.438
74DA38C7CF60,2021-08-20,00:00:12,30.11,100.0,9.0,23.686,120.388
74DA38C7D606,2021-08-20,00:00:15,29.5,78.0,11.0,24.822,120.973
74DA38B0539E,2021-08-20,00:00:22,28.11,100.0,2.0,23.469,120.461
74DA38C7D454,2021-08-20,00:00:25,31.86,100.0,16.0,23.773,120.265
74DA38C7D628,2021-08-20,00:00:36,28.11,100.0,1.0,24.79,121.007
74DA38C7D5B6,2021-08-20,00:00:38,29.0,100.0,10.0,23.514,120.229
74DA38C7D096,2021-08-20,00:00:45,28.11,100.0,37.0,23.422,120.524
74DA38C7D58C,2021-08-20,00:00:48,28.25,92.0,12.0,24.843,120.927
74DA38C7D616,2021-08-20,00:00:51,29.25,100.0,5.0,24.794,120.978
74DA38B053F8,2021-08-20,00:01:01,28.75,100.0,10.0,24.807,120.955
74DA38E2B72C,2021-08-20,00:01:10,28.86,100.0,9.0,23.471,120.174
74DA38C7D5A2,2021-08-20,00:01:12,28.86,100.0,6.0,23.472,120.453
74DA38C7CEA6,2021-08-20,00:01:14,29.86,77.0,3.0,23.474,120.47
74DA38C7CEB6,2021-08-20,00:01:14,30.36,68.0,4.0,23.471,120.446
74DA38C7CEAC,2021-08-20,00:01:28,28.36,100.0,5.0,23.459,120.455
74DA38E2B548,2021-08-20,00:01:29,30.11,100.0,9.0,23.555,120.429
74DA38C7D62A,2021-08-20,00:01:30,30.0,100.0,1.0,24.813,120.981
74DA38B05406,2021-08-20,00:01:44,30.11,96.0,8.0,23.698,120.539
74DA38B053E0,2021-08-20,00:01:48,29.86,75.0,6.0,25.062,121.451
74DA38B053E4,2021-08-20,00:01:54,27.5,97.0,11.0,24.797,121.001
74DA38E2B54A,2021-08-20,00:01:54,29.5,100.0,7.0,23.484,120.277
74DA38C7CEAE,2021-08-20,00:01:56,29.5,100.0,6.0,23.472,120.415
74DA38C7D61A,2021-08-20,00:02:04,31.61,66.0,5.0,24.769,120.978
74DA38B05456,2021-08-20,00:02:07,29.25,100.0,5.0,23.468,120.461
74DA38C7D648,2021-08-20,00:02:12,27.75,100.0,9.0,24.796,120.966
74DA38C7D2A4,2021-08-20,00:02:18,29.0,100.0,5.0,25.062,121.451
74DA38C7CF66,2021-08-20,00:02:36,35.0,100.0,7.0,23.699,120.54
74DA38C7D5E6,2021-08-20,00:02:41,28.5,100.0,8.0,23.62,120.261
74DA38C7D260,2021-08-20,00:02:42,31.0,100.0,7.0,23.713,120.431
74DA38C7CF56,2021-08-20,00:02:52,29.61,100.0,18.0,23.701,120.191
74DA38B053D6,2021-08-20,00:02:58,27.25,94.0,5.0,23.479,120.464
74DA38C7D60A,2021-08-20,00:03:04,27.62,100.0,19.0,24.741,120.906
74DA38C7D652,2021-08-20,00:03:04,27.5,86.0,12.0,24.784,121.022
74DA38B053A4,2021-08-20,00:03:14,29.0,88.0,8.0,23.491,120.454
74DA38B053B2,2021-08-20,00:03:30,28.86,100.0,6.0,23.462,120.454
74DA38B05400,2021-08-20,00:03:40,27.87,84.0,7.0,23.721,120.585
74DA38C7D1F6,2021-08-20,00:03:40,28.61,100.0,12.0,23.428,120.396
74DA38E2B738,2021-08-20,00:03:41,33.5,100.0,8.0,23.483,120.239
74DA38C7D4C6,2021-08-20,00:03:53,28.86,100.0,5.0,23.788,120.444
74DA38C7D640,2021-08-20,00:04:01,29.36,100.0,4.0,24.802,120.959
74DA38E2B7F2,2021-08-20,00:04:02,29.5,100.0,8.0,23.454,120.329
74DA38C7CEC6,2021-08-20,00:04:05,29.61,72.0,5.0,23.475,120.455
74DA38E2B804,2021-08-20,00:04:19,28.36,100.0,18.0,23.605,120.403
74DA38B05402,2021-08-20,00:04:22,27.12,100.0,0.0,23.741,120.555
74DA38B05452,2021-08-20,00:04:24,30.11,100.0,7.0,23.467,120.424
74DA38C7D2AC,2021-08-20,00:04:30,28.86,100.0,10.0,23.707,120.451
74DA38B05396,2021-08-20,00:04:38,27.62,100.0,26.0,23.506,120.445
74DA38C7D3A6,2021-08-20,00:04:38,29.86,100.0,8.0,23.612,120.293
74DA38E2B6CC,2021-08-20,00:04:38,28.25,74.0,2.0,23.468,120.701
74DA38E2B736,2021-08-20,00:04:38,29.5,100.0,13.0,23.557,120.303
74DA38C7D242,2021-08-20,00:04:54,30.0,100.0,20.0,23.711,120.265
74DA38C7D252,2021-08-20,00:04:56,29.36,100.0,19.0,23.633,120.401
74DA38C7D26A,2021-08-20,00:05:09,30.86,42.0,10.0,23.706,120.427
74DA38E2B642,2021-08-20,00:05:22,27.75,100.0,11.0,23.608,120.454
74DA38C7D5B8,2021-08-20,00:05:24,29.61,100.0,18.0,23.6,120.179
74DA38C7D530,2021-08-20,00:05:37,31.86,100.0,6.0,24.814,120.922
74DA38C7D510,2021-08-20,00:05:48,29.36,100.0,10.0,24.789,120.927
74DA38E2B758,2021-08-20,00:05:54,28.0,100.0,6.0,23.511,120.471
74DA38C7D3A2,2021-08-20,00:06:04,29.0,100.0,10.0,23.599,120.28
74DA38C7D4BA,2021-08-20,00:06:12,28.25,100.0,3.0,23.798,120.438
74DA38C7CF60,2021-08-20,00:06:13,30.0,100.0,9.0,23.686,120.388
74DA38C7D606,2021-08-20,00:06:16,29.5,77.0,11.0,24.822,120.973
74DA38B0539E,2021-08-20,00:06:17,28.25,100.0,2.0,23.469,120.461
74DA38C7D238,2021-08-20,00:06:25,17.25,29.0,24.0,23.72,120.338
74DA38C7D454,2021-08-20,00:06:26,32.0,100.0,14.0,23.773,120.265
74DA38C7D628,2021-08-20,00:06:37,28.36,100.0,1.0,24.79,121.007
74DA38C7D5B6,2021-08-20,00:06:39,29.0,100.0,7.0,23.514,120.229
74DA38C7D58C,2021-08-20,00:06:50,28.5,91.0,12.0,24.843,120.927
74DA38C7D616,2021-08-20,00:06:52,29.25,100.0,5.0,24.794,120.978
74DA38B053F8,2021-08-20,00:06:56,28.86,100.0,10.0,24.807,120.955
74DA38C7D096,2021-08-20,00:07:04,28.11,100.0,43.0,23.422,120.524
74DA38E2B72C,2021-08-20,00:07:11,29.0,100.0,7.0,23.471,120.174
74DA38C7D5A2,2021-08-20,00:07:14,29.11,100.0,7.0,23.472,120.453
74DA38C7CEA6,2021-08-20,00:07:15,29.86,77.0,3.0,23.474,120.47
74DA38C7CEB6,2021-08-20,00:07:15,30.5,69.0,4.0,23.471,120.446
74DA38C7CEAC,2021-08-20,00:07:29,28.5,100.0,5.0,23.459,120.455
74DA38E2B548,2021-08-20,00:07:31,30.25,100.0,8.0,23.555,120.429
74DA38B05406,2021-08-20,00:07:39,30.25,94.0,8.0,23.698,120.539
74DA38B053E0,2021-08-20,00:07:43,29.86,75.0,6.0,25.062,121.451
74DA38B053E4,2021-08-20,00:07:48,27.62,98.0,11.0,24.797,121.001
74DA38E2B54A,2021-08-20,00:07:56,29.75,100.0,7.0,23.484,120.277
74DA38C7CEAE,2021-08-20,00:07:57,29.36,100.0,6.0,23.472,120.415
74DA38C7D648,2021-08-20,00:08:13,27.75,100.0,9.0,24.796,120.966
74DA38C7D2A4,2021-08-20,00:08:20,29.0,100.0,7.0,25.062,121.451
74DA38C7CF66,2021-08-20,00:08:38,35.0,100.0,6.0,23.699,120.54
74DA38C7D260,2021-08-20,00:08:44,31.0,100.0,7.0,23.713,120.431
74DA38C7D5E6,2021-08-20,00:08:50,28.61,100.0,8.0,23.62,120.261
74DA38B053D6,2021-08-20,00:08:54,27.37,100.0,4.0,23.479,120.464
74DA38C7CF56,2021-08-20,00:08:55,29.75,100.0,18.0,23.701,120.191
74DA38C7D60A,2021-08-20,00:09:06,27.75,100.0,17.0,24.741,120.906
74DA38C7D652,2021-08-20,00:09:06,27.75,85.0,14.0,24.784,121.022
74DA38B053A4,2021-08-20,00:09:08,29.11,87.0,9.0,23.491,120.454
74DA38B053B2,2021-08-20,00:09:25,29.11,100.0,6.0,23.462,120.454
74DA38B05400,2021-08-20,00:09:35,27.87,84.0,7.0,23.721,120.585
74DA38C7D1F6,2021-08-20,00:09:42,28.86,100.0,10.0,23.428,120.396
74DA38E2B738,2021-08-20,00:09:42,33.61,100.0,8.0,23.483,120.239
74DA38C7D4C6,2021-08-20,00:09:54,29.0,100.0,5.0,23.788,120.444
74DA38C7D640,2021-08-20,00:10:03,29.36,100.0,4.0,24.802,120.959
74DA38C7CEC6,2021-08-20,00:10:05,29.61,72.0,4.0,23.475,120.455
74DA38E2B7F2,2021-08-20,00:10:05,29.75,100.0,7.0,23.454,120.329
74DA38B05402,2021-08-20,00:10:17,27.25,100.0,0.0,23.741,120.555
74DA38B05452,2021-08-20,00:10:19,30.25,100.0,7.0,23.467,120.424
74DA38C7D2AC,2021-08-20,00:10:32,28.86,100.0,9.0,23.707,120.451
74DA38E2B804,2021-08-20,00:10:32,28.5,100.0,18.0,23.605,120.403
74DA38B05396,2021-08-20,00:10:33,27.62,100.0,31.0,23.506,120.445
74DA38E2B6CC,2021-08-20,00:10:39,28.25,73.0,2.0,23.468,120.701
74DA38C7D3A6,2021-08-20,00:10:40,30.11,100.0,7.0,23.612,120.293
74DA38E2B736,2021-08-20,00:10:40,29.61,100.0,12.0,23.557,120.303
74DA38C7D242,2021-08-20,00:10:56,30.0,100.0,19.0,23.711,120.265
