device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2021-10-13,00:00:06,26.62,100.0,1.0,23.471,120.464
74DA38C7D46C,2021-10-13,00:00:06,25.37,100.0,4.0,23.483,120.487
74DA38C7CF66,2021-10-13,00:00:12,26.25,100.0,18.0,23.699,120.54
74DA38C7D5A2,2021-10-13,00:00:19,27.5,100.0,4.0,23.472,120.453
74DA38C7D238,2021-10-13,00:00:25,-4.0,0.0,16.0,23.72,120.338
74DA38B053B2,2021-10-13,00:00:41,25.25,100.0,2.0,23.462,120.454
74DA38C7D454,2021-10-13,00:00:44,27.25,100.0,16.0,23.773,120.265
74DA38C7D5B6,2021-10-13,00:00:58,26.75,100.0,10.0,23.514,120.229
74DA38E2B7F2,2021-10-13,00:01:03,27.5,100.0,4.0,23.454,120.329
74DA38C7D62A,2021-10-13,00:01:04,28.0,100.0,2.0,24.813,120.981
74DA38B05400,2021-10-13,00:01:07,27.87,87.0,5.0,23.721,120.585
74DA38C7D616,2021-10-13,00:01:17,28.5,100.0,6.0,24.794,120.978
74DA38C7D2A4,2021-10-13,00:01:18,27.75,100.0,6.0,25.062,121.451
74DA38C7D63E,2021-10-13,00:01:21,28.36,100.0,0.0,24.747,121.004
74DA38C7D510,2021-10-13,00:01:26,28.86,100.0,10.0,24.789,120.927
74DA38E2B758,2021-10-13,00:01:26,26.87,100.0,3.0,23.511,120.471
74DA38C7D61A,2021-10-13,00:01:33,32.25,64.0,1.0,24.769,120.978
74DA38C7CF64,2021-10-13,00:01:36,27.87,100.0,16.0,23.547,120.195
74DA38C7D60A,2021-10-13,00:01:36,28.0,100.0,12.0,24.741,120.906
74DA38C7D252,2021-10-13,00:01:38,27.5,100.0,10.0,23.633,120.401
74DA38C7D26A,2021-10-13,00:01:41,28.5,33.0,12.0,23.706,120.427
74DA38C7D5B8,2021-10-13,00:01:45,29.11,100.0,15.0,23.6,120.179
74DA38B05402,2021-10-13,00:01:51,26.62,100.0,38.0,23.741,120.555
74DA38B053F8,2021-10-13,00:01:53,28.75,100.0,12.0,24.807,120.955
74DA38C7CEAE,2021-10-13,00:02:01,28.25,100.0,3.0,23.472,120.415
74DA38B053A4,2021-10-13,00:02:23,24.87,100.0,6.0,23.491,120.454
74DA38E2B738,2021-10-13,00:02:26,30.36,100.0,13.0,23.483,120.239
74DA38C7D2AA,2021-10-13,00:02:28,28.11,100.0,12.0,23.718,120.441
74DA38C7D2AC,2021-10-13,00:02:29,28.75,100.0,10.0,23.707,120.451
74DA38C7D278,2021-10-13,00:02:33,22.37,100.0,8.0,23.722,120.307
74DA38B053E0,2021-10-13,00:02:35,30.11,79.0,3.0,25.062,121.451
74DA38B053F0,2021-10-13,00:02:43,29.61,100.0,3.0,23.662,120.564
74DA38C7D3A2,2021-10-13,00:02:43,27.75,100.0,8.0,23.599,120.28
74DA38C7D260,2021-10-13,00:02:44,26.87,100.0,19.0,23.713,120.431
74DA38B05406,2021-10-13,00:03:07,26.5,100.0,1.0,23.698,120.539
74DA38B05396,2021-10-13,00:03:11,25.87,100.0,7.0,23.506,120.445
74DA38E2B548,2021-10-13,00:03:11,25.62,100.0,11.0,23.555,120.429
74DA38B0539E,2021-10-13,00:03:21,26.75,100.0,0.0,23.469,120.461
74DA38B053D6,2021-10-13,00:03:31,24.62,78.0,0.0,23.479,120.464
74DA38E2B6CC,2021-10-13,00:03:38,28.0,70.0,0.0,23.468,120.701
74DA38C7CEC6,2021-10-13,00:03:40,28.36,81.0,3.0,23.475,120.455
74DA38C7D242,2021-10-13,00:03:57,29.5,100.0,16.0,23.711,120.265
74DA38C7D4BA,2021-10-13,00:04:11,26.87,100.0,2.0,23.798,120.438
74DA38C7CEA6,2021-10-13,00:04:15,29.0,82.0,1.0,23.474,120.47
74DA38C7D606,2021-10-13,00:04:28,29.36,84.0,6.0,24.822,120.973
74DA38E2B804,2021-10-13,00:04:33,26.75,100.0,9.0,23.605,120.403
74DA38B05456,2021-10-13,00:04:37,27.37,100.0,0.0,23.468,120.461
74DA38C7D648,2021-10-13,00:04:37,27.75,100.0,7.0,24.796,120.966
74DA38C7CF56,2021-10-13,00:04:38,27.0,100.0,19.0,23.701,120.191
74DA38C7CEB6,2021-10-13,00:04:49,29.75,77.0,3.0,23.471,120.446
74DA38C7D4C6,2021-10-13,00:04:52,27.75,100.0,6.0,23.788,120.444
74DA38C7D628,2021-10-13,00:04:58,28.61,100.0,0.0,24.79,121.007
