device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-06-24,00:00:04,26.87,100.0,5.0,23.511,120.471
74DA38C7D220,2021-06-24,00:00:09,27.62,89.0,6.0,23.5,120.378
74DA38B05400,2021-06-24,00:00:10,27.0,93.0,8.0,23.721,120.585
74DA38E2B75E,2021-06-24,00:00:13,26.0,100.0,1.0,23.555,120.344
74DA38C7D648,2021-06-24,00:00:16,26.0,100.0,1.0,24.796,120.966
74DA38C7D1F6,2021-06-24,00:00:18,26.87,100.0,8.0,23.428,120.396
74DA38B053E4,2021-06-24,00:00:22,26.37,100.0,1.0,24.797,121.001
74DA38C7D58C,2021-06-24,00:00:26,26.0,100.0,6.0,24.843,120.927
74DA38C7D254,2021-06-24,00:00:33,29.11,86.0,4.0,23.644,120.431
74DA38E2B548,2021-06-24,00:00:43,26.12,100.0,11.0,23.555,120.429
74DA38C7D62A,2021-06-24,00:00:48,27.87,100.0,0.0,24.813,120.981
74DA38C7D510,2021-06-24,00:00:55,28.25,100.0,2.0,24.789,120.927
74DA38E2B6CC,2021-06-24,00:00:56,26.12,81.0,0.0,23.468,120.701
74DA38C7D606,2021-06-24,00:01:08,28.0,90.0,3.0,24.822,120.973
74DA38C7D3A6,2021-06-24,00:01:15,25.87,100.0,1.0,23.612,120.293
74DA38C7D5A2,2021-06-24,00:01:20,27.12,100.0,7.0,23.472,120.453
74DA38B0539E,2021-06-24,00:01:42,26.5,100.0,5.0,23.469,120.461
74DA38C7D260,2021-06-24,00:01:42,27.75,100.0,2.0,23.713,120.431
74DA38C7D3A2,2021-06-24,00:01:43,27.0,100.0,1.0,23.599,120.28
74DA38C7D094,2021-06-24,00:01:53,26.37,100.0,6.0,23.445,120.495
74DA38C7D238,2021-06-24,00:02:08,25.75,100.0,3.0,23.72,120.338
74DA38E2B736,2021-06-24,00:02:15,26.75,100.0,2.0,23.557,120.303
74DA38C7D2AC,2021-06-24,00:02:16,26.62,100.0,2.0,23.707,120.451
74DA38E2B642,2021-06-24,00:02:16,26.37,100.0,4.0,23.608,120.454
74DA38B05452,2021-06-24,00:02:20,28.61,100.0,3.0,23.467,120.424
74DA38C7D628,2021-06-24,00:02:24,27.5,100.0,0.0,24.79,121.007
74DA38B053E0,2021-06-24,00:02:28,28.0,86.0,1.0,25.062,121.451
74DA38C7D408,2021-06-24,00:02:34,27.12,100.0,0.0,23.755,120.374
74DA38C7CF56,2021-06-24,00:02:48,26.5,100.0,8.0,23.701,120.191
74DA38B053D6,2021-06-24,00:02:51,26.12,100.0,11.0,23.479,120.464
74DA38C7D5E6,2021-06-24,00:02:51,26.0,100.0,0.0,23.62,120.261
74DA38C7D096,2021-06-24,00:02:53,26.5,100.0,0.0,23.422,120.524
74DA38C7D5B8,2021-06-24,00:02:53,27.62,100.0,2.0,23.6,120.179
74DA38C7D456,2021-06-24,00:03:17,26.87,100.0,1.0,23.593,120.301
74DA38E2B69A,2021-06-24,00:03:22,25.62,100.0,2.0,23.577,120.59
74DA38B05456,2021-06-24,00:03:24,27.12,100.0,6.0,23.468,120.461
74DA38C7D4BA,2021-06-24,00:03:33,26.37,100.0,1.0,23.798,120.438
74DA38C7D4C6,2021-06-24,00:03:33,27.0,100.0,4.0,23.788,120.444
74DA38C7D61A,2021-06-24,00:03:45,31.11,70.0,2.0,24.769,120.978
74DA38C7CEAE,2021-06-24,00:03:59,27.12,100.0,2.0,23.472,120.415
74DA38C7D242,2021-06-24,00:04:08,27.12,100.0,3.0,23.711,120.265
74DA38B05396,2021-06-24,00:04:19,26.5,100.0,6.0,23.506,120.445
74DA38C7D63E,2021-06-24,00:04:24,26.5,100.0,0.0,24.747,121.004
74DA38C7CEC6,2021-06-24,00:04:29,28.11,86.0,4.0,23.475,120.455
74DA38C7D60A,2021-06-24,00:04:30,27.12,100.0,8.0,24.741,120.906
74DA38C7D454,2021-06-24,00:04:32,27.75,100.0,2.0,23.773,120.265
74DA38B053F8,2021-06-24,00:04:40,26.75,100.0,1.0,24.807,120.955
74DA38C7D26A,2021-06-24,00:04:44,28.11,37.0,4.0,23.706,120.427
74DA38B053B2,2021-06-24,00:04:53,27.0,100.0,3.0,23.462,120.454
74DA38C7D616,2021-06-24,00:05:01,26.75,100.0,0.0,24.794,120.978
74DA38C7D652,2021-06-24,00:05:09,26.87,99.0,1.0,24.784,121.022
74DA38C7CEB6,2021-06-24,00:05:10,28.36,79.0,5.0,23.471,120.446
74DA38C7D5B6,2021-06-24,00:05:13,26.87,100.0,2.0,23.514,120.229
74DA38C7D2A4,2021-06-24,00:05:50,26.37,100.0,4.0,25.062,121.451
74DA38C7CF66,2021-06-24,00:05:55,28.86,100.0,3.0,23.699,120.54
74DA38C7CEA6,2021-06-24,00:05:58,27.75,89.0,8.0,23.474,120.47
74DA38B05400,2021-06-24,00:06:02,27.0,93.0,8.0,23.721,120.585
74DA38E2B758,2021-06-24,00:06:07,27.12,100.0,8.0,23.511,120.471
74DA38C7D220,2021-06-24,00:06:10,27.62,89.0,5.0,23.5,120.378
74DA38E2B75E,2021-06-24,00:06:13,26.12,100.0,1.0,23.555,120.344
74DA38C7D648,2021-06-24,00:06:16,26.12,100.0,1.0,24.796,120.966
74DA38B053E4,2021-06-24,00:06:17,26.37,100.0,1.0,24.797,121.001
74DA38C7D1F6,2021-06-24,00:06:20,26.87,100.0,5.0,23.428,120.396
74DA38C7D58C,2021-06-24,00:06:28,26.12,100.0,6.0,24.843,120.927
74DA38C7D254,2021-06-24,00:06:35,29.25,86.0,4.0,23.644,120.431
74DA38E2B548,2021-06-24,00:06:46,26.25,100.0,12.0,23.555,120.429
74DA38C7D510,2021-06-24,00:06:50,28.36,100.0,1.0,24.789,120.927
74DA38C7D62A,2021-06-24,00:06:50,28.36,100.0,0.0,24.813,120.981
74DA38E2B6CC,2021-06-24,00:06:57,26.12,81.0,0.0,23.468,120.701
74DA38C7D606,2021-06-24,00:07:09,28.0,90.0,3.0,24.822,120.973
74DA38C7D3A6,2021-06-24,00:07:17,25.87,100.0,0.0,23.612,120.293
74DA38C7D5A2,2021-06-24,00:07:21,27.12,100.0,9.0,23.472,120.453
74DA38B0539E,2021-06-24,00:07:37,26.5,100.0,3.0,23.469,120.461
74DA38C7D260,2021-06-24,00:07:44,27.87,100.0,3.0,23.713,120.431
74DA38C7D3A2,2021-06-24,00:07:46,27.12,100.0,1.0,23.599,120.28
74DA38C7D094,2021-06-24,00:07:54,26.37,100.0,9.0,23.445,120.495
74DA38C7D238,2021-06-24,00:08:13,25.75,100.0,3.0,23.72,120.338
74DA38C7D2AC,2021-06-24,00:08:16,26.62,100.0,2.0,23.707,120.451
74DA38E2B736,2021-06-24,00:08:16,26.75,100.0,2.0,23.557,120.303
74DA38E2B642,2021-06-24,00:08:17,26.62,100.0,4.0,23.608,120.454
74DA38B05452,2021-06-24,00:08:18,28.61,100.0,3.0,23.467,120.424
74DA38B053E0,2021-06-24,00:08:23,28.0,87.0,1.0,25.062,121.451
74DA38C7D628,2021-06-24,00:08:25,27.37,100.0,0.0,24.79,121.007
74DA38B05406,2021-06-24,00:08:36,27.75,100.0,3.0,23.698,120.539
74DA38C7CF56,2021-06-24,00:08:50,26.5,100.0,6.0,23.701,120.191
74DA38C7D5B8,2021-06-24,00:08:52,27.5,100.0,3.0,23.6,120.179
74DA38C7D096,2021-06-24,00:08:54,26.5,100.0,0.0,23.422,120.524
74DA38C7D5E6,2021-06-24,00:08:59,26.12,100.0,0.0,23.62,120.261
74DA38B05456,2021-06-24,00:09:19,27.25,100.0,4.0,23.468,120.461
74DA38C7D456,2021-06-24,00:09:19,26.87,100.0,1.0,23.593,120.301
74DA38E2B69A,2021-06-24,00:09:23,25.62,100.0,2.0,23.577,120.59
74DA38C7D4BA,2021-06-24,00:09:34,26.5,100.0,1.0,23.798,120.438
74DA38C7D4C6,2021-06-24,00:09:34,27.0,100.0,3.0,23.788,120.444
74DA38C7D61A,2021-06-24,00:09:46,31.36,69.0,2.0,24.769,120.978
74DA38C7CEAE,2021-06-24,00:10:01,26.87,100.0,2.0,23.472,120.415
74DA38C7D242,2021-06-24,00:10:09,27.25,100.0,2.0,23.711,120.265
74DA38B05396,2021-06-24,00:10:13,26.62,100.0,7.0,23.506,120.445
74DA38C7D63E,2021-06-24,00:10:25,26.62,100.0,0.0,24.747,121.004
74DA38C7CEC6,2021-06-24,00:10:29,28.11,86.0,4.0,23.475,120.455
74DA38C7D454,2021-06-24,00:10:33,27.62,100.0,2.0,23.773,120.265
74DA38B053F8,2021-06-24,00:10:35,26.87,100.0,2.0,24.807,120.955
74DA38C7D26A,2021-06-24,00:10:46,28.25,39.0,3.0,23.706,120.427
74DA38B053B2,2021-06-24,00:10:48,27.0,100.0,2.0,23.462,120.454
74DA38C7D616,2021-06-24,00:11:02,27.0,100.0,0.0,24.794,120.978
74DA38C7D652,2021-06-24,00:11:10,27.0,97.0,1.0,24.784,121.022
74DA38C7CEB6,2021-06-24,00:11:11,28.36,79.0,5.0,23.471,120.446
74DA38C7D5B6,2021-06-24,00:11:13,26.87,100.0,1.0,23.514,120.229
74DA38C7D60A,2021-06-24,00:11:24,27.12,100.0,5.0,24.741,120.906
74DA38E2B804,2021-06-24,00:11:49,27.62,100.0,3.0,23.605,120.403
74DA38C7D2A4,2021-06-24,00:11:51,26.5,100.0,2.0,25.062,121.451
74DA38C7CF66,2021-06-24,00:11:56,29.0,100.0,2.0,23.699,120.54
74DA38B05400,2021-06-24,00:11:57,27.12,92.0,7.0,23.721,120.585
74DA38C7CEA6,2021-06-24,00:11:59,27.75,89.0,8.0,23.474,120.47
74DA38E2B758,2021-06-24,00:12:09,27.12,100.0,7.0,23.511,120.471
74DA38C7D220,2021-06-24,00:12:11,27.62,88.0,6.0,23.5,120.378
74DA38B053E4,2021-06-24,00:12:12,26.5,100.0,2.0,24.797,121.001
74DA38E2B75E,2021-06-24,00:12:13,26.12,100.0,1.0,23.555,120.344
74DA38C7D648,2021-06-24,00:12:17,26.25,100.0,1.0,24.796,120.966
74DA38C7D1F6,2021-06-24,00:12:21,26.75,100.0,5.0,23.428,120.396
74DA38C7D254,2021-06-24,00:12:36,29.25,86.0,3.0,23.644,120.431
74DA38C7D510,2021-06-24,00:12:47,28.25,100.0,2.0,24.789,120.927
74DA38E2B548,2021-06-24,00:12:48,26.5,100.0,8.0,23.555,120.429
74DA38C7D62A,2021-06-24,00:12:53,28.75,100.0,0.0,24.813,120.981
74DA38E2B6CC,2021-06-24,00:12:59,26.12,81.0,0.0,23.468,120.701
74DA38C7D606,2021-06-24,00:13:09,28.11,90.0,4.0,24.822,120.973
74DA38C7D3A6,2021-06-24,00:13:19,26.0,100.0,1.0,23.612,120.293
74DA38C7D5A2,2021-06-24,00:13:23,26.87,100.0,7.0,23.472,120.453
74DA38B0539E,2021-06-24,00:13:32,26.5,100.0,4.0,23.469,120.461
74DA38C7D260,2021-06-24,00:13:45,27.87,100.0,3.0,23.713,120.431
74DA38C7D3A2,2021-06-24,00:13:48,27.25,100.0,2.0,23.599,120.28
74DA38C7D094,2021-06-24,00:13:55,26.37,100.0,10.0,23.445,120.495
74DA38B05452,2021-06-24,00:14:16,28.75,100.0,4.0,23.467,120.424
74DA38C7D238,2021-06-24,00:14:17,25.87,100.0,2.0,23.72,120.338
74DA38C7D2AC,2021-06-24,00:14:17,26.62,100.0,2.0,23.707,120.451
74DA38E2B736,2021-06-24,00:14:17,27.0,100.0,2.0,23.557,120.303
74DA38B053E0,2021-06-24,00:14:18,28.0,87.0,1.0,25.062,121.451
74DA38E2B642,2021-06-24,00:14:18,26.87,100.0,5.0,23.608,120.454
74DA38C7D628,2021-06-24,00:14:26,27.37,100.0,0.0,24.79,121.007
74DA38B05406,2021-06-24,00:14:30,27.62,100.0,3.0,23.698,120.539
74DA38B053D6,2021-06-24,00:14:42,26.12,100.0,4.0,23.479,120.464
74DA38C7CF56,2021-06-24,00:14:52,26.62,100.0,13.0,23.701,120.191
74DA38C7D5B8,2021-06-24,00:14:54,27.62,100.0,2.0,23.6,120.179
