device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2021-07-22,00:00:04,28.5,100.0,0.0,24.79,121.007
74DA38B05456,2021-07-22,00:00:15,26.12,100.0,4.0,23.468,120.461
74DA38C7D4BA,2021-07-22,00:00:15,28.61,100.0,3.0,23.798,120.438
74DA38C7D58C,2021-07-22,00:00:27,27.12,100.0,4.0,24.843,120.927
74DA38C7D260,2021-07-22,00:00:31,27.0,100.0,4.0,23.713,120.431
74DA38C7D3A2,2021-07-22,00:00:38,27.12,100.0,8.0,23.599,120.28
74DA38C7D5B6,2021-07-22,00:00:45,27.62,100.0,8.0,23.514,120.229
74DA38C7D2AC,2021-07-22,00:01:02,28.0,100.0,1.0,23.707,120.451
74DA38C7D220,2021-07-22,00:01:04,27.87,100.0,5.0,23.5,120.378
74DA38C7D640,2021-07-22,00:01:07,27.62,100.0,0.0,24.802,120.959
74DA38B053D6,2021-07-22,00:01:13,26.0,100.0,2.0,23.479,120.464
74DA38B0539E,2021-07-22,00:01:19,26.87,100.0,1.0,23.469,120.461
74DA38C7D510,2021-07-22,00:01:19,28.36,100.0,4.0,24.789,120.927
74DA38C7D60A,2021-07-22,00:01:28,27.12,100.0,5.0,24.741,120.906
74DA38E2B736,2021-07-22,00:01:45,28.0,100.0,13.0,23.557,120.303
74DA38B053B2,2021-07-22,00:01:53,27.0,100.0,7.0,23.462,120.454
74DA38E2B804,2021-07-22,00:02:09,27.0,100.0,4.0,23.605,120.403
74DA38B05402,2021-07-22,00:02:13,28.36,100.0,34.0,23.741,120.555
74DA38C7D454,2021-07-22,00:02:15,29.11,100.0,8.0,23.773,120.265
74DA38C7CEC6,2021-07-22,00:02:28,27.62,97.0,6.0,23.475,120.455
74DA38B05406,2021-07-22,00:02:31,27.75,100.0,2.0,23.698,120.539
74DA38C7CEA6,2021-07-22,00:02:37,29.36,87.0,5.0,23.474,120.47
74DA38B05400,2021-07-22,00:02:51,28.61,90.0,1.0,23.721,120.585
74DA38C7D252,2021-07-22,00:02:54,28.25,100.0,6.0,23.633,120.401
74DA38B053E4,2021-07-22,00:03:00,27.37,100.0,3.0,24.797,121.001
74DA38E2B758,2021-07-22,00:03:21,27.0,100.0,4.0,23.511,120.471
74DA38E2B6CC,2021-07-22,00:03:22,27.75,79.0,7.0,23.468,120.701
74DA38C7D62A,2021-07-22,00:03:32,27.0,100.0,0.0,24.813,120.981
74DA38C7D5A2,2021-07-22,00:03:36,28.25,100.0,12.0,23.472,120.453
74DA38C7D606,2021-07-22,00:03:54,29.25,97.0,4.0,24.822,120.973
74DA38C7D5B8,2021-07-22,00:04:04,30.36,98.0,8.0,23.6,120.179
74DA38B053F8,2021-07-22,00:04:05,28.86,100.0,3.0,24.807,120.955
74DA38E2B642,2021-07-22,00:04:13,27.25,100.0,5.0,23.608,120.454
74DA38C7D1F6,2021-07-22,00:04:17,27.12,100.0,10.0,23.428,120.396
74DA38C7D4C6,2021-07-22,00:04:17,28.25,100.0,5.0,23.788,120.444
74DA38C7D5E6,2021-07-22,00:04:17,27.87,100.0,5.0,23.62,120.261
74DA38C7CF56,2021-07-22,00:04:26,27.75,100.0,9.0,23.701,120.191
74DA38C7D254,2021-07-22,00:04:31,28.25,100.0,1.0,23.644,120.431
74DA38C7D648,2021-07-22,00:04:46,27.12,100.0,3.0,24.796,120.966
74DA38C7CEB6,2021-07-22,00:04:48,28.75,88.0,7.0,23.471,120.446
74DA38C7D530,2021-07-22,00:04:49,27.37,100.0,1.0,24.814,120.922
74DA38C7D26A,2021-07-22,00:04:50,27.75,6.0,4.0,23.706,120.427
74DA38C7CEAE,2021-07-22,00:04:57,28.5,100.0,5.0,23.472,120.415
74DA38C7CEAC,2021-07-22,00:05:01,27.5,100.0,4.0,23.459,120.455
74DA38C7D2A4,2021-07-22,00:05:03,27.0,100.0,4.0,25.062,121.451
74DA38E2B69A,2021-07-22,00:05:06,26.25,100.0,10.0,23.577,120.59
74DA38C7D61A,2021-07-22,00:05:12,32.25,70.0,1.0,24.769,120.978
74DA38C7D242,2021-07-22,00:05:20,28.61,100.0,11.0,23.711,120.265
74DA38C7CF66,2021-07-22,00:05:35,27.87,100.0,7.0,23.699,120.54
74DA38B05452,2021-07-22,00:05:38,28.25,100.0,7.0,23.467,120.424
74DA38C7D3A6,2021-07-22,00:05:40,27.87,100.0,4.0,23.612,120.293
74DA38B05396,2021-07-22,00:05:45,27.12,100.0,6.0,23.506,120.445
74DA38C7D238,2021-07-22,00:05:49,26.5,100.0,10.0,23.72,120.338
74DA38C7D616,2021-07-22,00:05:49,27.12,100.0,2.0,24.794,120.978
74DA38C7D628,2021-07-22,00:06:05,28.5,100.0,0.0,24.79,121.007
74DA38B05456,2021-07-22,00:06:10,26.37,100.0,5.0,23.468,120.461
74DA38C7D4BA,2021-07-22,00:06:16,28.61,100.0,3.0,23.798,120.438
74DA38C7D58C,2021-07-22,00:06:28,27.25,100.0,6.0,24.843,120.927
74DA38C7D652,2021-07-22,00:06:28,28.0,100.0,3.0,24.784,121.022
74DA38C7D260,2021-07-22,00:06:32,27.0,100.0,6.0,23.713,120.431
74DA38C7D3A2,2021-07-22,00:06:43,27.12,100.0,8.0,23.599,120.28
74DA38C7D5B6,2021-07-22,00:06:46,27.75,100.0,8.0,23.514,120.229
