device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-10-09,00:00:01,30.0,100.0,29.0,23.454,120.329
74DA38B053E0,2021-10-09,00:00:06,30.5,71.0,7.0,25.062,121.451
74DA38C7D5A2,2021-10-09,00:00:06,29.5,100.0,33.0,23.472,120.453
74DA38B053E4,2021-10-09,00:00:07,27.75,89.0,11.0,24.797,121.001
74DA38C7D652,2021-10-09,00:00:12,28.75,73.0,10.0,24.784,121.022
74DA38C7D628,2021-10-09,00:00:14,29.5,100.0,0.0,24.79,121.007
74DA38B053D8,2021-10-09,00:00:15,29.0,100.0,28.0,23.471,120.464
74DA38B05406,2021-10-09,00:00:22,28.61,100.0,37.0,23.698,120.539
74DA38E2B68C,2021-10-09,00:00:22,22.62,100.0,40.0,23.561,120.606
74DA38C7D260,2021-10-09,00:00:25,28.75,100.0,64.0,23.713,120.431
74DA38C7D640,2021-10-09,00:00:27,29.75,100.0,3.0,24.802,120.959
74DA38C7D46C,2021-10-09,00:00:28,28.5,100.0,42.0,23.483,120.487
74DA38C7CEA6,2021-10-09,00:00:31,30.61,81.0,19.0,23.474,120.47
74DA38C7D61A,2021-10-09,00:00:49,31.0,63.0,9.0,24.769,120.978
74DA38C7D454,2021-10-09,00:00:59,30.0,100.0,65.0,23.773,120.265
74DA38C7D252,2021-10-09,00:01:01,30.0,100.0,41.0,23.633,120.401
74DA38C7D2A4,2021-10-09,00:01:10,29.36,100.0,43.0,25.062,121.451
74DA38B05456,2021-10-09,00:01:25,29.61,100.0,0.0,23.468,120.461
74DA38C7D616,2021-10-09,00:01:45,29.11,100.0,7.0,24.794,120.978
74DA38B053B8,2021-10-09,00:01:50,28.5,100.0,24.0,23.62,120.459
74DA38C7CEB6,2021-10-09,00:01:54,31.0,75.0,30.0,23.471,120.446
74DA38B05400,2021-10-09,00:02:01,29.25,81.0,35.0,23.721,120.585
74DA38C7D242,2021-10-09,00:02:04,31.86,100.0,64.0,23.711,120.265
74DA38C7D5B8,2021-10-09,00:02:35,30.5,99.0,46.0,23.6,120.179
74DA38C7D63E,2021-10-09,00:02:41,29.36,85.0,2.0,24.747,121.004
74DA38E2B6CC,2021-10-09,00:03:01,28.61,73.0,10.0,23.468,120.701
74DA38C7D2AC,2021-10-09,00:03:29,29.25,100.0,47.0,23.707,120.451
74DA38C7D58C,2021-10-09,00:03:33,28.75,91.0,14.0,24.843,120.927
74DA38C7D5B6,2021-10-09,00:03:35,29.11,100.0,43.0,23.514,120.229
74DA38C7CF66,2021-10-09,00:03:43,35.25,100.0,46.0,23.699,120.54
74DA38B053F0,2021-10-09,00:03:50,30.25,100.0,34.0,23.662,120.564
74DA38B053B2,2021-10-09,00:03:51,29.11,100.0,30.0,23.462,120.454
74DA38B05396,2021-10-09,00:04:05,28.5,100.0,34.0,23.506,120.445
74DA38C7D648,2021-10-09,00:04:07,28.36,100.0,9.0,24.796,120.966
74DA38C7CEC6,2021-10-09,00:04:11,30.11,79.0,29.0,23.475,120.455
74DA38E2B804,2021-10-09,00:04:11,28.75,100.0,42.0,23.605,120.403
74DA38C7CEAC,2021-10-09,00:04:12,29.0,100.0,26.0,23.459,120.455
74DA38C7CF12,2021-10-09,00:04:17,27.12,100.0,28.0,23.662,120.564
74DA38C7CEAE,2021-10-09,00:04:27,30.36,100.0,30.0,23.472,120.415
74DA38C7D278,2021-10-09,00:04:32,24.87,100.0,42.0,23.722,120.307
74DA38C7D26A,2021-10-09,00:04:36,29.61,31.0,49.0,23.706,120.427
74DA38B053D6,2021-10-09,00:04:39,28.11,100.0,34.0,23.479,120.464
74DA38E2B548,2021-10-09,00:04:50,30.5,100.0,36.0,23.555,120.429
74DA38C7D606,2021-10-09,00:05:14,30.36,73.0,12.0,24.822,120.973
74DA38C7D60A,2021-10-09,00:05:14,28.61,100.0,15.0,24.741,120.906
