device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2021-12-10,00:04:55,22.87,62.0,13.0,24.769,120.978
74DA38C7D5B8,2021-12-10,00:04:57,23.37,81.0,36.0,23.6,120.179
74DA38E2B6CC,2021-12-10,00:05:11,22.25,60.0,18.0,23.468,120.701
74DA38C7D4C6,2021-12-10,00:05:28,21.75,100.0,35.0,23.788,120.444
74DA38C7CEAC,2021-12-10,00:05:30,20.87,100.0,33.0,23.459,120.455
74DA38C7D242,2021-12-10,00:05:51,20.87,100.0,55.0,23.711,120.265
74DA38B05406,2021-12-10,00:06:01,19.37,100.0,43.0,23.698,120.539
74DA38C7D606,2021-12-10,00:06:22,22.37,76.0,14.0,24.822,120.973
74DA38B05400,2021-12-10,00:06:26,20.75,76.0,35.0,23.721,120.585
74DA38B0539E,2021-12-10,00:06:30,20.0,100.0,27.0,23.469,120.461
74DA38C7D2A4,2021-12-10,00:06:32,20.37,100.0,25.0,25.062,121.451
74DA38C7CEC6,2021-12-10,00:06:33,20.62,82.0,40.0,23.475,120.455
74DA38C7D62A,2021-12-10,00:06:33,21.12,100.0,1.0,24.813,120.981
74DA38C7D5AE,2021-12-10,00:06:35,23.0,100.0,39.0,23.612,120.158
74DA38C7D616,2021-12-10,00:06:38,21.0,100.0,6.0,24.794,120.978
74DA38C7D648,2021-12-10,00:06:40,20.12,100.0,13.0,24.796,120.966
74DA38B053D8,2021-12-10,00:06:44,20.0,100.0,40.0,23.471,120.464
74DA38B053B8,2021-12-10,00:06:45,18.5,100.0,37.0,23.62,120.459
74DA38C7D60A,2021-12-10,00:06:51,19.12,100.0,23.0,24.741,120.906
74DA38C7D2AC,2021-12-10,00:06:52,21.5,100.0,40.0,23.707,120.451
74DA38C7D26A,2021-12-10,00:07:15,19.5,9.0,43.0,23.706,120.427
74DA38C7D530,2021-12-10,00:07:20,22.75,100.0,8.0,24.814,120.922
74DA38C7D510,2021-12-10,00:07:22,21.37,100.0,16.0,24.789,120.927
74DA38B053B2,2021-12-10,00:07:28,18.87,100.0,38.0,23.462,120.454
74DA38C7CF64,2021-12-10,00:07:46,18.5,100.0,45.0,23.547,120.195
74DA38C7D2AA,2021-12-10,00:07:51,22.0,100.0,41.0,23.718,120.441
74DA38C7D46C,2021-12-10,00:07:52,19.75,100.0,51.0,23.483,120.487
74DA38C7D5E6,2021-12-10,00:07:52,18.75,100.0,32.0,23.62,120.261
74DA38C7D652,2021-12-10,00:08:17,21.87,74.0,12.0,24.784,121.022
74DA38C7D63E,2021-12-10,00:08:29,21.62,89.0,2.0,24.747,121.004
74DA38B05402,2021-12-10,00:09:06,20.12,100.0,34.0,23.741,120.555
74DA38C7D64A,2021-12-10,00:09:08,21.12,95.0,12.0,24.811,121.002
74DA38B05396,2021-12-10,00:09:09,19.0,100.0,49.0,23.506,120.445
74DA38B053E4,2021-12-10,00:09:10,20.87,88.0,11.0,24.797,121.001
74DA38C7D5B6,2021-12-10,00:09:19,18.12,100.0,37.0,23.514,120.229
74DA38C7CEAE,2021-12-10,00:09:24,21.87,100.0,41.0,23.472,120.415
74DA38C7D260,2021-12-10,00:09:30,22.37,100.0,49.0,23.713,120.431
74DA38C7D628,2021-12-10,00:09:49,21.25,100.0,0.0,24.79,121.007
74DA38C7D454,2021-12-10,00:09:56,19.25,100.0,45.0,23.773,120.265
74DA38B05452,2021-12-10,00:10:06,20.12,100.0,54.0,23.467,120.424
74DA38B053D6,2021-12-10,00:10:12,21.12,97.0,43.0,23.479,120.464
74DA38C7D238,2021-12-10,00:10:24,-4.0,0.0,43.0,23.72,120.338
74DA38B053F8,2021-12-10,00:10:31,21.37,100.0,15.0,24.807,120.955
74DA38C7D640,2021-12-10,00:10:34,21.62,100.0,6.0,24.802,120.959
74DA38C7D58C,2021-12-10,00:10:36,20.5,97.0,17.0,24.843,120.927
74DA38C7CEB6,2021-12-10,00:10:41,22.87,70.0,44.0,23.471,120.446
74DA38B053F0,2021-12-10,00:10:46,23.12,83.0,36.0,23.662,120.564
74DA38C7D4BA,2021-12-10,00:10:51,20.75,95.0,33.0,23.798,120.438
74DA38C7D61A,2021-12-10,00:10:56,23.12,62.0,13.0,24.769,120.978
74DA38C7D5B8,2021-12-10,00:11:03,23.37,81.0,40.0,23.6,120.179
74DA38E2B6CC,2021-12-10,00:11:14,22.37,60.0,19.0,23.468,120.701
74DA38C7D4C6,2021-12-10,00:11:31,21.75,100.0,31.0,23.788,120.444
74DA38C7CEAC,2021-12-10,00:11:36,20.87,100.0,34.0,23.459,120.455
74DA38B05406,2021-12-10,00:11:57,19.75,100.0,44.0,23.698,120.539
74DA38C7D242,2021-12-10,00:12:01,21.12,100.0,54.0,23.711,120.265
74DA38B05400,2021-12-10,00:12:22,20.87,76.0,36.0,23.721,120.585
74DA38C7D606,2021-12-10,00:12:23,22.37,75.0,14.0,24.822,120.973
74DA38B0539E,2021-12-10,00:12:25,20.12,100.0,25.0,23.469,120.461
74DA38C7D2A4,2021-12-10,00:12:34,20.5,100.0,25.0,25.062,121.451
74DA38C7D62A,2021-12-10,00:12:35,21.25,100.0,1.0,24.813,120.981
74DA38C7D5AE,2021-12-10,00:12:38,22.87,100.0,38.0,23.612,120.158
74DA38C7D616,2021-12-10,00:12:39,21.0,100.0,5.0,24.794,120.978
74DA38B053B8,2021-12-10,00:12:40,18.62,100.0,37.0,23.62,120.459
74DA38C7CEC6,2021-12-10,00:12:41,20.62,81.0,43.0,23.475,120.455
74DA38C7D648,2021-12-10,00:12:41,20.25,100.0,13.0,24.796,120.966
74DA38B053D8,2021-12-10,00:12:47,20.12,100.0,42.0,23.471,120.464
74DA38C7D60A,2021-12-10,00:12:53,19.25,100.0,22.0,24.741,120.906
74DA38C7D2AC,2021-12-10,00:12:59,21.37,100.0,43.0,23.707,120.451
74DA38C7D530,2021-12-10,00:13:14,22.75,100.0,8.0,24.814,120.922
74DA38C7D510,2021-12-10,00:13:17,21.5,100.0,16.0,24.789,120.927
74DA38B053B2,2021-12-10,00:13:23,19.12,100.0,38.0,23.462,120.454
74DA38C7D26A,2021-12-10,00:13:23,19.5,7.0,44.0,23.706,120.427
74DA38C7CF64,2021-12-10,00:13:55,18.75,100.0,45.0,23.547,120.195
74DA38C7D2AA,2021-12-10,00:13:58,22.25,100.0,41.0,23.718,120.441
74DA38C7D46C,2021-12-10,00:14:07,19.75,100.0,51.0,23.483,120.487
74DA38C7D5E6,2021-12-10,00:14:07,18.75,100.0,35.0,23.62,120.261
74DA38C7D652,2021-12-10,00:14:18,21.87,74.0,12.0,24.784,121.022
74DA38C7D63E,2021-12-10,00:14:31,21.75,89.0,3.0,24.747,121.004
74DA38B053A4,2021-12-10,00:14:46,20.0,90.0,46.0,23.491,120.454
74DA38B05402,2021-12-10,00:15:01,20.25,100.0,32.0,23.741,120.555
74DA38B05396,2021-12-10,00:15:04,19.25,100.0,44.0,23.506,120.445
74DA38B053E4,2021-12-10,00:15:04,20.87,88.0,11.0,24.797,121.001
74DA38C7D64A,2021-12-10,00:15:11,21.12,94.0,12.0,24.811,121.002
74DA38C7D5B6,2021-12-10,00:15:27,18.0,100.0,38.0,23.514,120.229
74DA38C7CEAE,2021-12-10,00:15:35,22.12,100.0,43.0,23.472,120.415
74DA38C7D260,2021-12-10,00:15:41,22.75,100.0,49.0,23.713,120.431
74DA38C7D628,2021-12-10,00:15:50,21.37,100.0,0.0,24.79,121.007
74DA38B05452,2021-12-10,00:16:01,20.25,100.0,54.0,23.467,120.424
74DA38C7D454,2021-12-10,00:16:03,19.5,100.0,46.0,23.773,120.265
74DA38B053D6,2021-12-10,00:16:09,21.12,97.0,44.0,23.479,120.464
74DA38B053F8,2021-12-10,00:16:26,21.37,100.0,15.0,24.807,120.955
74DA38C7D640,2021-12-10,00:16:36,21.75,100.0,5.0,24.802,120.959
74DA38C7D58C,2021-12-10,00:16:38,20.62,97.0,15.0,24.843,120.927
74DA38B053F0,2021-12-10,00:16:42,23.12,84.0,37.0,23.662,120.564
74DA38C7CEB6,2021-12-10,00:16:51,22.87,70.0,46.0,23.471,120.446
74DA38C7D4BA,2021-12-10,00:16:56,20.87,95.0,32.0,23.798,120.438
74DA38C7D61A,2021-12-10,00:16:58,23.25,63.0,12.0,24.769,120.978
74DA38C7D5B8,2021-12-10,00:17:09,23.37,81.0,38.0,23.6,120.179
74DA38E2B6CC,2021-12-10,00:17:17,22.37,60.0,18.0,23.468,120.701
74DA38C7D4C6,2021-12-10,00:17:36,21.87,100.0,28.0,23.788,120.444
74DA38C7CEAC,2021-12-10,00:17:43,20.87,100.0,37.0,23.459,120.455
74DA38B05406,2021-12-10,00:17:52,19.87,100.0,43.0,23.698,120.539
74DA38C7D242,2021-12-10,00:18:12,21.25,100.0,52.0,23.711,120.265
74DA38B05400,2021-12-10,00:18:17,20.87,77.0,35.0,23.721,120.585
74DA38B0539E,2021-12-10,00:18:21,20.25,100.0,23.0,23.469,120.461
74DA38C7D606,2021-12-10,00:18:25,22.37,75.0,13.0,24.822,120.973
74DA38B053B8,2021-12-10,00:18:33,18.75,100.0,35.0,23.62,120.459
74DA38C7D62A,2021-12-10,00:18:37,21.5,100.0,1.0,24.813,120.981
74DA38C7D2A4,2021-12-10,00:18:38,20.62,100.0,26.0,25.062,121.451
74DA38C7D616,2021-12-10,00:18:39,21.12,100.0,6.0,24.794,120.978
74DA38B05456,2021-12-10,00:18:42,21.25,100.0,0.0,23.468,120.461
74DA38C7D5AE,2021-12-10,00:18:42,23.0,100.0,35.0,23.612,120.158
74DA38C7D648,2021-12-10,00:18:42,20.37,100.0,12.0,24.796,120.966
74DA38B053D8,2021-12-10,00:18:43,20.25,100.0,43.0,23.471,120.464
74DA38C7CEC6,2021-12-10,00:18:49,20.75,81.0,43.0,23.475,120.455
74DA38C7CEA6,2021-12-10,00:18:56,22.5,76.0,40.0,23.474,120.47
74DA38C7D60A,2021-12-10,00:18:58,19.37,100.0,25.0,24.741,120.906
74DA38C7D2AC,2021-12-10,00:19:06,21.5,100.0,43.0,23.707,120.451
74DA38C7D530,2021-12-10,00:19:08,22.75,100.0,7.0,24.814,120.922
74DA38C7D510,2021-12-10,00:19:13,21.5,100.0,15.0,24.789,120.927
74DA38B053B2,2021-12-10,00:19:19,19.37,100.0,38.0,23.462,120.454
74DA38C7D26A,2021-12-10,00:19:29,19.75,11.0,44.0,23.706,120.427
74DA38C7D238,2021-12-10,00:19:47,-4.0,0.0,43.0,23.72,120.338
74DA38C7CF64,2021-12-10,00:20:04,18.87,100.0,46.0,23.547,120.195
74DA38C7D2AA,2021-12-10,00:20:08,22.5,100.0,41.0,23.718,120.441
74DA38C7D652,2021-12-10,00:20:19,21.87,74.0,12.0,24.784,121.022
74DA38C7D46C,2021-12-10,00:20:21,19.87,100.0,51.0,23.483,120.487
74DA38C7D5E6,2021-12-10,00:20:26,18.87,100.0,38.0,23.62,120.261
74DA38C7D63E,2021-12-10,00:20:33,21.87,88.0,2.0,24.747,121.004
74DA38B053A4,2021-12-10,00:20:40,20.0,91.0,48.0,23.491,120.454
74DA38B05402,2021-12-10,00:20:56,20.37,100.0,32.0,23.741,120.555
74DA38B05396,2021-12-10,00:20:59,19.5,100.0,43.0,23.506,120.445
74DA38B053E4,2021-12-10,00:20:59,21.0,88.0,11.0,24.797,121.001
74DA38C7D64A,2021-12-10,00:21:13,21.12,94.0,12.0,24.811,121.002
74DA38C7D5B6,2021-12-10,00:21:34,18.12,100.0,38.0,23.514,120.229
74DA38C7CEAE,2021-12-10,00:21:42,22.12,100.0,42.0,23.472,120.415
74DA38C7D260,2021-12-10,00:21:51,23.87,100.0,48.0,23.713,120.431
74DA38C7D628,2021-12-10,00:21:51,21.37,100.0,1.0,24.79,121.007
74DA38B05452,2021-12-10,00:21:57,20.25,100.0,53.0,23.467,120.424
74DA38B053D6,2021-12-10,00:22:05,21.12,97.0,44.0,23.479,120.464
74DA38C7D454,2021-12-10,00:22:12,20.12,100.0,48.0,23.773,120.265
74DA38B053F8,2021-12-10,00:22:21,21.5,100.0,15.0,24.807,120.955
74DA38B053F0,2021-12-10,00:22:37,23.25,83.0,36.0,23.662,120.564
74DA38C7D640,2021-12-10,00:22:38,22.0,100.0,5.0,24.802,120.959
74DA38C7D58C,2021-12-10,00:22:40,20.75,96.0,15.0,24.843,120.927
74DA38C7D61A,2021-12-10,00:22:59,23.37,64.0,9.0,24.769,120.978
74DA38C7CEB6,2021-12-10,00:23:00,22.87,70.0,47.0,23.471,120.446
74DA38C7D4BA,2021-12-10,00:23:02,21.25,97.0,34.0,23.798,120.438
74DA38C7D5B8,2021-12-10,00:23:12,23.37,82.0,36.0,23.6,120.179
74DA38E2B6CC,2021-12-10,00:23:19,22.5,60.0,16.0,23.468,120.701
74DA38C7D4C6,2021-12-10,00:23:40,22.0,100.0,27.0,23.788,120.444
74DA38B05406,2021-12-10,00:23:47,20.12,99.0,40.0,23.698,120.539
74DA38C7CEAC,2021-12-10,00:23:51,20.87,100.0,39.0,23.459,120.455
74DA38B05400,2021-12-10,00:24:13,21.0,75.0,34.0,23.721,120.585
74DA38B0539E,2021-12-10,00:24:16,20.37,100.0,24.0,23.469,120.461
74DA38C7D242,2021-12-10,00:24:21,21.5,100.0,50.0,23.711,120.265
74DA38C7D606,2021-12-10,00:24:27,22.5,75.0,14.0,24.822,120.973
74DA38B053B8,2021-12-10,00:24:31,18.87,100.0,38.0,23.62,120.459
74DA38B053D8,2021-12-10,00:24:38,20.37,100.0,44.0,23.471,120.464
74DA38B05456,2021-12-10,00:24:38,21.37,100.0,0.0,23.468,120.461
74DA38C7D2A4,2021-12-10,00:24:39,20.75,100.0,26.0,25.062,121.451
74DA38C7D616,2021-12-10,00:24:40,21.25,100.0,5.0,24.794,120.978
74DA38C7D62A,2021-12-10,00:24:41,21.62,100.0,1.0,24.813,120.981
74DA38C7D5AE,2021-12-10,00:24:45,23.12,100.0,34.0,23.612,120.158
74DA38C7CEC6,2021-12-10,00:24:57,20.87,81.0,45.0,23.475,120.455
74DA38C7CEA6,2021-12-10,00:25:02,22.5,76.0,40.0,23.474,120.47
74DA38C7D530,2021-12-10,00:25:02,22.87,100.0,7.0,24.814,120.922
74DA38C7D60A,2021-12-10,00:25:03,19.5,100.0,35.0,24.741,120.906
74DA38C7D510,2021-12-10,00:25:09,21.62,100.0,15.0,24.789,120.927
74DA38B053B2,2021-12-10,00:25:15,19.62,100.0,37.0,23.462,120.454
74DA38C7D2AC,2021-12-10,00:25:15,21.5,100.0,44.0,23.707,120.451
74DA38C7D26A,2021-12-10,00:25:35,19.87,7.0,44.0,23.706,120.427
74DA38C7CF64,2021-12-10,00:26:13,18.87,100.0,47.0,23.547,120.195
74DA38C7D2AA,2021-12-10,00:26:17,22.62,100.0,44.0,23.718,120.441
74DA38C7D652,2021-12-10,00:26:20,21.87,74.0,12.0,24.784,121.022
74DA38B053A4,2021-12-10,00:26:35,20.12,90.0,47.0,23.491,120.454
74DA38C7D46C,2021-12-10,00:26:35,19.75,100.0,52.0,23.483,120.487
74DA38C7D63E,2021-12-10,00:26:35,21.87,88.0,3.0,24.747,121.004
74DA38C7D5E6,2021-12-10,00:26:51,18.87,100.0,39.0,23.62,120.261
74DA38B05402,2021-12-10,00:26:52,20.5,100.0,31.0,23.741,120.555
74DA38B05396,2021-12-10,00:26:54,19.62,100.0,44.0,23.506,120.445
74DA38B053E4,2021-12-10,00:26:54,21.12,87.0,11.0,24.797,121.001
74DA38C7D5B6,2021-12-10,00:27:43,18.25,100.0,38.0,23.514,120.229
74DA38C7CEAE,2021-12-10,00:27:50,22.37,100.0,41.0,23.472,120.415
74DA38C7D628,2021-12-10,00:27:52,21.37,100.0,0.0,24.79,121.007
74DA38B05452,2021-12-10,00:27:53,20.5,100.0,51.0,23.467,120.424
74DA38C7D260,2021-12-10,00:27:58,24.12,100.0,47.0,23.713,120.431
74DA38B053D6,2021-12-10,00:28:01,20.75,98.0,45.0,23.479,120.464
74DA38C7D648,2021-12-10,00:28:02,20.62,100.0,12.0,24.796,120.966
74DA38B053F8,2021-12-10,00:28:16,21.62,100.0,14.0,24.807,120.955
74DA38C7D454,2021-12-10,00:28:22,20.5,100.0,51.0,23.773,120.265
74DA38B053F0,2021-12-10,00:28:33,23.25,83.0,36.0,23.662,120.564
74DA38C7D640,2021-12-10,00:28:39,22.12,100.0,5.0,24.802,120.959
74DA38C7D58C,2021-12-10,00:28:43,20.75,96.0,15.0,24.843,120.927
74DA38C7D61A,2021-12-10,00:29:00,23.37,64.0,7.0,24.769,120.978
74DA38C7D4BA,2021-12-10,00:29:08,21.37,98.0,37.0,23.798,120.438
74DA38C7CEB6,2021-12-10,00:29:09,22.87,70.0,47.0,23.471,120.446
74DA38C7D238,2021-12-10,00:29:11,-4.0,0.0,44.0,23.72,120.338
74DA38C7D5B8,2021-12-10,00:29:18,23.37,83.0,37.0,23.6,120.179
74DA38E2B6CC,2021-12-10,00:29:20,22.37,60.0,15.0,23.468,120.701
74DA38B05406,2021-12-10,00:29:42,20.5,98.0,40.0,23.698,120.539
74DA38C7D4C6,2021-12-10,00:29:42,22.25,100.0,30.0,23.788,120.444
74DA38C7CEAC,2021-12-10,00:29:57,21.0,100.0,38.0,23.459,120.455
74DA38B05400,2021-12-10,00:30:08,21.0,74.0,32.0,23.721,120.585
74DA38B0539E,2021-12-10,00:30:11,20.62,100.0,26.0,23.469,120.461
74DA38B053B8,2021-12-10,00:30:23,18.87,100.0,41.0,23.62,120.459
74DA38C7D606,2021-12-10,00:30:28,22.62,75.0,12.0,24.822,120.973
74DA38B05456,2021-12-10,00:30:32,21.5,100.0,0.0,23.468,120.461
74DA38B053D8,2021-12-10,00:30:33,20.5,100.0,45.0,23.471,120.464
74DA38C7D242,2021-12-10,00:30:33,21.75,100.0,51.0,23.711,120.265
74DA38C7D616,2021-12-10,00:30:41,21.37,100.0,5.0,24.794,120.978
74DA38C7D2A4,2021-12-10,00:30:42,20.87,100.0,27.0,25.062,121.451
74DA38C7D62A,2021-12-10,00:30:44,21.75,100.0,1.0,24.813,120.981
74DA38C7D5AE,2021-12-10,00:30:48,23.25,100.0,33.0,23.612,120.158
74DA38C7D530,2021-12-10,00:30:56,22.87,100.0,7.0,24.814,120.922
74DA38C7D510,2021-12-10,00:31:04,21.75,100.0,15.0,24.789,120.927
74DA38C7CEC6,2021-12-10,00:31:05,21.0,80.0,46.0,23.475,120.455
74DA38C7CEA6,2021-12-10,00:31:08,22.62,76.0,41.0,23.474,120.47
74DA38C7D60A,2021-12-10,00:31:08,19.5,100.0,34.0,24.741,120.906
74DA38B053B2,2021-12-10,00:31:11,19.87,100.0,37.0,23.462,120.454
74DA38C7D2AC,2021-12-10,00:31:24,21.62,100.0,43.0,23.707,120.451
74DA38C7D26A,2021-12-10,00:31:44,19.75,15.0,46.0,23.706,120.427
74DA38C7CF64,2021-12-10,00:32:20,19.0,100.0,46.0,23.547,120.195
74DA38C7D652,2021-12-10,00:32:22,22.0,74.0,12.0,24.784,121.022
74DA38C7D2AA,2021-12-10,00:32:26,22.75,100.0,44.0,23.718,120.441
74DA38B053A4,2021-12-10,00:32:30,20.37,89.0,46.0,23.491,120.454
74DA38C7D63E,2021-12-10,00:32:36,21.87,88.0,3.0,24.747,121.004
74DA38B05402,2021-12-10,00:32:47,20.5,100.0,30.0,23.741,120.555
74DA38B053E4,2021-12-10,00:32:49,21.12,87.0,10.0,24.797,121.001
74DA38C7D46C,2021-12-10,00:32:49,19.62,100.0,53.0,23.483,120.487
74DA38B05396,2021-12-10,00:32:50,19.87,100.0,45.0,23.506,120.445
74DA38C7D5E6,2021-12-10,00:32:58,18.87,100.0,39.0,23.62,120.261
74DA38C7D64A,2021-12-10,00:33:17,21.25,94.0,12.0,24.811,121.002
74DA38B05452,2021-12-10,00:33:49,20.5,100.0,49.0,23.467,120.424
74DA38C7D5B6,2021-12-10,00:33:49,18.5,100.0,39.0,23.514,120.229
74DA38C7D628,2021-12-10,00:33:53,21.37,100.0,0.0,24.79,121.007
74DA38B053D6,2021-12-10,00:33:57,20.5,97.0,40.0,23.479,120.464
74DA38C7CEAE,2021-12-10,00:33:58,22.62,100.0,41.0,23.472,120.415
74DA38C7D260,2021-12-10,00:34:06,24.87,100.0,49.0,23.713,120.431
74DA38B053F8,2021-12-10,00:34:11,21.62,100.0,14.0,24.807,120.955
74DA38B053F0,2021-12-10,00:34:28,23.37,83.0,42.0,23.662,120.564
74DA38C7D454,2021-12-10,00:34:33,20.75,100.0,50.0,23.773,120.265
74DA38C7D640,2021-12-10,00:34:40,22.12,100.0,5.0,24.802,120.959
74DA38C7D58C,2021-12-10,00:34:45,20.87,96.0,14.0,24.843,120.927
74DA38C7D61A,2021-12-10,00:35:01,23.5,64.0,6.0,24.769,120.978
74DA38C7CEB6,2021-12-10,00:35:16,23.0,71.0,49.0,23.471,120.446
74DA38C7D4BA,2021-12-10,00:35:16,21.5,99.0,39.0,23.798,120.438
74DA38E2B6CC,2021-12-10,00:35:22,22.5,60.0,15.0,23.468,120.701
74DA38C7D5B8,2021-12-10,00:35:23,23.25,83.0,37.0,23.6,120.179
74DA38B05406,2021-12-10,00:35:36,20.87,95.0,37.0,23.698,120.539
74DA38C7D4C6,2021-12-10,00:35:47,22.5,100.0,33.0,23.788,120.444
74DA38B05400,2021-12-10,00:36:03,21.0,73.0,30.0,23.721,120.585
74DA38C7CEAC,2021-12-10,00:36:05,21.0,100.0,36.0,23.459,120.455
74DA38B0539E,2021-12-10,00:36:07,20.62,100.0,26.0,23.469,120.461
74DA38B053B8,2021-12-10,00:36:21,18.87,100.0,37.0,23.62,120.459
74DA38B05456,2021-12-10,00:36:27,21.5,100.0,0.0,23.468,120.461
74DA38B053D8,2021-12-10,00:36:28,20.37,100.0,47.0,23.471,120.464
74DA38C7D606,2021-12-10,00:36:29,22.62,75.0,13.0,24.822,120.973
74DA38C7D616,2021-12-10,00:36:41,21.37,100.0,4.0,24.794,120.978
74DA38C7D242,2021-12-10,00:36:43,21.87,100.0,54.0,23.711,120.265
74DA38C7D2A4,2021-12-10,00:36:44,21.0,100.0,27.0,25.062,121.451
74DA38C7D62A,2021-12-10,00:36:46,22.0,100.0,1.0,24.813,120.981
74DA38C7D530,2021-12-10,00:36:50,23.0,100.0,7.0,24.814,120.922
74DA38C7D5AE,2021-12-10,00:36:51,23.25,100.0,32.0,23.612,120.158
74DA38C7D510,2021-12-10,00:37:00,21.87,100.0,14.0,24.789,120.927
74DA38B053B2,2021-12-10,00:37:06,19.75,100.0,38.0,23.462,120.454
74DA38C7CEC6,2021-12-10,00:37:14,21.0,80.0,45.0,23.475,120.455
74DA38C7D60A,2021-12-10,00:37:14,19.62,100.0,33.0,24.741,120.906
74DA38C7CEA6,2021-12-10,00:37:16,22.62,75.0,42.0,23.474,120.47
74DA38C7D2AC,2021-12-10,00:37:33,21.75,100.0,44.0,23.707,120.451
74DA38C7D26A,2021-12-10,00:37:51,19.87,9.0,46.0,23.706,120.427
74DA38C7D652,2021-12-10,00:38:23,22.0,74.0,11.0,24.784,121.022
74DA38B053A4,2021-12-10,00:38:24,20.87,87.0,44.0,23.491,120.454
74DA38C7CF64,2021-12-10,00:38:28,19.25,100.0,46.0,23.547,120.195
74DA38C7D238,2021-12-10,00:38:35,-4.0,0.0,48.0,23.72,120.338
74DA38C7D2AA,2021-12-10,00:38:36,22.87,100.0,46.0,23.718,120.441
74DA38C7D63E,2021-12-10,00:38:38,21.75,89.0,2.0,24.747,121.004
74DA38B05402,2021-12-10,00:38:43,20.62,100.0,30.0,23.741,120.555
74DA38B05396,2021-12-10,00:38:45,20.12,100.0,48.0,23.506,120.445
74DA38C7D648,2021-12-10,00:38:54,20.87,100.0,11.0,24.796,120.966
74DA38C7D46C,2021-12-10,00:39:01,19.62,100.0,55.0,23.483,120.487
74DA38C7D5E6,2021-12-10,00:39:14,18.87,100.0,40.0,23.62,120.261
74DA38C7D64A,2021-12-10,00:39:19,21.37,94.0,11.0,24.811,121.002
