device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-02-21,00:00:16,15.37,100.0,36.0,23.454,120.329
74DA38C7D2AE,2021-02-21,00:00:17,15.87,100.0,45.0,23.605,120.459
74DA38C7D456,2021-02-21,00:00:28,17.5,100.0,66.0,23.593,120.301
74DA38C7D220,2021-02-21,00:00:32,16.87,72.0,48.0,23.5,120.378
74DA38C7D628,2021-02-21,00:00:41,15.62,100.0,12.0,24.79,121.007
74DA38C7CEB0,2021-02-21,00:00:44,15.75,85.0,37.0,23.489,120.428
74DA38C7D4C6,2021-02-21,00:00:54,18.62,100.0,57.0,23.788,120.444
74DA38E2B758,2021-02-21,00:01:05,14.75,100.0,32.0,23.511,120.471
74DA38C7D64A,2021-02-21,00:01:11,15.25,85.0,38.0,24.811,121.002
74DA38C7D648,2021-02-21,00:01:22,14.75,100.0,39.0,24.796,120.966
74DA38C7CEB6,2021-02-21,00:01:34,19.75,56.0,22.0,23.471,120.446
74DA38C7D510,2021-02-21,00:01:47,15.25,93.0,47.0,24.789,120.927
74DA38C7D5E8,2021-02-21,00:01:55,16.25,100.0,14.0,23.518,120.207
74DA38E2B72C,2021-02-21,00:01:58,17.0,100.0,71.0,23.471,120.174
74DA38E2B6CC,2021-02-21,00:02:03,16.62,64.0,19.0,23.468,120.701
74DA38B05406,2021-02-21,00:02:04,16.75,83.0,42.0,23.698,120.539
74DA38B05456,2021-02-21,00:02:11,18.75,85.0,22.0,23.468,120.461
74DA38C7D166,2021-02-21,00:02:13,15.12,93.0,73.0,24.445,118.377
74DA38C7D2A4,2021-02-21,00:02:21,16.87,100.0,55.0,25.062,121.451
74DA38B053B8,2021-02-21,00:03:02,15.75,100.0,46.0,23.62,120.459
74DA38C7D60A,2021-02-21,00:03:15,14.0,100.0,53.0,24.741,120.906
74DA38C7D62A,2021-02-21,00:03:29,15.0,100.0,5.0,24.813,120.981
74DA38C7D58C,2021-02-21,00:03:32,15.0,86.0,48.0,24.843,120.927
74DA38C7CEC6,2021-02-21,00:03:42,18.0,63.0,24.0,23.475,120.455
74DA38C7CEAE,2021-02-21,00:03:43,18.12,100.0,45.0,23.472,120.415
74DA38B05400,2021-02-21,00:03:59,17.12,73.0,45.0,23.721,120.585
74DA38B05450,2021-02-21,00:04:04,19.0,72.0,28.0,23.478,120.459
74DA38C7D652,2021-02-21,00:04:10,15.37,75.0,45.0,24.784,121.022
74DA38C7D46C,2021-02-21,00:04:24,18.37,99.0,24.0,23.483,120.487
74DA38E2B69A,2021-02-21,00:04:29,15.0,77.0,21.0,23.577,120.59
74DA38C7D5A2,2021-02-21,00:04:38,18.12,75.0,28.0,23.472,120.453
74DA38C7CF66,2021-02-21,00:04:42,22.87,100.0,28.0,23.699,120.54
74DA38C7D454,2021-02-21,00:04:42,16.75,100.0,89.0,23.773,120.265
74DA38C7D4BA,2021-02-21,00:04:47,18.62,74.0,41.0,23.798,120.438
74DA38C7D26A,2021-02-21,00:04:48,18.5,50.0,80.0,23.706,120.427
74DA38B05396,2021-02-21,00:04:49,15.25,92.0,24.0,23.506,120.445
74DA38C7D252,2021-02-21,00:04:52,17.0,98.0,51.0,23.633,120.401
74DA38B0539E,2021-02-21,00:04:54,17.62,81.0,10.0,23.469,120.461
74DA38B053F8,2021-02-21,00:04:54,16.62,100.0,41.0,24.807,120.955
74DA38C7D5B8,2021-02-21,00:04:57,20.0,77.0,28.0,23.6,120.179
74DA38E2B612,2021-02-21,00:04:57,14.62,78.0,31.0,23.425,120.395
74DA38C7D260,2021-02-21,00:05:01,16.75,100.0,109.0,23.713,120.431
74DA38B053D6,2021-02-21,00:05:07,17.87,58.0,28.0,23.479,120.464
74DA38B05402,2021-02-21,00:05:07,16.75,100.0,0.0,23.741,120.555
74DA38C7D5FE,2021-02-21,00:05:09,12.12,100.0,48.0,24.745,120.933
74DA38C7D530,2021-02-21,00:05:11,16.75,100.0,34.0,24.814,120.922
74DA38B053E4,2021-02-21,00:05:18,15.12,74.0,36.0,24.797,121.001
74DA38E2B75E,2021-02-21,00:05:18,16.75,100.0,50.0,23.555,120.344
74DA38C7D5B6,2021-02-21,00:05:35,16.0,100.0,63.0,23.514,120.229
74DA38E2B736,2021-02-21,00:05:36,17.75,100.0,59.0,23.557,120.303
74DA38C7CEAC,2021-02-21,00:05:40,17.75,98.0,17.0,23.459,120.455
74DA38B053B0,2021-02-21,00:05:44,16.12,100.0,25.0,23.489,120.464
74DA38B05452,2021-02-21,00:05:47,16.0,100.0,31.0,23.467,120.424
74DA38C7D640,2021-02-21,00:05:59,15.75,100.0,33.0,24.802,120.959
74DA38C7CF60,2021-02-21,00:06:08,19.37,100.0,71.0,23.686,120.388
74DA38E2B642,2021-02-21,00:06:08,19.87,72.0,33.0,23.608,120.454
74DA38C7D2AC,2021-02-21,00:06:11,18.87,100.0,54.0,23.707,120.451
74DA38E2B7F2,2021-02-21,00:06:22,15.62,100.0,33.0,23.454,120.329
74DA38C7D2AE,2021-02-21,00:06:27,16.12,100.0,60.0,23.605,120.459
74DA38C7D456,2021-02-21,00:06:42,17.62,100.0,66.0,23.593,120.301
74DA38C7D628,2021-02-21,00:06:43,15.75,100.0,12.0,24.79,121.007
74DA38C7CEA6,2021-02-21,00:06:44,20.87,59.0,16.0,23.474,120.47
74DA38C7D220,2021-02-21,00:06:44,16.87,72.0,51.0,23.5,120.378
74DA38C7CEB0,2021-02-21,00:06:50,15.87,85.0,38.0,23.489,120.428
74DA38C7D4C6,2021-02-21,00:07:04,18.5,100.0,57.0,23.788,120.444
74DA38E2B758,2021-02-21,00:07:07,14.87,100.0,30.0,23.511,120.471
74DA38C7D64A,2021-02-21,00:07:16,15.37,85.0,34.0,24.811,121.002
74DA38C7D648,2021-02-21,00:07:26,14.75,100.0,38.0,24.796,120.966
74DA38C7CEB6,2021-02-21,00:07:34,20.0,55.0,21.0,23.471,120.446
74DA38C7D510,2021-02-21,00:07:44,15.62,93.0,47.0,24.789,120.927
74DA38B05406,2021-02-21,00:07:58,17.0,82.0,42.0,23.698,120.539
74DA38C7D5E8,2021-02-21,00:08:00,16.5,100.0,14.0,23.518,120.207
74DA38E2B6CC,2021-02-21,00:08:05,16.5,64.0,19.0,23.468,120.701
74DA38B05456,2021-02-21,00:08:06,18.62,84.0,24.0,23.468,120.461
74DA38E2B72C,2021-02-21,00:08:09,17.25,100.0,78.0,23.471,120.174
74DA38C7D166,2021-02-21,00:08:27,15.37,93.0,75.0,24.445,118.377
74DA38C7D2A4,2021-02-21,00:08:32,17.12,100.0,56.0,25.062,121.451
74DA38B053E0,2021-02-21,00:08:33,18.5,64.0,22.0,25.062,121.451
74DA38C7D616,2021-02-21,00:08:37,15.87,100.0,19.0,24.794,120.978
74DA38B053B2,2021-02-21,00:08:47,16.37,100.0,21.0,23.462,120.454
74DA38C7D61A,2021-02-21,00:08:47,18.75,60.0,22.0,24.769,120.978
74DA38B053B8,2021-02-21,00:08:57,15.87,100.0,42.0,23.62,120.459
74DA38C7D60A,2021-02-21,00:09:24,14.25,100.0,51.0,24.741,120.906
74DA38C7CEC6,2021-02-21,00:09:45,18.12,63.0,27.0,23.475,120.455
74DA38C7CEAE,2021-02-21,00:09:51,18.5,100.0,43.0,23.472,120.415
74DA38B05400,2021-02-21,00:09:55,17.25,73.0,45.0,23.721,120.585
74DA38B05450,2021-02-21,00:10:04,19.12,72.0,29.0,23.478,120.459
74DA38C7D652,2021-02-21,00:10:18,15.5,75.0,44.0,24.784,121.022
74DA38C7D46C,2021-02-21,00:10:28,18.5,98.0,23.0,23.483,120.487
74DA38E2B69A,2021-02-21,00:10:32,15.37,76.0,19.0,23.577,120.59
74DA38B05396,2021-02-21,00:10:43,15.37,92.0,24.0,23.506,120.445
74DA38C7D5A2,2021-02-21,00:10:43,18.37,74.0,28.0,23.472,120.453
74DA38B0539E,2021-02-21,00:10:49,17.62,81.0,11.0,23.469,120.461
74DA38B053F8,2021-02-21,00:10:50,16.75,100.0,42.0,24.807,120.955
74DA38C7CF66,2021-02-21,00:10:51,23.75,100.0,28.0,23.699,120.54
74DA38C7D454,2021-02-21,00:10:53,16.75,100.0,91.0,23.773,120.265
74DA38C7D4BA,2021-02-21,00:10:53,18.75,74.0,40.0,23.798,120.438
74DA38C7D26A,2021-02-21,00:10:59,18.62,57.0,76.0,23.706,120.427
74DA38E2B612,2021-02-21,00:11:00,14.62,79.0,30.0,23.425,120.395
74DA38C7D5B8,2021-02-21,00:11:01,20.12,77.0,29.0,23.6,120.179
74DA38B05402,2021-02-21,00:11:02,16.75,100.0,0.0,23.741,120.555
74DA38B053D6,2021-02-21,00:11:03,17.87,62.0,31.0,23.479,120.464
74DA38C7D252,2021-02-21,00:11:05,17.12,97.0,52.0,23.633,120.401
74DA38C7D530,2021-02-21,00:11:05,17.12,100.0,34.0,24.814,120.922
74DA38B053E4,2021-02-21,00:11:13,15.25,75.0,36.0,24.797,121.001
74DA38C7D260,2021-02-21,00:11:15,17.37,100.0,109.0,23.713,120.431
74DA38C7D5FE,2021-02-21,00:11:15,12.62,100.0,50.0,24.745,120.933
74DA38E2B75E,2021-02-21,00:11:26,17.0,100.0,50.0,23.555,120.344
74DA38B053B0,2021-02-21,00:11:40,16.25,99.0,26.0,23.489,120.464
74DA38C7CEAC,2021-02-21,00:11:42,17.87,98.0,17.0,23.459,120.455
74DA38B05452,2021-02-21,00:11:43,16.5,100.0,31.0,23.467,120.424
74DA38C7D5B6,2021-02-21,00:11:45,16.12,100.0,56.0,23.514,120.229
74DA38E2B736,2021-02-21,00:11:46,17.75,100.0,57.0,23.557,120.303
74DA38C7CF60,2021-02-21,00:12:15,19.5,100.0,70.0,23.686,120.388
74DA38C7D2AC,2021-02-21,00:12:22,19.0,100.0,54.0,23.707,120.451
74DA38E2B7F2,2021-02-21,00:12:30,16.0,100.0,40.0,23.454,120.329
74DA38C7D2AE,2021-02-21,00:12:35,16.37,100.0,54.0,23.605,120.459
74DA38C7CEA6,2021-02-21,00:12:45,20.87,59.0,18.0,23.474,120.47
74DA38C7D628,2021-02-21,00:12:45,15.87,100.0,13.0,24.79,121.007
74DA38C7D456,2021-02-21,00:12:54,17.75,100.0,66.0,23.593,120.301
74DA38C7CEB0,2021-02-21,00:12:56,16.0,85.0,38.0,23.489,120.428
74DA38C7D220,2021-02-21,00:12:56,17.0,72.0,46.0,23.5,120.378
74DA38E2B758,2021-02-21,00:13:09,15.12,100.0,27.0,23.511,120.471
74DA38C7D62A,2021-02-21,00:13:13,15.37,100.0,5.0,24.813,120.981
74DA38C7D4C6,2021-02-21,00:13:14,18.87,100.0,53.0,23.788,120.444
