device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-04-19,00:00:06,23.5,100.0,29.0,23.468,120.461
74DA38B053B0,2021-04-19,00:00:09,23.87,100.0,26.0,23.489,120.464
74DA38B053B8,2021-04-19,00:00:11,22.75,88.0,17.0,23.62,120.459
74DA38C7CEC6,2021-04-19,00:00:12,24.5,67.0,24.0,23.475,120.455
74DA38B05400,2021-04-19,00:00:22,24.12,64.0,26.0,23.721,120.585
74DA38C7D60A,2021-04-19,00:00:23,22.0,100.0,12.0,24.741,120.906
74DA38C7D2AC,2021-04-19,00:00:29,23.5,100.0,32.0,23.707,120.451
74DA38B053F8,2021-04-19,00:00:36,21.37,100.0,11.0,24.807,120.955
74DA38C7D254,2021-04-19,00:00:49,25.0,64.0,19.0,23.644,120.431
74DA38C7D628,2021-04-19,00:00:51,22.0,100.0,2.0,24.79,121.007
74DA38B053E4,2021-04-19,00:00:57,21.25,71.0,11.0,24.797,121.001
74DA38C7D5B8,2021-04-19,00:01:10,26.5,69.0,25.0,23.6,120.179
74DA38E2B736,2021-04-19,00:01:13,24.62,100.0,27.0,23.557,120.303
74DA38B05402,2021-04-19,00:01:18,23.5,89.0,0.0,23.741,120.555
74DA38C7D510,2021-04-19,00:01:23,21.75,80.0,12.0,24.789,120.927
74DA38B053E0,2021-04-19,00:01:27,23.25,64.0,5.0,25.062,121.451
74DA38E2B69A,2021-04-19,00:01:32,22.5,100.0,34.0,23.577,120.59
74DA38E2B612,2021-04-19,00:01:40,22.12,81.0,30.0,23.425,120.395
74DA38C7D58C,2021-04-19,00:01:48,20.87,78.0,11.0,24.843,120.927
74DA38C7D260,2021-04-19,00:01:49,22.0,100.0,32.0,23.713,120.431
74DA38B053D6,2021-04-19,00:01:53,23.25,67.0,31.0,23.479,120.464
74DA38E2B642,2021-04-19,00:02:04,22.0,80.0,28.0,23.608,120.454
74DA38B0539E,2021-04-19,00:02:12,23.62,92.0,12.0,23.469,120.461
74DA38E2B7F2,2021-04-19,00:02:12,23.25,100.0,27.0,23.454,120.329
74DA38C7CEA6,2021-04-19,00:02:20,25.75,66.0,30.0,23.474,120.47
74DA38E2B6CC,2021-04-19,00:02:20,25.87,67.0,13.0,23.468,120.701
74DA38B05406,2021-04-19,00:02:24,22.87,75.0,27.0,23.698,120.539
74DA38C7D648,2021-04-19,00:02:33,21.0,100.0,9.0,24.796,120.966
74DA38C7CF66,2021-04-19,00:02:34,23.37,100.0,20.0,23.699,120.54
74DA38B05452,2021-04-19,00:02:36,25.12,95.0,21.0,23.467,120.424
74DA38C7D1F6,2021-04-19,00:02:41,23.37,100.0,37.0,23.428,120.396
74DA38C7CEAE,2021-04-19,00:02:45,25.25,100.0,27.0,23.472,120.415
74DA38C7D4C6,2021-04-19,00:02:53,23.5,100.0,24.0,23.788,120.444
74DA38C7D2AE,2021-04-19,00:03:01,23.25,100.0,29.0,23.605,120.459
74DA38C7D26A,2021-04-19,00:03:17,23.37,-39.0,31.0,23.706,120.427
74DA38C7D454,2021-04-19,00:03:22,23.12,100.0,20.0,23.773,120.265
74DA38E2B804,2021-04-19,00:03:25,22.12,100.0,32.0,23.605,120.403
74DA38E2B738,2021-04-19,00:03:33,25.37,84.0,33.0,23.483,120.239
