device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2021-12-11,00:00:05,21.12,100.0,25.0,23.469,120.461
74DA38C7CEAE,2021-12-11,00:00:07,21.87,100.0,36.0,23.472,120.415
74DA38C7D2A4,2021-12-11,00:00:20,21.5,100.0,15.0,25.062,121.451
74DA38C7D652,2021-12-11,00:00:22,20.87,83.0,15.0,24.784,121.022
74DA38C7D46C,2021-12-11,00:00:32,20.25,100.0,42.0,23.483,120.487
74DA38C7D58C,2021-12-11,00:00:42,20.25,100.0,15.0,24.843,120.927
74DA38C7D2AA,2021-12-11,00:00:43,22.87,100.0,40.0,23.718,120.441
74DA38C7CEC6,2021-12-11,00:00:44,21.25,79.0,42.0,23.475,120.455
74DA38B05400,2021-12-11,00:00:45,21.25,76.0,33.0,23.721,120.585
74DA38B05396,2021-12-11,00:00:47,19.87,100.0,37.0,23.506,120.445
74DA38C7D5B6,2021-12-11,00:00:51,20.12,100.0,31.0,23.514,120.229
74DA38C7D4BA,2021-12-11,00:01:25,22.0,100.0,33.0,23.798,120.438
74DA38B053B2,2021-12-11,00:01:27,19.5,100.0,33.0,23.462,120.454
74DA38C7D4C6,2021-12-11,00:01:29,22.75,100.0,31.0,23.788,120.444
74DA38C7D64A,2021-12-11,00:01:33,20.75,100.0,23.0,24.811,121.002
74DA38B053E4,2021-12-11,00:01:34,20.5,100.0,20.0,24.797,121.001
74DA38C7D26A,2021-12-11,00:01:47,20.75,31.0,42.0,23.706,120.427
74DA38C7CEAC,2021-12-11,00:01:58,21.5,100.0,27.0,23.459,120.455
74DA38C7D242,2021-12-11,00:02:02,22.12,100.0,37.0,23.711,120.265
74DA38C7D510,2021-12-11,00:02:03,20.62,100.0,19.0,24.789,120.927
74DA38C7D628,2021-12-11,00:02:07,21.0,100.0,1.0,24.79,121.007
74DA38C7D5B8,2021-12-11,00:02:08,23.62,85.0,15.0,23.6,120.179
74DA38C7CEA6,2021-12-11,00:02:18,23.62,74.0,32.0,23.474,120.47
74DA38C7D530,2021-12-11,00:02:37,20.12,100.0,8.0,24.814,120.922
74DA38E2B6CC,2021-12-11,00:02:59,23.0,62.0,8.0,23.468,120.701
74DA38C7D408,2021-12-11,00:03:00,19.37,100.0,10.0,23.755,120.374
74DA38C7D648,2021-12-11,00:03:03,19.75,100.0,17.0,24.796,120.966
74DA38B053F8,2021-12-11,00:03:06,21.75,100.0,17.0,24.807,120.955
74DA38C7D5E6,2021-12-11,00:03:20,19.75,100.0,22.0,23.62,120.261
74DA38B05406,2021-12-11,00:03:34,20.25,92.0,37.0,23.698,120.539
74DA38C7D616,2021-12-11,00:03:39,20.25,100.0,9.0,24.794,120.978
74DA38C7D62A,2021-12-11,00:03:53,20.25,100.0,2.0,24.813,120.981
74DA38B05402,2021-12-11,00:03:54,21.37,100.0,31.0,23.741,120.555
