device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2021-07-30,00:00:08,30.61,83.0,5.0,25.062,121.451
74DA38C7D4BA,2021-07-30,00:00:09,29.0,100.0,3.0,23.798,120.438
74DA38B053E4,2021-07-30,00:00:13,29.5,100.0,10.0,24.797,121.001
74DA38C7D1F6,2021-07-30,00:00:21,29.25,100.0,4.0,23.428,120.396
74DA38C7D238,2021-07-30,00:00:44,29.0,100.0,6.0,23.72,120.338
74DA38C7D61A,2021-07-30,00:00:44,34.86,61.0,3.0,24.769,120.978
74DA38B05400,2021-07-30,00:00:52,30.0,81.0,8.0,23.721,120.585
74DA38C7D640,2021-07-30,00:00:55,30.25,100.0,4.0,24.802,120.959
74DA38B05456,2021-07-30,00:00:57,30.25,100.0,8.0,23.468,120.461
74DA38B05402,2021-07-30,00:00:59,29.36,100.0,45.0,23.741,120.555
74DA38C7D510,2021-07-30,00:01:06,30.86,100.0,8.0,24.789,120.927
74DA38C7D58C,2021-07-30,00:01:07,29.75,100.0,9.0,24.843,120.927
74DA38C7D254,2021-07-30,00:01:09,30.75,87.0,3.0,23.644,120.431
74DA38C7D628,2021-07-30,00:01:24,30.75,100.0,1.0,24.79,121.007
74DA38C7D3A6,2021-07-30,00:01:26,28.86,100.0,1.0,23.612,120.293
74DA38B05406,2021-07-30,00:01:28,30.5,100.0,12.0,23.698,120.539
74DA38C7CEAE,2021-07-30,00:01:31,29.61,100.0,6.0,23.472,120.415
74DA38C7D5B6,2021-07-30,00:01:37,29.61,100.0,2.0,23.514,120.229
74DA38C7D648,2021-07-30,00:01:49,30.0,100.0,7.0,24.796,120.966
74DA38C7D242,2021-07-30,00:01:52,30.36,100.0,5.0,23.711,120.265
74DA38E2B736,2021-07-30,00:01:59,29.75,100.0,3.0,23.557,120.303
74DA38C7D220,2021-07-30,00:02:02,30.11,86.0,7.0,23.5,120.378
74DA38C7CEAC,2021-07-30,00:02:17,29.0,100.0,4.0,23.459,120.455
74DA38C7D62A,2021-07-30,00:02:19,33.0,100.0,0.0,24.813,120.981
74DA38C7D3A2,2021-07-30,00:02:23,29.61,100.0,2.0,23.599,120.28
74DA38C7D60A,2021-07-30,00:02:37,29.11,100.0,8.0,24.741,120.906
74DA38B053F8,2021-07-30,00:02:49,29.75,100.0,10.0,24.807,120.955
74DA38B05452,2021-07-30,00:02:57,32.0,100.0,6.0,23.467,120.424
74DA38C7CEB6,2021-07-30,00:03:00,31.75,74.0,5.0,23.471,120.446
74DA38C7D530,2021-07-30,00:03:04,33.0,100.0,5.0,24.814,120.922
74DA38C7CF66,2021-07-30,00:03:07,34.61,100.0,2.0,23.699,120.54
74DA38C7D606,2021-07-30,00:03:28,31.25,81.0,9.0,24.822,120.973
74DA38C7D402,2021-07-30,00:03:36,30.11,100.0,3.0,23.792,120.33
74DA38C7D096,2021-07-30,00:03:43,29.5,100.0,5.0,23.422,120.524
74DA38C7D4C6,2021-07-30,00:03:49,30.0,100.0,7.0,23.788,120.444
74DA38E2B758,2021-07-30,00:03:50,30.25,100.0,4.0,23.511,120.471
74DA38E2B7F6,2021-07-30,00:04:00,28.36,100.0,3.0,23.443,120.358
74DA38C7D616,2021-07-30,00:04:01,32.25,100.0,4.0,24.794,120.978
74DA38C7CEC6,2021-07-30,00:04:02,31.25,78.0,6.0,23.475,120.455
74DA38C7D5B8,2021-07-30,00:04:03,30.5,100.0,3.0,23.6,120.179
74DA38C7D2AC,2021-07-30,00:04:07,29.36,100.0,7.0,23.707,120.451
74DA38B05396,2021-07-30,00:04:19,29.61,100.0,4.0,23.506,120.445
74DA38C7CEA6,2021-07-30,00:04:26,30.5,86.0,7.0,23.474,120.47
74DA38E2B6CC,2021-07-30,00:04:28,27.12,84.0,3.0,23.468,120.701
74DA38C7D454,2021-07-30,00:04:40,31.36,100.0,4.0,23.773,120.265
74DA38B053B2,2021-07-30,00:04:57,30.75,100.0,6.0,23.462,120.454
74DA38B0539E,2021-07-30,00:04:59,29.5,100.0,3.0,23.469,120.461
74DA38C7D252,2021-07-30,00:04:59,29.75,100.0,5.0,23.633,120.401
74DA38C7CF56,2021-07-30,00:05:02,29.86,100.0,3.0,23.701,120.191
74DA38C7D5A2,2021-07-30,00:05:05,29.61,100.0,8.0,23.472,120.453
74DA38C7D26A,2021-07-30,00:05:20,31.11,-7.0,6.0,23.706,120.427
74DA38E2B642,2021-07-30,00:05:27,30.11,100.0,7.0,23.608,120.454
74DA38E2B72C,2021-07-30,00:05:33,28.5,100.0,4.0,23.471,120.174
74DA38C7D2A4,2021-07-30,00:05:38,29.25,100.0,3.0,25.062,121.451
74DA38C7D5E6,2021-07-30,00:05:59,29.36,100.0,0.0,23.62,120.261
74DA38E2B68C,2021-07-30,00:05:59,24.0,100.0,5.0,23.561,120.606
74DA38B053E0,2021-07-30,00:06:03,30.61,83.0,5.0,25.062,121.451
74DA38B053E4,2021-07-30,00:06:08,29.61,98.0,9.0,24.797,121.001
74DA38C7D4BA,2021-07-30,00:06:10,29.11,100.0,2.0,23.798,120.438
74DA38C7D1F6,2021-07-30,00:06:23,29.36,100.0,4.0,23.428,120.396
74DA38C7D61A,2021-07-30,00:06:45,34.86,61.0,3.0,24.769,120.978
74DA38B05400,2021-07-30,00:06:47,30.0,81.0,8.0,23.721,120.585
74DA38C7D238,2021-07-30,00:06:48,29.25,100.0,5.0,23.72,120.338
74DA38B05456,2021-07-30,00:06:52,30.36,100.0,8.0,23.468,120.461
74DA38C7D652,2021-07-30,00:06:53,29.75,85.0,10.0,24.784,121.022
74DA38B05402,2021-07-30,00:06:55,29.5,100.0,46.0,23.741,120.555
74DA38C7D640,2021-07-30,00:06:56,30.5,100.0,3.0,24.802,120.959
74DA38C7D510,2021-07-30,00:07:02,30.75,100.0,8.0,24.789,120.927
74DA38C7D58C,2021-07-30,00:07:09,29.75,100.0,9.0,24.843,120.927
74DA38C7D254,2021-07-30,00:07:11,30.75,87.0,3.0,23.644,120.431
74DA38B05406,2021-07-30,00:07:23,31.0,100.0,9.0,23.698,120.539
74DA38C7D628,2021-07-30,00:07:26,30.86,100.0,1.0,24.79,121.007
74DA38C7D3A6,2021-07-30,00:07:28,29.0,100.0,1.0,23.612,120.293
74DA38C7CEAE,2021-07-30,00:07:32,29.5,100.0,5.0,23.472,120.415
74DA38C7D5B6,2021-07-30,00:07:37,29.75,100.0,2.0,23.514,120.229
