device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF60,2021-01-08,00:13:22,10.87,100.0,13.0,23.686,120.388
74DA38C7D252,2021-01-08,00:13:22,11.0,84.0,16.0,23.633,120.401
74DA38C7D5FE,2021-01-08,00:13:24,8.62,100.0,11.0,24.745,120.933
74DA38C7D58C,2021-01-08,00:13:26,8.12,97.0,18.0,24.843,120.927
74DA38E2B670,2021-01-08,00:13:34,10.5,99.0,31.0,23.518,120.591
74DA38E2B642,2021-01-08,00:13:37,9.25,84.0,17.0,23.608,120.454
74DA38B053B8,2021-01-08,00:13:39,10.5,97.0,11.0,23.62,120.459
74DA38C7CE94,2021-01-08,00:14:00,11.12,100.0,12.0,23.64,120.289
74DA38C7CEB6,2021-01-08,00:14:05,12.75,64.0,13.0,23.471,120.446
74DA38C7D454,2021-01-08,00:14:06,10.12,95.0,9.0,23.773,120.265
74DA38C7D46C,2021-01-08,00:14:10,9.37,100.0,26.0,23.483,120.487
74DA38C7D5B8,2021-01-08,00:14:11,14.12,63.0,7.0,23.6,120.179
74DA38C7D2AC,2021-01-08,00:14:15,10.5,100.0,13.0,23.707,120.451
74DA38C7D5A2,2021-01-08,00:14:26,12.5,79.0,17.0,23.472,120.453
74DA38E2B7CE,2021-01-08,00:14:26,8.12,81.0,18.0,23.465,120.294
74DA38C7D530,2021-01-08,00:14:30,6.37,100.0,16.0,24.814,120.922
74DA38C7D1F6,2021-01-08,00:14:36,9.62,100.0,22.0,23.428,120.396
74DA38C7D2AE,2021-01-08,00:14:39,9.75,100.0,21.0,23.605,120.459
74DA38B053D6,2021-01-08,00:14:40,16.12,61.0,7.0,23.479,120.464
74DA38B05402,2021-01-08,00:14:40,11.25,100.0,0.0,23.741,120.555
74DA38E2B548,2021-01-08,00:14:42,7.75,100.0,18.0,23.555,120.429
74DA38B05456,2021-01-08,00:14:45,8.62,100.0,15.0,23.468,120.461
74DA38B05400,2021-01-08,00:14:53,11.87,72.0,13.0,23.721,120.585
74DA38C7D456,2021-01-08,00:15:12,10.87,79.0,10.0,23.593,120.301
74DA38C7D26A,2021-01-08,00:15:14,10.25,29.0,17.0,23.706,120.427
74DA38C7D4C6,2021-01-08,00:15:27,12.0,100.0,13.0,23.788,120.444
74DA38E2B6CC,2021-01-08,00:15:31,17.25,79.0,14.0,23.468,120.701
74DA38C7CEAE,2021-01-08,00:15:32,12.25,100.0,13.0,23.472,120.415
74DA38C7D62A,2021-01-08,00:15:32,7.5,100.0,1.0,24.813,120.981
74DA38C7D63E,2021-01-08,00:15:53,8.25,97.0,2.0,24.747,121.004
74DA38B0540E,2021-01-08,00:16:11,9.0,100.0,0.0,23.705,120.517
74DA38C7D652,2021-01-08,00:16:22,10.12,76.0,13.0,24.784,121.022
74DA38C7D220,2021-01-08,00:16:24,9.62,75.0,18.0,23.5,120.378
74DA38C7CF66,2021-01-08,00:16:28,10.0,100.0,0.0,23.699,120.54
74DA38E2B7F2,2021-01-08,00:16:34,8.25,100.0,15.0,23.454,120.329
74DA38C7D61A,2021-01-08,00:16:36,13.0,60.0,5.0,24.769,120.978
74DA38E2B75E,2021-01-08,00:16:49,12.12,91.0,10.0,23.555,120.344
74DA38C7D086,2021-01-08,00:16:52,9.5,100.0,7.0,23.382,120.171
74DA38C7D166,2021-01-08,00:16:53,8.87,68.0,40.0,24.445,118.377
74DA38C7D64A,2021-01-08,00:16:57,10.12,87.0,12.0,24.811,121.002
74DA38B05396,2021-01-08,00:17:07,10.75,94.0,12.0,23.506,120.445
74DA38B053B0,2021-01-08,00:17:19,11.75,100.0,15.0,23.489,120.464
74DA38C7D260,2021-01-08,00:17:25,8.75,100.0,18.0,23.713,120.432
74DA38C7CEC6,2021-01-08,00:17:34,10.87,71.0,11.0,23.475,120.455
74DA38E2B69A,2021-01-08,00:17:35,10.25,91.0,31.0,23.577,120.59
74DA38C7D4BA,2021-01-08,00:17:41,11.87,74.0,7.0,23.798,120.438
74DA38C7D510,2021-01-08,00:17:41,8.5,100.0,23.0,24.789,120.927
74DA38C7D254,2021-01-08,00:17:42,15.12,56.0,8.0,23.644,120.431
74DA38C7CEB0,2021-01-08,00:17:48,11.75,82.0,12.0,23.489,120.428
74DA38C7D2A4,2021-01-08,00:17:53,9.37,100.0,3.0,25.062,121.451
74DA38C7D628,2021-01-08,00:17:55,10.25,100.0,2.0,24.79,121.007
74DA38C7D648,2021-01-08,00:17:58,7.5,100.0,11.0,24.796,120.966
74DA38B053F8,2021-01-08,00:18:02,8.75,100.0,14.0,24.807,120.955
74DA38E2B736,2021-01-08,00:18:03,10.87,100.0,15.0,23.557,120.303
74DA38C7CEAC,2021-01-08,00:18:06,11.62,100.0,11.0,23.459,120.455
74DA38C7CEA6,2021-01-08,00:18:11,16.25,57.0,11.0,23.474,120.47
74DA38C7D616,2021-01-08,00:18:17,8.0,100.0,4.0,24.794,120.978
74DA38E2B758,2021-01-08,00:18:28,8.62,100.0,16.0,23.511,120.471
74DA38B0539E,2021-01-08,00:18:35,9.5,97.0,5.0,23.469,120.461
74DA38C7CF64,2021-01-08,00:18:35,11.37,72.0,5.0,23.547,120.195
74DA38B053B2,2021-01-08,00:18:42,10.25,100.0,17.0,23.462,120.454
74DA38B053E0,2021-01-08,00:18:49,11.75,70.0,9.0,25.062,121.451
74DA38B05452,2021-01-08,00:18:49,12.37,97.0,6.0,23.467,120.424
74DA38B053E4,2021-01-08,00:18:59,8.25,85.0,14.0,24.797,121.001
74DA38C7D60A,2021-01-08,00:19:14,8.87,100.0,13.0,24.741,120.906
74DA38C7D252,2021-01-08,00:19:22,11.12,83.0,15.0,23.633,120.401
74DA38C7CF60,2021-01-08,00:19:23,10.75,100.0,13.0,23.686,120.388
74DA38C7D5FE,2021-01-08,00:19:25,8.62,100.0,11.0,24.745,120.933
74DA38C7D58C,2021-01-08,00:19:28,8.12,97.0,22.0,24.843,120.927
74DA38B053B8,2021-01-08,00:19:33,10.5,96.0,10.0,23.62,120.459
74DA38E2B670,2021-01-08,00:19:37,10.25,99.0,31.0,23.518,120.591
74DA38E2B642,2021-01-08,00:19:39,8.75,86.0,17.0,23.608,120.454
74DA38B05406,2021-01-08,00:19:51,9.87,89.0,12.0,23.698,120.539
74DA38C7CE94,2021-01-08,00:20:01,11.12,100.0,11.0,23.64,120.289
74DA38C7CEB6,2021-01-08,00:20:05,12.75,62.0,14.0,23.471,120.446
74DA38C7D454,2021-01-08,00:20:06,10.12,95.0,10.0,23.773,120.265
74DA38C7D5B8,2021-01-08,00:20:13,14.12,62.0,6.0,23.6,120.179
74DA38C7D46C,2021-01-08,00:20:15,9.37,100.0,25.0,23.483,120.487
74DA38C7D2AC,2021-01-08,00:20:16,10.5,100.0,12.0,23.707,120.451
74DA38C7D5A2,2021-01-08,00:20:29,12.5,79.0,16.0,23.472,120.453
74DA38E2B7CE,2021-01-08,00:20:29,7.87,81.0,18.0,23.465,120.294
74DA38B05402,2021-01-08,00:20:34,11.25,100.0,0.0,23.741,120.555
74DA38B053D6,2021-01-08,00:20:36,16.75,60.0,5.0,23.479,120.464
74DA38C7D1F6,2021-01-08,00:20:37,9.62,100.0,23.0,23.428,120.396
74DA38B05456,2021-01-08,00:20:39,8.62,100.0,15.0,23.468,120.461
74DA38C7D2AE,2021-01-08,00:20:41,9.75,100.0,21.0,23.605,120.459
74DA38B05400,2021-01-08,00:20:48,12.0,72.0,13.0,23.721,120.585
74DA38C7D530,2021-01-08,00:21:02,6.37,100.0,16.0,24.814,120.922
74DA38C7D456,2021-01-08,00:21:14,10.75,79.0,10.0,23.593,120.301
74DA38C7D26A,2021-01-08,00:21:15,10.25,29.0,17.0,23.706,120.427
74DA38C7D4C6,2021-01-08,00:21:28,12.12,100.0,12.0,23.788,120.444
74DA38C7CEAE,2021-01-08,00:21:33,12.37,100.0,13.0,23.472,120.415
74DA38C7D62A,2021-01-08,00:21:34,7.37,100.0,1.0,24.813,120.981
74DA38E2B6CC,2021-01-08,00:21:34,17.25,79.0,16.0,23.468,120.701
74DA38B0540E,2021-01-08,00:22:07,9.12,100.0,0.0,23.705,120.517
74DA38C7D652,2021-01-08,00:22:23,9.62,79.0,13.0,24.784,121.022
74DA38C7D220,2021-01-08,00:22:25,9.5,75.0,18.0,23.5,120.378
74DA38C7CF66,2021-01-08,00:22:28,10.0,100.0,0.0,23.699,120.54
74DA38C7D61A,2021-01-08,00:22:37,12.87,60.0,5.0,24.769,120.978
74DA38E2B7F2,2021-01-08,00:22:37,8.37,100.0,14.0,23.454,120.329
74DA38E2B75E,2021-01-08,00:22:50,12.0,91.0,10.0,23.555,120.344
74DA38C7D086,2021-01-08,00:22:53,9.5,100.0,8.0,23.382,120.171
74DA38B053B0,2021-01-08,00:23:14,11.62,100.0,12.0,23.489,120.464
74DA38C7D260,2021-01-08,00:23:27,8.75,100.0,18.0,23.713,120.432
74DA38C7CEC6,2021-01-08,00:23:34,10.75,71.0,10.0,23.475,120.455
74DA38C7D510,2021-01-08,00:23:37,8.5,100.0,21.0,24.789,120.927
74DA38E2B69A,2021-01-08,00:23:37,10.25,93.0,32.0,23.577,120.59
74DA38C7D4BA,2021-01-08,00:23:42,11.87,74.0,7.0,23.798,120.438
74DA38C7D254,2021-01-08,00:23:44,15.25,56.0,7.0,23.644,120.431
74DA38C7CEB0,2021-01-08,00:23:49,11.75,82.0,11.0,23.489,120.428
74DA38C7D2A4,2021-01-08,00:23:55,9.5,100.0,3.0,25.062,121.451
74DA38C7D628,2021-01-08,00:23:56,10.25,100.0,2.0,24.79,121.007
74DA38C7D648,2021-01-08,00:23:59,7.37,100.0,10.0,24.796,120.966
74DA38E2B736,2021-01-08,00:24:04,10.87,100.0,13.0,23.557,120.303
74DA38C7CEAC,2021-01-08,00:24:07,11.62,100.0,12.0,23.459,120.455
74DA38C7CEA6,2021-01-08,00:24:12,16.25,57.0,11.0,23.474,120.47
74DA38C7D616,2021-01-08,00:24:17,8.0,100.0,4.0,24.794,120.978
74DA38B0539E,2021-01-08,00:24:30,9.5,97.0,5.0,23.469,120.461
74DA38E2B758,2021-01-08,00:24:30,8.75,100.0,16.0,23.511,120.471
74DA38C7CF64,2021-01-08,00:24:36,11.5,72.0,5.0,23.547,120.195
74DA38B053B2,2021-01-08,00:24:37,10.37,100.0,16.0,23.462,120.454
74DA38B053E0,2021-01-08,00:24:43,11.75,70.0,8.0,25.062,121.451
74DA38B05452,2021-01-08,00:24:44,12.5,96.0,5.0,23.467,120.424
74DA38C7D60A,2021-01-08,00:25:16,9.0,100.0,12.0,24.741,120.906
74DA38C7D252,2021-01-08,00:25:23,11.12,83.0,14.0,23.633,120.401
74DA38C7CF60,2021-01-08,00:25:24,10.75,100.0,12.0,23.686,120.388
74DA38C7D5FE,2021-01-08,00:25:27,8.75,100.0,12.0,24.745,120.933
74DA38B053B8,2021-01-08,00:25:28,10.62,96.0,11.0,23.62,120.459
74DA38C7D58C,2021-01-08,00:25:31,8.25,97.0,28.0,24.843,120.927
74DA38E2B670,2021-01-08,00:25:38,10.25,99.0,31.0,23.518,120.591
74DA38E2B642,2021-01-08,00:25:41,8.75,85.0,18.0,23.608,120.454
74DA38B05406,2021-01-08,00:25:45,9.87,88.0,12.0,23.698,120.539
74DA38C7CE94,2021-01-08,00:26:02,11.12,100.0,10.0,23.64,120.289
74DA38C7CEB6,2021-01-08,00:26:06,12.62,63.0,14.0,23.471,120.446
74DA38C7D454,2021-01-08,00:26:07,10.12,95.0,9.0,23.773,120.265
74DA38C7D5B8,2021-01-08,00:26:15,14.25,63.0,6.0,23.6,120.179
74DA38C7D46C,2021-01-08,00:26:16,9.5,100.0,26.0,23.483,120.487
74DA38C7D2AC,2021-01-08,00:26:17,10.75,100.0,12.0,23.707,120.451
74DA38B05402,2021-01-08,00:26:29,11.25,100.0,0.0,23.741,120.555
74DA38E2B7CE,2021-01-08,00:26:30,8.12,82.0,17.0,23.465,120.294
74DA38B053D6,2021-01-08,00:26:31,17.12,59.0,6.0,23.479,120.464
74DA38C7D5A2,2021-01-08,00:26:31,12.87,79.0,17.0,23.472,120.453
74DA38B05456,2021-01-08,00:26:34,8.75,100.0,15.0,23.468,120.461
74DA38C7D1F6,2021-01-08,00:26:39,9.75,100.0,21.0,23.428,120.396
74DA38C7D2AE,2021-01-08,00:26:42,9.87,100.0,22.0,23.605,120.459
74DA38B05400,2021-01-08,00:26:43,12.0,71.0,13.0,23.721,120.585
74DA38E2B548,2021-01-08,00:27:13,7.5,100.0,19.0,23.555,120.429
74DA38C7D456,2021-01-08,00:27:15,10.75,79.0,10.0,23.593,120.301
74DA38C7D26A,2021-01-08,00:27:16,10.25,29.0,16.0,23.706,120.427
74DA38C7D530,2021-01-08,00:27:26,6.5,100.0,14.0,24.814,120.922
74DA38C7D4C6,2021-01-08,00:27:30,12.12,100.0,12.0,23.788,120.444
74DA38C7CEAE,2021-01-08,00:27:35,12.75,100.0,12.0,23.472,120.415
74DA38E2B6CC,2021-01-08,00:27:36,17.12,79.0,11.0,23.468,120.701
74DA38C7D62A,2021-01-08,00:27:37,7.5,100.0,1.0,24.813,120.981
74DA38C7D63E,2021-01-08,00:27:59,8.25,96.0,3.0,24.747,121.004
74DA38B0540E,2021-01-08,00:28:02,9.25,100.0,0.0,23.705,120.517
74DA38C7D652,2021-01-08,00:28:25,10.0,79.0,12.0,24.784,121.022
74DA38C7D220,2021-01-08,00:28:26,9.62,75.0,18.0,23.5,120.378
74DA38C7CF66,2021-01-08,00:28:28,10.0,100.0,0.0,23.699,120.54
74DA38C7D61A,2021-01-08,00:28:39,13.0,60.0,4.0,24.769,120.978
74DA38E2B7F2,2021-01-08,00:28:39,8.37,100.0,15.0,23.454,120.329
74DA38E2B75E,2021-01-08,00:28:50,12.0,90.0,9.0,23.555,120.344
74DA38C7D086,2021-01-08,00:28:54,9.62,100.0,7.0,23.382,120.171
74DA38B05396,2021-01-08,00:28:55,10.62,94.0,12.0,23.506,120.445
74DA38C7D166,2021-01-08,00:29:03,9.0,68.0,41.0,24.445,118.377
74DA38C7D64A,2021-01-08,00:29:05,10.0,87.0,11.0,24.811,121.002
74DA38B053B0,2021-01-08,00:29:09,11.75,100.0,12.0,23.489,120.464
74DA38C7D260,2021-01-08,00:29:28,8.62,100.0,17.0,23.713,120.432
74DA38C7D510,2021-01-08,00:29:32,8.37,100.0,21.0,24.789,120.927
74DA38C7CEC6,2021-01-08,00:29:34,10.75,71.0,10.0,23.475,120.455
74DA38E2B69A,2021-01-08,00:29:40,10.5,92.0,32.0,23.577,120.59
74DA38C7D4BA,2021-01-08,00:29:43,11.87,73.0,7.0,23.798,120.438
74DA38C7D254,2021-01-08,00:29:45,15.37,56.0,7.0,23.644,120.431
74DA38C7CEB0,2021-01-08,00:29:50,11.75,82.0,10.0,23.489,120.428
74DA38B053F8,2021-01-08,00:29:54,8.62,100.0,13.0,24.807,120.955
74DA38C7D2A4,2021-01-08,00:29:56,9.25,100.0,3.0,25.062,121.451
74DA38C7D628,2021-01-08,00:29:57,10.12,100.0,2.0,24.79,121.007
74DA38C7D648,2021-01-08,00:29:59,7.37,100.0,12.0,24.796,120.966
74DA38E2B736,2021-01-08,00:30:06,10.87,100.0,13.0,23.557,120.303
74DA38C7CEAC,2021-01-08,00:30:09,11.75,100.0,12.0,23.459,120.455
74DA38C7CEA6,2021-01-08,00:30:12,16.25,57.0,11.0,23.474,120.47
74DA38C7D616,2021-01-08,00:30:17,8.0,100.0,4.0,24.794,120.978
74DA38B0539E,2021-01-08,00:30:25,9.5,97.0,5.0,23.469,120.461
74DA38B053B2,2021-01-08,00:30:32,10.37,100.0,16.0,23.462,120.454
74DA38E2B758,2021-01-08,00:30:32,8.75,100.0,16.0,23.511,120.471
74DA38C7CF64,2021-01-08,00:30:37,11.37,71.0,5.0,23.547,120.195
