device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-09-22,00:15:19,28.75,100.0,0.0,23.741,120.555
74DA38C7D648,2021-09-22,00:15:20,29.0,100.0,16.0,24.796,120.966
74DA38E2B54A,2021-09-22,00:15:35,29.25,100.0,8.0,23.484,120.277
74DA38C7D252,2021-09-22,00:15:36,31.25,100.0,7.0,23.633,120.401
74DA38E2B804,2021-09-22,00:15:42,29.11,100.0,7.0,23.605,120.403
74DA38C7D238,2021-09-22,00:16:02,-4.0,0.0,8.0,23.72,120.338
74DA38B05406,2021-09-22,00:16:08,29.86,90.0,7.0,23.698,120.539
74DA38C7D640,2021-09-22,00:16:10,30.86,100.0,7.0,24.802,120.959
74DA38B053B8,2021-09-22,00:16:24,29.5,100.0,4.0,23.62,120.459
74DA38E2B7F2,2021-09-22,00:16:24,30.25,100.0,15.0,23.454,120.329
74DA38C7D242,2021-09-22,00:16:28,33.11,100.0,9.0,23.711,120.265
74DA38C7D26A,2021-09-22,00:16:47,30.75,4.0,4.0,23.706,120.427
74DA38B053F8,2021-09-22,00:16:48,30.36,100.0,15.0,24.807,120.955
74DA38E2B72C,2021-09-22,00:16:54,31.0,100.0,7.0,23.471,120.174
74DA38C7D616,2021-09-22,00:16:59,30.61,100.0,13.0,24.794,120.978
74DA38C7D46C,2021-09-22,00:17:01,28.5,100.0,13.0,23.483,120.487
74DA38C7D58C,2021-09-22,00:17:01,29.0,99.0,20.0,24.843,120.927
74DA38C7D4BA,2021-09-22,00:17:02,30.5,87.0,1.0,23.798,120.438
74DA38C7CEC6,2021-09-22,00:17:09,30.11,74.0,8.0,23.475,120.455
74DA38C7D510,2021-09-22,00:17:09,30.5,100.0,11.0,24.789,120.927
74DA38C7D4C6,2021-09-22,00:17:10,30.36,100.0,5.0,23.788,120.444
74DA38C7D63E,2021-09-22,00:17:12,29.75,98.0,5.0,24.747,121.004
74DA38B053B2,2021-09-22,00:17:43,29.75,100.0,8.0,23.462,120.454
74DA38C7D5B6,2021-09-22,00:17:51,29.61,100.0,7.0,23.514,120.229
74DA38C7D402,2021-09-22,00:17:57,29.5,100.0,3.0,23.792,120.33
74DA38B053D6,2021-09-22,00:18:08,28.5,100.0,9.0,23.479,120.464
74DA38E2B738,2021-09-22,00:18:14,33.0,100.0,11.0,23.483,120.239
74DA38E2B6A8,2021-09-22,00:18:28,27.87,100.0,12.0,23.473,120.586
74DA38C7D454,2021-09-22,00:18:35,31.86,100.0,6.0,23.773,120.265
74DA38B053E4,2021-09-22,00:18:36,28.86,94.0,22.0,24.797,121.001
74DA38C7D2AC,2021-09-22,00:18:36,30.5,100.0,4.0,23.707,120.451
74DA38C7D260,2021-09-22,00:18:55,31.75,100.0,5.0,23.713,120.431
74DA38B05456,2021-09-22,00:18:56,29.75,100.0,8.0,23.468,120.461
74DA38B0539E,2021-09-22,00:18:59,29.11,100.0,4.0,23.469,120.461
74DA38C7CEAE,2021-09-22,00:19:02,31.61,100.0,11.0,23.472,120.415
74DA38E2B6CC,2021-09-22,00:19:07,28.5,70.0,4.0,23.468,120.701
74DA38B05400,2021-09-22,00:19:18,29.86,71.0,5.0,23.721,120.585
74DA38E2B758,2021-09-22,00:19:29,29.25,100.0,7.0,23.511,120.471
74DA38B05452,2021-09-22,00:19:36,30.5,100.0,11.0,23.467,120.424
74DA38C7CEB6,2021-09-22,00:19:41,32.11,67.0,8.0,23.471,120.446
74DA38C7CF66,2021-09-22,00:19:42,37.25,100.0,5.0,23.699,120.54
74DA38C7CEA6,2021-09-22,00:20:09,30.61,78.0,7.0,23.474,120.47
74DA38C7D5A2,2021-09-22,00:20:16,30.36,100.0,11.0,23.472,120.453
74DA38C7D61A,2021-09-22,00:20:20,33.25,65.0,12.0,24.769,120.978
74DA38E2B548,2021-09-22,00:20:31,31.25,100.0,12.0,23.555,120.429
74DA38B053D8,2021-09-22,00:20:38,29.5,100.0,7.0,23.471,120.464
74DA38C7CF56,2021-09-22,00:20:38,31.0,100.0,8.0,23.701,120.191
74DA38C7D606,2021-09-22,00:20:52,31.0,77.0,20.0,24.822,120.973
74DA38C7D5B8,2021-09-22,00:20:54,30.5,95.0,8.0,23.6,120.179
74DA38C7D628,2021-09-22,00:20:54,30.0,100.0,4.0,24.79,121.007
74DA38C7D652,2021-09-22,00:20:56,28.75,81.0,22.0,24.784,121.022
74DA38C7D530,2021-09-22,00:20:57,31.61,100.0,8.0,24.814,120.922
74DA38C7D60A,2021-09-22,00:20:57,29.61,100.0,26.0,24.741,120.906
74DA38B05402,2021-09-22,00:21:15,28.86,100.0,0.0,23.741,120.555
74DA38C7D648,2021-09-22,00:21:21,29.0,100.0,11.0,24.796,120.966
74DA38E2B54A,2021-09-22,00:21:36,29.36,100.0,8.0,23.484,120.277
74DA38C7D252,2021-09-22,00:21:37,31.25,100.0,9.0,23.633,120.401
74DA38E2B804,2021-09-22,00:21:44,29.36,100.0,7.0,23.605,120.403
74DA38B05406,2021-09-22,00:22:02,29.75,90.0,7.0,23.698,120.539
74DA38C7D640,2021-09-22,00:22:11,30.86,100.0,5.0,24.802,120.959
74DA38B053B8,2021-09-22,00:22:18,29.5,100.0,5.0,23.62,120.459
74DA38E2B7F2,2021-09-22,00:22:27,30.36,100.0,14.0,23.454,120.329
74DA38C7D242,2021-09-22,00:22:30,33.25,100.0,9.0,23.711,120.265
74DA38C7D26A,2021-09-22,00:22:48,31.0,3.0,4.0,23.706,120.427
74DA38E2B72C,2021-09-22,00:22:56,31.11,100.0,6.0,23.471,120.174
74DA38C7D616,2021-09-22,00:23:00,30.86,100.0,13.0,24.794,120.978
74DA38C7D46C,2021-09-22,00:23:02,28.5,100.0,12.0,23.483,120.487
74DA38C7D4BA,2021-09-22,00:23:04,30.61,89.0,1.0,23.798,120.438
74DA38C7D510,2021-09-22,00:23:06,30.5,100.0,10.0,24.789,120.927
74DA38C7D58C,2021-09-22,00:23:06,29.0,100.0,19.0,24.843,120.927
74DA38C7CEC6,2021-09-22,00:23:09,30.25,74.0,10.0,23.475,120.455
74DA38C7D4C6,2021-09-22,00:23:12,30.61,100.0,2.0,23.788,120.444
74DA38C7D63E,2021-09-22,00:23:14,29.75,100.0,4.0,24.747,121.004
74DA38B053B2,2021-09-22,00:23:38,30.0,100.0,8.0,23.462,120.454
74DA38C7D5B6,2021-09-22,00:23:52,29.75,100.0,6.0,23.514,120.229
74DA38C7D402,2021-09-22,00:23:59,29.61,100.0,3.0,23.792,120.33
74DA38C7D62A,2021-09-22,00:24:03,31.5,100.0,2.0,24.813,120.981
74DA38B053D6,2021-09-22,00:24:04,28.61,100.0,9.0,23.479,120.464
74DA38E2B738,2021-09-22,00:24:14,33.11,100.0,10.0,23.483,120.239
74DA38E2B6A8,2021-09-22,00:24:29,28.0,100.0,11.0,23.473,120.586
74DA38B053E4,2021-09-22,00:24:32,29.0,95.0,21.0,24.797,121.001
74DA38C7D454,2021-09-22,00:24:36,32.11,100.0,5.0,23.773,120.265
74DA38C7D2AC,2021-09-22,00:24:37,30.61,100.0,4.0,23.707,120.451
74DA38B05456,2021-09-22,00:24:51,29.86,100.0,9.0,23.468,120.461
74DA38B0539E,2021-09-22,00:24:55,29.25,100.0,4.0,23.469,120.461
74DA38C7D260,2021-09-22,00:24:56,33.0,100.0,4.0,23.713,120.431
74DA38C7CEAE,2021-09-22,00:25:03,31.61,100.0,10.0,23.472,120.415
74DA38E2B6CC,2021-09-22,00:25:09,28.61,70.0,4.0,23.468,120.701
74DA38B05400,2021-09-22,00:25:13,29.86,70.0,5.0,23.721,120.585
74DA38B05452,2021-09-22,00:25:31,30.61,100.0,11.0,23.467,120.424
74DA38E2B758,2021-09-22,00:25:31,29.25,100.0,6.0,23.511,120.471
74DA38C7D238,2021-09-22,00:25:33,-4.0,0.0,8.0,23.72,120.338
74DA38C7CEB6,2021-09-22,00:25:43,32.25,67.0,9.0,23.471,120.446
74DA38C7CF66,2021-09-22,00:25:43,37.62,100.0,6.0,23.699,120.54
74DA38C7CEA6,2021-09-22,00:26:10,30.61,78.0,7.0,23.474,120.47
74DA38C7D5A2,2021-09-22,00:26:17,30.36,100.0,11.0,23.472,120.453
74DA38C7D61A,2021-09-22,00:26:21,33.25,65.0,11.0,24.769,120.978
74DA38B053D8,2021-09-22,00:26:33,29.61,100.0,7.0,23.471,120.464
74DA38E2B548,2021-09-22,00:26:33,31.36,100.0,11.0,23.555,120.429
74DA38C7CF56,2021-09-22,00:26:40,31.25,100.0,8.0,23.701,120.191
74DA38C7D530,2021-09-22,00:26:51,31.36,100.0,7.0,24.814,120.922
74DA38C7D606,2021-09-22,00:26:55,31.11,78.0,17.0,24.822,120.973
74DA38C7D628,2021-09-22,00:26:55,30.11,100.0,3.0,24.79,121.007
74DA38C7D5B8,2021-09-22,00:26:56,30.5,95.0,7.0,23.6,120.179
74DA38C7D652,2021-09-22,00:26:59,28.86,82.0,22.0,24.784,121.022
74DA38C7D60A,2021-09-22,00:27:00,29.86,100.0,23.0,24.741,120.906
74DA38B05402,2021-09-22,00:27:10,29.0,100.0,0.0,23.741,120.555
74DA38C7D648,2021-09-22,00:27:22,29.11,100.0,10.0,24.796,120.966
74DA38E2B54A,2021-09-22,00:27:38,29.5,100.0,7.0,23.484,120.277
74DA38C7D252,2021-09-22,00:27:39,31.5,100.0,8.0,23.633,120.401
74DA38E2B804,2021-09-22,00:27:47,29.61,100.0,6.0,23.605,120.403
74DA38B05406,2021-09-22,00:27:57,29.86,90.0,6.0,23.698,120.539
74DA38C7D640,2021-09-22,00:28:12,30.75,100.0,5.0,24.802,120.959
74DA38B053B8,2021-09-22,00:28:13,29.5,100.0,4.0,23.62,120.459
74DA38E2B7F2,2021-09-22,00:28:29,30.36,100.0,11.0,23.454,120.329
74DA38C7D242,2021-09-22,00:28:31,33.36,100.0,7.0,23.711,120.265
74DA38B053F8,2021-09-22,00:28:38,30.36,100.0,13.0,24.807,120.955
74DA38E2B72C,2021-09-22,00:28:57,31.11,100.0,7.0,23.471,120.174
74DA38C7D510,2021-09-22,00:29:01,30.61,100.0,9.0,24.789,120.927
74DA38C7D616,2021-09-22,00:29:01,31.11,100.0,12.0,24.794,120.978
74DA38C7D46C,2021-09-22,00:29:04,28.5,100.0,13.0,23.483,120.487
74DA38C7D4BA,2021-09-22,00:29:05,30.61,90.0,2.0,23.798,120.438
74DA38C7D58C,2021-09-22,00:29:08,29.0,100.0,15.0,24.843,120.927
74DA38C7CEC6,2021-09-22,00:29:10,30.11,74.0,8.0,23.475,120.455
74DA38C7D4C6,2021-09-22,00:29:13,30.61,100.0,3.0,23.788,120.444
74DA38C7D63E,2021-09-22,00:29:16,29.86,99.0,4.0,24.747,121.004
74DA38B053B2,2021-09-22,00:29:33,30.36,100.0,8.0,23.462,120.454
74DA38C7D5B6,2021-09-22,00:29:55,29.86,100.0,6.0,23.514,120.229
74DA38B053D6,2021-09-22,00:29:59,28.61,100.0,10.0,23.479,120.464
74DA38C7D402,2021-09-22,00:30:00,29.61,100.0,3.0,23.792,120.33
74DA38E2B738,2021-09-22,00:30:15,33.11,100.0,8.0,23.483,120.239
74DA38B053E4,2021-09-22,00:30:26,28.86,96.0,20.0,24.797,121.001
74DA38E2B6A8,2021-09-22,00:30:31,28.0,100.0,12.0,23.473,120.586
74DA38C7D454,2021-09-22,00:30:37,32.25,100.0,5.0,23.773,120.265
74DA38C7D2AC,2021-09-22,00:30:38,30.61,100.0,5.0,23.707,120.451
74DA38B05456,2021-09-22,00:30:47,29.86,100.0,10.0,23.468,120.461
74DA38B0539E,2021-09-22,00:30:53,29.25,100.0,3.0,23.469,120.461
74DA38C7D260,2021-09-22,00:30:59,34.25,100.0,4.0,23.713,120.431
74DA38C7CEAE,2021-09-22,00:31:04,31.5,100.0,10.0,23.472,120.415
74DA38B05400,2021-09-22,00:31:08,29.86,71.0,5.0,23.721,120.585
74DA38E2B6CC,2021-09-22,00:31:10,28.61,70.0,4.0,23.468,120.701
74DA38B05452,2021-09-22,00:31:27,30.75,100.0,11.0,23.467,120.424
74DA38E2B758,2021-09-22,00:31:32,29.5,100.0,5.0,23.511,120.471
74DA38C7CEB6,2021-09-22,00:31:44,32.25,67.0,10.0,23.471,120.446
74DA38C7CF66,2021-09-22,00:31:44,37.75,100.0,4.0,23.699,120.54
74DA38C7CEA6,2021-09-22,00:32:10,30.61,78.0,6.0,23.474,120.47
74DA38C7D5A2,2021-09-22,00:32:19,30.5,100.0,12.0,23.472,120.453
74DA38C7D61A,2021-09-22,00:32:22,33.36,66.0,7.0,24.769,120.978
74DA38B053D8,2021-09-22,00:32:28,29.86,100.0,7.0,23.471,120.464
74DA38E2B548,2021-09-22,00:32:35,31.36,100.0,10.0,23.555,120.429
74DA38C7CF56,2021-09-22,00:32:42,31.5,100.0,8.0,23.701,120.191
74DA38C7D62A,2021-09-22,00:32:43,31.5,100.0,2.0,24.813,120.981
74DA38C7D530,2021-09-22,00:32:45,31.61,100.0,3.0,24.814,120.922
74DA38C7D606,2021-09-22,00:32:57,31.11,79.0,18.0,24.822,120.973
74DA38C7D628,2021-09-22,00:32:57,30.11,100.0,3.0,24.79,121.007
74DA38C7D5B8,2021-09-22,00:32:58,30.61,94.0,8.0,23.6,120.179
74DA38C7D60A,2021-09-22,00:33:03,30.11,100.0,21.0,24.741,120.906
74DA38B05402,2021-09-22,00:33:05,29.11,100.0,0.0,23.741,120.555
74DA38C7D652,2021-09-22,00:33:07,28.86,83.0,23.0,24.784,121.022
74DA38C7D648,2021-09-22,00:33:22,29.11,100.0,11.0,24.796,120.966
74DA38E2B54A,2021-09-22,00:33:39,29.5,100.0,6.0,23.484,120.277
74DA38C7D252,2021-09-22,00:33:41,31.61,100.0,7.0,23.633,120.401
74DA38E2B804,2021-09-22,00:33:49,29.5,100.0,5.0,23.605,120.403
74DA38B05406,2021-09-22,00:33:52,30.0,89.0,6.0,23.698,120.539
74DA38B053B8,2021-09-22,00:34:08,29.61,100.0,5.0,23.62,120.459
74DA38C7D640,2021-09-22,00:34:15,30.86,100.0,5.0,24.802,120.959
74DA38E2B7F2,2021-09-22,00:34:31,30.36,100.0,11.0,23.454,120.329
74DA38C7D242,2021-09-22,00:34:32,33.5,100.0,8.0,23.711,120.265
74DA38B053F8,2021-09-22,00:34:33,30.36,100.0,12.0,24.807,120.955
74DA38C7D26A,2021-09-22,00:34:53,31.25,-4.0,4.0,23.706,120.427
74DA38C7D510,2021-09-22,00:34:57,30.61,100.0,8.0,24.789,120.927
74DA38E2B72C,2021-09-22,00:34:58,31.25,100.0,7.0,23.471,120.174
74DA38C7D616,2021-09-22,00:35:02,31.36,100.0,10.0,24.794,120.978
74DA38C7D238,2021-09-22,00:35:04,-4.0,0.0,8.0,23.72,120.338
74DA38C7D4BA,2021-09-22,00:35:06,30.75,91.0,2.0,23.798,120.438
74DA38C7D46C,2021-09-22,00:35:07,28.75,100.0,13.0,23.483,120.487
74DA38C7CEC6,2021-09-22,00:35:10,30.11,74.0,9.0,23.475,120.455
74DA38C7D58C,2021-09-22,00:35:13,29.11,100.0,14.0,24.843,120.927
74DA38C7D4C6,2021-09-22,00:35:14,30.75,100.0,4.0,23.788,120.444
74DA38C7D63E,2021-09-22,00:35:21,29.86,98.0,4.0,24.747,121.004
74DA38B053B2,2021-09-22,00:35:28,30.61,100.0,8.0,23.462,120.454
74DA38B053D6,2021-09-22,00:35:55,28.86,100.0,9.0,23.479,120.464
74DA38C7D5B6,2021-09-22,00:35:55,29.86,100.0,6.0,23.514,120.229
74DA38C7D402,2021-09-22,00:36:02,29.75,100.0,3.0,23.792,120.33
74DA38E2B738,2021-09-22,00:36:16,33.25,100.0,8.0,23.483,120.239
74DA38B053E4,2021-09-22,00:36:21,28.86,96.0,22.0,24.797,121.001
74DA38E2B6A8,2021-09-22,00:36:32,28.0,100.0,12.0,23.473,120.586
74DA38C7D2AC,2021-09-22,00:36:39,30.61,100.0,4.0,23.707,120.451
74DA38C7D454,2021-09-22,00:36:39,32.36,100.0,6.0,23.773,120.265
74DA38B05456,2021-09-22,00:36:42,29.75,100.0,10.0,23.468,120.461
74DA38B0539E,2021-09-22,00:36:48,29.36,100.0,4.0,23.469,120.461
74DA38C7D260,2021-09-22,00:37:00,35.25,100.0,4.0,23.713,120.431
74DA38B05400,2021-09-22,00:37:03,30.0,70.0,5.0,23.721,120.585
74DA38C7CEAE,2021-09-22,00:37:05,31.5,100.0,10.0,23.472,120.415
74DA38E2B6CC,2021-09-22,00:37:12,28.61,71.0,3.0,23.468,120.701
74DA38B05452,2021-09-22,00:37:22,30.86,100.0,10.0,23.467,120.424
