device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2021-06-08,00:00:18,26.12,100.0,23.0,23.72,120.338
74DA38C7D260,2021-06-08,00:00:24,28.25,100.0,12.0,23.713,120.431
74DA38E2B75E,2021-06-08,00:00:28,26.75,100.0,13.0,23.555,120.344
74DA38C7D408,2021-06-08,00:00:29,27.75,100.0,6.0,23.755,120.374
74DA38C7D3A6,2021-06-08,00:00:34,26.5,100.0,12.0,23.612,120.293
74DA38C7D096,2021-06-08,00:00:35,27.25,100.0,0.0,23.422,120.524
74DA38E2B548,2021-06-08,00:00:36,27.0,100.0,29.0,23.555,120.429
74DA38C7D220,2021-06-08,00:00:37,27.75,94.0,23.0,23.5,120.378
74DA38C7D454,2021-06-08,00:00:45,29.36,100.0,37.0,23.773,120.265
74DA38C7CEC6,2021-06-08,00:00:51,28.36,81.0,17.0,23.475,120.455
74DA38C7D652,2021-06-08,00:00:51,26.87,92.0,5.0,24.784,121.022
74DA38B053B2,2021-06-08,00:00:54,28.36,100.0,20.0,23.462,120.454
74DA38C7D63E,2021-06-08,00:01:04,27.37,100.0,0.0,24.747,121.004
74DA38E2B7F2,2021-06-08,00:01:12,27.37,100.0,30.0,23.454,120.329
74DA38C7D5B6,2021-06-08,00:01:17,27.37,100.0,32.0,23.514,120.229
74DA38C7CEB6,2021-06-08,00:01:18,28.86,75.0,19.0,23.471,120.446
74DA38C7D5B8,2021-06-08,00:01:21,28.5,100.0,32.0,23.6,120.179
74DA38E2B69A,2021-06-08,00:01:23,26.37,100.0,10.0,23.577,120.59
74DA38C7D62A,2021-06-08,00:01:26,28.86,100.0,0.0,24.813,120.981
74DA38B053E0,2021-06-08,00:01:27,28.25,84.0,5.0,25.062,121.451
74DA38C7D26A,2021-06-08,00:01:41,29.0,30.0,16.0,23.706,120.427
74DA38C7D5A2,2021-06-08,00:01:41,28.5,100.0,22.0,23.472,120.453
74DA38B0539E,2021-06-08,00:01:44,27.25,100.0,11.0,23.469,120.461
74DA38B053A4,2021-06-08,00:01:47,27.62,93.0,15.0,23.491,120.454
74DA38C7D616,2021-06-08,00:01:51,28.36,100.0,2.0,24.794,120.978
74DA38B053D6,2021-06-08,00:01:54,27.0,100.0,17.0,23.479,120.464
74DA38E2B554,2021-06-08,00:02:12,26.75,100.0,26.0,23.59,120.476
74DA38C7CF56,2021-06-08,00:02:35,27.37,100.0,37.0,23.701,120.191
74DA38C7D60A,2021-06-08,00:02:42,27.5,100.0,5.0,24.741,120.906
74DA38E2B642,2021-06-08,00:02:43,27.25,100.0,10.0,23.608,120.454
