device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2021-12-29,00:00:09,16.12,100.0,54.0,23.462,120.454
74DA38C7CEA6,2021-12-29,00:00:15,19.75,81.0,47.0,23.474,120.47
74DA38C7D4C6,2021-12-29,00:00:17,18.87,100.0,30.0,23.788,120.444
74DA38C7CEAE,2021-12-29,00:00:24,18.25,100.0,40.0,23.472,120.415
74DA38C7D60C,2021-12-29,00:00:30,15.62,100.0,8.0,24.726,120.929
74DA38C7D652,2021-12-29,00:00:51,18.12,86.0,13.0,24.784,121.022
74DA38C7CEC6,2021-12-29,00:00:54,16.75,95.0,55.0,23.475,120.455
74DA38C7D260,2021-12-29,00:01:24,17.75,100.0,55.0,23.713,120.431
74DA38C7D510,2021-12-29,00:01:25,17.87,100.0,42.0,24.789,120.927
74DA38C7D5B6,2021-12-29,00:01:28,17.12,100.0,37.0,23.514,120.229
74DA38C7CEAC,2021-12-29,00:01:40,18.0,100.0,49.0,23.459,120.455
74DA38B0539E,2021-12-29,00:01:45,16.37,100.0,37.0,23.469,120.461
74DA38B05396,2021-12-29,00:01:49,16.12,100.0,66.0,23.506,120.445
74DA38C7D62A,2021-12-29,00:01:54,17.37,100.0,6.0,24.813,120.981
74DA38C7D2A4,2021-12-29,00:01:56,17.37,100.0,22.0,25.062,121.451
74DA38C7D242,2021-12-29,00:02:01,18.87,100.0,48.0,23.711,120.265
74DA38B05452,2021-12-29,00:02:10,16.62,100.0,56.0,23.467,120.424
74DA38B05456,2021-12-29,00:02:14,15.62,100.0,0.0,23.468,120.461
74DA38C7D4BA,2021-12-29,00:02:25,17.87,100.0,32.0,23.798,120.438
74DA38B053E4,2021-12-29,00:02:35,17.12,100.0,12.0,24.797,121.001
74DA38C7D606,2021-12-29,00:02:42,19.0,93.0,37.0,24.822,120.973
74DA38C7D628,2021-12-29,00:02:45,17.75,100.0,2.0,24.79,121.007
74DA38C7D63E,2021-12-29,00:02:53,17.5,100.0,7.0,24.747,121.004
74DA38C7D2AC,2021-12-29,00:02:57,18.25,100.0,50.0,23.707,120.451
74DA38C7D454,2021-12-29,00:03:04,18.75,100.0,47.0,23.773,120.265
74DA38C7D5E6,2021-12-29,00:03:04,16.87,100.0,40.0,23.62,120.261
74DA38C7D64A,2021-12-29,00:03:23,17.5,100.0,27.0,24.811,121.002
74DA38C7D640,2021-12-29,00:03:28,17.87,100.0,20.0,24.802,120.959
74DA38C7CEB6,2021-12-29,00:03:37,18.37,83.0,50.0,23.471,120.446
74DA38B053B8,2021-12-29,00:03:39,15.87,100.0,47.0,23.62,120.459
74DA38B05402,2021-12-29,00:03:46,17.0,100.0,39.0,23.741,120.555
74DA38E2B6CC,2021-12-29,00:03:47,21.5,58.0,3.0,23.468,120.701
74DA38B053F0,2021-12-29,00:04:04,20.87,84.0,38.0,23.662,120.564
74DA38C7D648,2021-12-29,00:04:06,17.25,100.0,34.0,24.796,120.966
74DA38B053D8,2021-12-29,00:04:29,16.0,100.0,53.0,23.471,120.464
74DA38C7D616,2021-12-29,00:04:29,18.0,100.0,15.0,24.794,120.978
74DA38B053F8,2021-12-29,00:04:47,17.12,100.0,42.0,24.807,120.955
74DA38C7D5A2,2021-12-29,00:04:53,17.75,100.0,65.0,23.472,120.453
74DA38C7CF64,2021-12-29,00:04:54,17.62,100.0,46.0,23.547,120.195
74DA38C7D46C,2021-12-29,00:04:54,15.75,100.0,53.0,23.483,120.487
74DA38C7D5AE,2021-12-29,00:05:11,20.37,100.0,31.0,23.612,120.158
74DA38C7D61A,2021-12-29,00:05:19,22.0,68.0,17.0,24.769,120.978
74DA38B053D6,2021-12-29,00:05:26,18.75,100.0,50.0,23.479,120.464
74DA38C7D26A,2021-12-29,00:05:56,17.62,-90.0,45.0,23.706,120.427
74DA38C7D5B8,2021-12-29,00:05:57,20.75,91.0,36.0,23.6,120.179
74DA38B053B2,2021-12-29,00:06:05,16.12,100.0,53.0,23.462,120.454
74DA38C7D58C,2021-12-29,00:06:17,17.12,100.0,38.0,24.843,120.927
74DA38C7D4C6,2021-12-29,00:06:23,18.87,100.0,30.0,23.788,120.444
74DA38C7CEA6,2021-12-29,00:06:27,19.62,81.0,44.0,23.474,120.47
74DA38C7CEAE,2021-12-29,00:06:31,18.5,100.0,39.0,23.472,120.415
74DA38C7D60C,2021-12-29,00:06:31,15.87,100.0,9.0,24.726,120.929
74DA38C7D652,2021-12-29,00:06:52,18.25,86.0,13.0,24.784,121.022
74DA38C7CEC6,2021-12-29,00:07:02,16.87,96.0,53.0,23.475,120.455
74DA38C7D510,2021-12-29,00:07:21,17.87,100.0,42.0,24.789,120.927
74DA38C7D238,2021-12-29,00:07:25,-4.0,0.0,36.0,23.72,120.338
74DA38C7D260,2021-12-29,00:07:34,18.37,100.0,55.0,23.713,120.431
74DA38C7D5B6,2021-12-29,00:07:38,17.0,100.0,38.0,23.514,120.229
74DA38B0539E,2021-12-29,00:07:40,16.5,100.0,36.0,23.469,120.461
74DA38B05396,2021-12-29,00:07:44,16.12,100.0,70.0,23.506,120.445
74DA38C7CEAC,2021-12-29,00:07:52,18.0,100.0,49.0,23.459,120.455
74DA38C7D2A4,2021-12-29,00:07:57,17.5,100.0,22.0,25.062,121.451
74DA38B05452,2021-12-29,00:08:06,16.62,100.0,63.0,23.467,120.424
74DA38B05456,2021-12-29,00:08:09,16.0,100.0,0.0,23.468,120.461
74DA38C7D242,2021-12-29,00:08:11,18.87,100.0,47.0,23.711,120.265
74DA38B053E4,2021-12-29,00:08:30,17.25,100.0,13.0,24.797,121.001
74DA38C7D4BA,2021-12-29,00:08:33,18.0,100.0,33.0,23.798,120.438
74DA38C7D628,2021-12-29,00:08:46,17.75,100.0,2.0,24.79,121.007
74DA38C7D606,2021-12-29,00:08:50,19.12,93.0,39.0,24.822,120.973
74DA38C7D63E,2021-12-29,00:08:56,17.62,100.0,9.0,24.747,121.004
74DA38C7D2AC,2021-12-29,00:09:08,18.37,100.0,51.0,23.707,120.451
74DA38C7D454,2021-12-29,00:09:14,18.75,100.0,45.0,23.773,120.265
74DA38C7D5E6,2021-12-29,00:09:18,17.0,100.0,62.0,23.62,120.261
74DA38C7D64A,2021-12-29,00:09:29,17.5,100.0,27.0,24.811,121.002
74DA38C7D640,2021-12-29,00:09:33,17.87,100.0,20.0,24.802,120.959
74DA38B053B8,2021-12-29,00:09:38,16.0,100.0,48.0,23.62,120.459
74DA38B05402,2021-12-29,00:09:42,17.0,100.0,41.0,23.741,120.555
74DA38C7CEB6,2021-12-29,00:09:47,18.5,83.0,51.0,23.471,120.446
74DA38E2B6CC,2021-12-29,00:09:49,21.37,58.0,4.0,23.468,120.701
74DA38B053F0,2021-12-29,00:09:59,20.87,85.0,38.0,23.662,120.564
74DA38C7D648,2021-12-29,00:10:11,17.25,100.0,32.0,24.796,120.966
74DA38B053D8,2021-12-29,00:10:25,16.25,100.0,52.0,23.471,120.464
74DA38B05406,2021-12-29,00:10:27,16.5,100.0,41.0,23.698,120.539
74DA38C7D616,2021-12-29,00:10:29,17.87,100.0,15.0,24.794,120.978
74DA38B053F8,2021-12-29,00:10:42,17.12,100.0,41.0,24.807,120.955
74DA38C7CF64,2021-12-29,00:11:03,17.75,100.0,45.0,23.547,120.195
74DA38C7D5A2,2021-12-29,00:11:04,17.87,100.0,58.0,23.472,120.453
74DA38C7D46C,2021-12-29,00:11:09,15.87,100.0,54.0,23.483,120.487
74DA38C7D5AE,2021-12-29,00:11:15,20.37,100.0,32.0,23.612,120.158
74DA38C7D61A,2021-12-29,00:11:21,22.0,67.0,18.0,24.769,120.978
74DA38B053D6,2021-12-29,00:11:22,18.75,100.0,45.0,23.479,120.464
74DA38C7D5B8,2021-12-29,00:12:03,20.75,91.0,35.0,23.6,120.179
74DA38C7D26A,2021-12-29,00:12:04,17.75,-90.0,45.0,23.706,120.427
74DA38C7D58C,2021-12-29,00:12:26,17.12,100.0,39.0,24.843,120.927
74DA38C7D4C6,2021-12-29,00:12:31,19.0,100.0,31.0,23.788,120.444
74DA38C7CEA6,2021-12-29,00:12:34,19.75,81.0,42.0,23.474,120.47
