device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2021-01-03,00:00:03,13.62,100.0,50.0,23.483,120.487
74DA38C7D2A4,2021-01-03,00:00:27,13.87,100.0,29.0,25.062,121.451
74DA38C7D166,2021-01-03,00:00:47,11.62,75.0,32.0,24.445,118.377
74DA38B05396,2021-01-03,00:00:49,12.87,100.0,41.0,23.506,120.445
74DA38C7D260,2021-01-03,00:00:50,15.12,100.0,51.0,23.713,120.432
74DA38B053D6,2021-01-03,00:00:53,15.0,80.0,41.0,23.479,120.464
74DA38B05402,2021-01-03,00:01:16,15.0,100.0,0.0,23.741,120.555
74DA38C7D628,2021-01-03,00:01:16,14.5,100.0,3.0,24.79,121.007
74DA38C7CF64,2021-01-03,00:01:17,15.62,100.0,24.0,23.547,120.195
74DA38C7D254,2021-01-03,00:01:26,18.25,63.0,29.0,23.644,120.431
74DA38C7CEA6,2021-01-03,00:01:35,18.25,66.0,38.0,23.474,120.47
74DA38C7D2AC,2021-01-03,00:01:35,15.87,100.0,50.0,23.707,120.451
74DA38B053E4,2021-01-03,00:01:42,14.25,86.0,12.0,24.797,121.001
74DA38B0540E,2021-01-03,00:01:43,12.75,100.0,0.0,23.705,120.517
74DA38C7CE94,2021-01-03,00:01:43,15.75,100.0,52.0,23.64,120.289
74DA38C7D456,2021-01-03,00:01:45,15.25,98.0,40.0,23.593,120.301
74DA38C7D64A,2021-01-03,00:01:46,14.37,99.0,15.0,24.811,121.002
74DA38E2B7F2,2021-01-03,00:01:49,13.0,100.0,46.0,23.454,120.329
74DA38B05406,2021-01-03,00:01:50,14.5,94.0,37.0,23.698,120.539
74DA38C7D5B8,2021-01-03,00:01:50,18.5,78.0,12.0,23.6,120.179
74DA38E2B6CC,2021-01-03,00:01:51,16.37,68.0,4.0,23.468,120.701
74DA38B05452,2021-01-03,00:01:55,13.5,100.0,38.0,23.467,120.424
74DA38C7D26A,2021-01-03,00:02:12,13.62,60.0,51.0,23.706,120.427
74DA38C7D530,2021-01-03,00:02:12,17.5,100.0,10.0,24.814,120.922
74DA38C7D4BA,2021-01-03,00:02:14,15.5,89.0,47.0,23.798,120.438
74DA38C7D4C6,2021-01-03,00:02:17,15.25,100.0,41.0,23.788,120.444
74DA38C7D61A,2021-01-03,00:02:25,19.12,63.0,9.0,24.769,120.978
74DA38E2B736,2021-01-03,00:02:29,15.25,100.0,40.0,23.557,120.303
74DA38C7D616,2021-01-03,00:02:31,14.5,100.0,7.0,24.794,120.978
74DA38C7D62A,2021-01-03,00:02:46,15.25,100.0,1.0,24.813,120.981
74DA38C7CEAC,2021-01-03,00:02:54,15.75,100.0,41.0,23.459,120.455
74DA38C7D454,2021-01-03,00:03:12,17.75,100.0,44.0,23.773,120.265
74DA38E2B548,2021-01-03,00:03:12,11.62,100.0,78.0,23.555,120.429
74DA38C7CEB0,2021-01-03,00:03:14,14.62,95.0,58.0,23.489,120.428
74DA38C7D252,2021-01-03,00:03:23,14.75,100.0,47.0,23.633,120.401
74DA38C7D60A,2021-01-03,00:03:23,15.12,100.0,23.0,24.741,120.906
74DA38B05456,2021-01-03,00:03:29,13.25,100.0,39.0,23.468,120.461
74DA38C7CEB6,2021-01-03,00:03:36,16.75,67.0,44.0,23.471,120.446
74DA38B053E0,2021-01-03,00:03:39,17.75,69.0,9.0,25.062,121.451
74DA38C7D652,2021-01-03,00:03:43,14.5,87.0,15.0,24.784,121.022
74DA38B05400,2021-01-03,00:03:51,14.75,78.0,23.0,23.721,120.585
74DA38C7D086,2021-01-03,00:03:56,15.0,100.0,25.0,23.382,120.171
74DA38C7D2AE,2021-01-03,00:03:57,13.37,100.0,55.0,23.605,120.459
74DA38B053B0,2021-01-03,00:04:03,13.87,100.0,43.0,23.489,120.464
74DA38C7D1F6,2021-01-03,00:04:08,16.12,100.0,58.0,23.428,120.396
74DA38E2B69A,2021-01-03,00:04:23,14.5,81.0,11.0,23.577,120.59
74DA38C7D58C,2021-01-03,00:04:24,15.0,94.0,13.0,24.843,120.927
74DA38B053B2,2021-01-03,00:04:26,13.75,100.0,45.0,23.462,120.454
74DA38B053F8,2021-01-03,00:04:29,15.5,100.0,18.0,24.807,120.955
