device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2021-01-27,00:00:01,17.5,100.0,47.0,23.698,120.539
74DA38C7D63E,2021-01-27,00:00:20,17.75,100.0,7.0,24.747,121.004
74DA38C7D616,2021-01-27,00:00:26,17.25,100.0,13.0,24.794,120.978
74DA38C7CF66,2021-01-27,00:00:37,16.5,100.0,6.0,23.699,120.54
74DA38C7D5A2,2021-01-27,00:00:38,18.87,100.0,61.0,23.472,120.453
74DA38B053D6,2021-01-27,00:00:47,20.5,61.0,30.0,23.479,120.464
74DA38C7D5E8,2021-01-27,00:00:51,18.25,100.0,5.0,23.518,120.207
74DA38B053F8,2021-01-27,00:01:01,17.87,100.0,24.0,24.807,120.955
74DA38C7CEA6,2021-01-27,00:01:05,20.62,77.0,51.0,23.474,120.47
74DA38B05402,2021-01-27,00:01:15,17.37,100.0,48.0,23.741,120.555
74DA38E2B68C,2021-01-27,00:01:21,15.25,97.0,55.0,23.561,120.606
74DA38B053B8,2021-01-27,00:01:26,17.25,100.0,38.0,23.62,120.459
74DA38E2B736,2021-01-27,00:01:31,18.0,100.0,40.0,23.557,120.303
74DA38C7D254,2021-01-27,00:01:39,20.12,77.0,20.0,23.644,120.431
74DA38B05450,2021-01-27,00:01:41,19.0,100.0,48.0,23.478,120.459
74DA38C7D092,2021-01-27,00:01:49,16.5,99.0,51.0,23.443,120.453
74DA38C7D5FE,2021-01-27,00:01:49,17.87,100.0,25.0,24.745,120.933
74DA38C7D456,2021-01-27,00:02:00,17.75,100.0,32.0,23.593,120.301
74DA38C7D2AE,2021-01-27,00:02:09,17.5,100.0,50.0,23.605,120.459
74DA38B053B0,2021-01-27,00:02:14,18.25,100.0,52.0,23.489,120.464
74DA38C7CEC6,2021-01-27,00:02:14,17.87,91.0,47.0,23.475,120.455
74DA38C7D220,2021-01-27,00:02:20,17.25,96.0,43.0,23.5,120.378
74DA38C7CEAE,2021-01-27,00:02:22,19.25,100.0,52.0,23.472,120.415
74DA38C7D628,2021-01-27,00:02:27,18.62,100.0,5.0,24.79,121.007
74DA38E2B69A,2021-01-27,00:02:33,16.12,100.0,47.0,23.577,120.59
