device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2021-01-01,00:00:07,11.87,89.0,15.0,23.469,120.461
74DA38C7CEAC,2021-01-01,00:00:08,12.37,100.0,34.0,23.459,120.455
74DA38C7D4C6,2021-01-01,00:00:12,13.0,100.0,28.0,23.788,120.444
74DA38E2B548,2021-01-01,00:00:13,10.0,100.0,34.0,23.555,120.429
74DA38C7CF66,2021-01-01,00:00:42,13.37,100.0,3.0,23.699,120.54
74DA38E2B7F2,2021-01-01,00:00:46,10.37,100.0,21.0,23.454,120.329
74DA38B053E4,2021-01-01,00:00:52,11.5,70.0,13.0,24.797,121.001
74DA38C7CF64,2021-01-01,00:00:52,12.75,75.0,18.0,23.547,120.195
74DA38C7D64A,2021-01-01,00:00:56,11.87,78.0,13.0,24.811,121.002
74DA38C7D086,2021-01-01,00:01:10,11.37,100.0,17.0,23.382,120.171
74DA38B05406,2021-01-01,00:01:23,11.62,80.0,24.0,23.698,120.539
74DA38C7D62A,2021-01-01,00:01:24,11.87,100.0,1.0,24.813,120.981
74DA38B05402,2021-01-01,00:01:25,11.87,100.0,0.0,23.741,120.555
74DA38C7D260,2021-01-01,00:01:34,11.37,100.0,27.0,23.713,120.432
74DA38C7D652,2021-01-01,00:01:40,12.87,64.0,12.0,24.784,121.022
74DA38C7D530,2021-01-01,00:01:44,10.87,100.0,12.0,24.814,120.922
74DA38C7D454,2021-01-01,00:01:53,12.75,93.0,26.0,23.773,120.265
74DA38B05452,2021-01-01,00:01:58,12.37,94.0,17.0,23.467,120.424
74DA38C7CF60,2021-01-01,00:02:01,12.75,94.0,18.0,23.686,120.388
74DA38C7CEC6,2021-01-01,00:02:03,12.37,69.0,31.0,23.475,120.455
74DA38C7D4BA,2021-01-01,00:02:05,12.75,74.0,66.0,23.798,120.438
74DA38B053F8,2021-01-01,00:02:19,11.37,100.0,16.0,24.807,120.955
74DA38E2B736,2021-01-01,00:02:20,12.5,99.0,29.0,23.557,120.303
74DA38C7D456,2021-01-01,00:02:38,12.87,74.0,17.0,23.593,120.301
74DA38C7D5B8,2021-01-01,00:03:12,17.12,63.0,15.0,23.6,120.179
74DA38C7D61A,2021-01-01,00:03:12,17.25,50.0,5.0,24.769,120.978
74DA38C7D5A2,2021-01-01,00:03:23,14.37,75.0,37.0,23.472,120.453
74DA38B053B0,2021-01-01,00:03:35,11.5,100.0,39.0,23.489,120.464
74DA38C7D63E,2021-01-01,00:03:37,10.87,80.0,3.0,24.747,121.004
74DA38B053E0,2021-01-01,00:03:38,16.25,56.0,7.0,25.062,121.451
74DA38B053B2,2021-01-01,00:03:41,12.12,100.0,38.0,23.462,120.454
74DA38C7D60A,2021-01-01,00:03:44,11.87,100.0,14.0,24.741,120.906
74DA38C7D628,2021-01-01,00:03:55,13.5,98.0,2.0,24.79,121.007
74DA38B053D6,2021-01-01,00:04:01,16.25,60.0,26.0,23.479,120.464
74DA38B05396,2021-01-01,00:04:17,12.62,89.0,30.0,23.506,120.445
74DA38C7CEAE,2021-01-01,00:04:21,14.12,100.0,30.0,23.472,120.415
74DA38C7D510,2021-01-01,00:04:25,11.75,81.0,19.0,24.789,120.927
74DA38C7D616,2021-01-01,00:04:30,11.0,100.0,5.0,24.794,120.978
74DA38C7D166,2021-01-01,00:04:32,7.62,55.0,23.0,24.445,118.377
74DA38E2B69A,2021-01-01,00:04:33,12.5,91.0,44.0,23.577,120.59
74DA38B05456,2021-01-01,00:04:34,11.0,100.0,34.0,23.468,120.461
74DA38C7CEB6,2021-01-01,00:04:39,14.12,61.0,36.0,23.471,120.446
74DA38E2B6CC,2021-01-01,00:04:39,17.37,71.0,14.0,23.468,120.701
74DA38C7D2AC,2021-01-01,00:04:43,12.87,100.0,18.0,23.707,120.451
74DA38B053B8,2021-01-01,00:04:45,12.62,89.0,22.0,23.62,120.459
74DA38B05400,2021-01-01,00:04:53,13.12,68.0,29.0,23.721,120.585
74DA38C7D1F6,2021-01-01,00:05:08,13.75,100.0,37.0,23.428,120.396
74DA38C7D252,2021-01-01,00:05:15,12.5,82.0,20.0,23.633,120.401
74DA38C7D5B6,2021-01-01,00:05:26,12.87,95.0,23.0,23.514,120.229
74DA38C7D254,2021-01-01,00:05:29,17.37,54.0,10.0,23.644,120.431
74DA38C7CEA6,2021-01-01,00:05:48,17.75,56.0,27.0,23.474,120.47
74DA38C7D2A4,2021-01-01,00:05:49,11.12,100.0,8.0,25.062,121.451
74DA38C7D46C,2021-01-01,00:05:50,11.25,100.0,47.0,23.483,120.487
74DA38C7D648,2021-01-01,00:05:52,11.0,100.0,12.0,24.796,120.966
74DA38C7D2AE,2021-01-01,00:06:02,12.12,99.0,43.0,23.605,120.459
74DA38B0539E,2021-01-01,00:06:03,11.87,89.0,16.0,23.469,120.461
74DA38C7CEAC,2021-01-01,00:06:12,12.37,100.0,36.0,23.459,120.455
74DA38C7D4C6,2021-01-01,00:06:14,13.0,100.0,25.0,23.788,120.444
74DA38E2B548,2021-01-01,00:06:18,10.12,100.0,34.0,23.555,120.429
74DA38C7CF66,2021-01-01,00:06:42,13.75,100.0,3.0,23.699,120.54
74DA38B053E4,2021-01-01,00:06:47,11.5,70.0,13.0,24.797,121.001
74DA38E2B7F2,2021-01-01,00:06:50,10.5,100.0,20.0,23.454,120.329
74DA38C7CF64,2021-01-01,00:06:54,12.87,75.0,18.0,23.547,120.195
74DA38C7D64A,2021-01-01,00:06:59,11.87,78.0,14.0,24.811,121.002
74DA38C7D086,2021-01-01,00:07:12,11.37,100.0,18.0,23.382,120.171
74DA38B05402,2021-01-01,00:07:20,11.87,100.0,0.0,23.741,120.555
74DA38B05406,2021-01-01,00:07:25,11.75,80.0,24.0,23.698,120.539
74DA38C7D62A,2021-01-01,00:07:27,11.87,100.0,1.0,24.813,120.981
74DA38C7D260,2021-01-01,00:07:36,11.5,100.0,27.0,23.713,120.432
74DA38C7D652,2021-01-01,00:07:41,12.87,64.0,13.0,24.784,121.022
74DA38B05452,2021-01-01,00:07:53,12.62,93.0,17.0,23.467,120.424
74DA38C7D454,2021-01-01,00:07:55,13.0,92.0,27.0,23.773,120.265
