device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-03-10,00:00:01,18.25,89.0,14.0,24.797,121.001
74DA38C7D2A4,2021-03-10,00:00:02,18.75,100.0,19.0,25.062,121.451
74DA38E2B75E,2021-03-10,00:00:11,19.62,100.0,29.0,23.555,120.344
74DA38C7D5FE,2021-03-10,00:00:22,19.0,100.0,13.0,24.745,120.933
74DA38C7D61A,2021-03-10,00:00:41,22.12,65.0,8.0,24.769,120.978
74DA38C7CEAE,2021-03-10,00:00:47,21.0,100.0,44.0,23.472,120.415
74DA38C7D5B8,2021-03-10,00:01:00,21.75,89.0,27.0,23.6,120.179
74DA38C7D648,2021-03-10,00:01:04,18.25,100.0,15.0,24.796,120.966
74DA38C7D510,2021-03-10,00:01:05,19.37,100.0,19.0,24.789,120.927
74DA38C7D260,2021-03-10,00:01:12,20.62,100.0,40.0,23.713,120.431
74DA38C7D628,2021-03-10,00:01:13,19.37,100.0,3.0,24.79,121.007
74DA38B05406,2021-03-10,00:01:26,19.25,100.0,50.0,23.698,120.539
74DA38C7D2AE,2021-03-10,00:01:29,18.87,100.0,59.0,23.605,120.459
74DA38C7D652,2021-03-10,00:01:31,19.37,85.0,14.0,24.784,121.022
74DA38E2B69A,2021-03-10,00:02:23,19.75,100.0,45.0,23.577,120.59
74DA38C7D2AC,2021-03-10,00:02:25,20.75,100.0,34.0,23.707,120.451
74DA38C7CF60,2021-03-10,00:02:26,22.62,100.0,31.0,23.686,120.388
74DA38C7D26A,2021-03-10,00:02:32,20.25,31.0,41.0,23.706,120.427
74DA38E2B7F2,2021-03-10,00:02:46,17.87,100.0,37.0,23.454,120.329
74DA38C7CF66,2021-03-10,00:02:47,22.87,100.0,5.0,23.699,120.54
74DA38C7D62A,2021-03-10,00:02:55,19.12,100.0,2.0,24.813,120.981
74DA38C7D60A,2021-03-10,00:03:16,19.25,100.0,14.0,24.741,120.906
74DA38C7CEA6,2021-03-10,00:03:27,22.25,77.0,54.0,23.474,120.47
74DA38B053D6,2021-03-10,00:03:34,19.75,68.0,44.0,23.479,120.464
74DA38C7D454,2021-03-10,00:03:36,20.37,100.0,49.0,23.773,120.265
74DA38B053B8,2021-03-10,00:03:42,19.37,100.0,42.0,23.62,120.459
74DA38C7D64A,2021-03-10,00:03:49,18.62,100.0,15.0,24.811,121.002
74DA38C7D530,2021-03-10,00:04:04,19.62,100.0,12.0,24.814,120.922
74DA38B053E0,2021-03-10,00:04:06,20.12,80.0,9.0,25.062,121.451
74DA38B0539E,2021-03-10,00:04:15,19.0,100.0,35.0,23.469,120.461
74DA38C7D456,2021-03-10,00:04:18,19.87,100.0,27.0,23.593,120.301
74DA38C7D4C6,2021-03-10,00:04:18,21.0,100.0,27.0,23.788,120.444
74DA38B05400,2021-03-10,00:04:33,20.37,84.0,48.0,23.721,120.585
