device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-10-14,00:00:18,27.25,93.0,4.0,23.721,120.585
74DA38C7CF64,2021-10-14,00:00:32,25.87,100.0,8.0,23.547,120.195
74DA38C7CEAE,2021-10-14,00:00:44,27.5,100.0,3.0,23.472,120.415
74DA38B053F8,2021-10-14,00:00:58,28.61,100.0,8.0,24.807,120.955
74DA38B053E0,2021-10-14,00:01:04,29.75,81.0,2.0,25.062,121.451
74DA38C7D62A,2021-10-14,00:01:04,27.5,100.0,4.0,24.813,120.981
74DA38C7D530,2021-10-14,00:01:11,27.37,100.0,4.0,24.814,120.922
74DA38C7D5B8,2021-10-14,00:01:20,28.25,100.0,6.0,23.6,120.179
74DA38C7D3A6,2021-10-14,00:01:22,26.25,100.0,3.0,23.612,120.293
74DA38B053A4,2021-10-14,00:01:29,25.87,100.0,6.0,23.491,120.454
74DA38C7D5A2,2021-10-14,00:01:39,27.25,100.0,5.0,23.472,120.453
74DA38B05402,2021-10-14,00:01:41,26.37,100.0,5.0,23.741,120.555
74DA38B053B8,2021-10-14,00:01:50,26.87,100.0,4.0,23.62,120.459
74DA38C7D648,2021-10-14,00:01:55,27.12,100.0,7.0,24.796,120.966
74DA38E2B758,2021-10-14,00:02:00,26.87,100.0,2.0,23.511,120.471
74DA38C7CEA6,2021-10-14,00:02:03,28.86,87.0,2.0,23.474,120.47
74DA38C7D640,2021-10-14,00:02:04,29.11,100.0,2.0,24.802,120.959
74DA38C7D252,2021-10-14,00:02:21,26.87,100.0,11.0,23.633,120.401
74DA38C7D652,2021-10-14,00:02:23,27.12,93.0,6.0,24.784,121.022
74DA38B0539E,2021-10-14,00:02:32,26.87,100.0,1.0,23.469,120.461
74DA38C7CF56,2021-10-14,00:02:46,25.87,100.0,7.0,23.701,120.191
74DA38C7D61A,2021-10-14,00:02:49,32.11,68.0,4.0,24.769,120.978
74DA38C7D606,2021-10-14,00:02:54,28.75,90.0,4.0,24.822,120.973
74DA38C7CEB6,2021-10-14,00:02:56,29.25,78.0,4.0,23.471,120.446
74DA38C7D454,2021-10-14,00:03:11,27.12,100.0,11.0,23.773,120.265
74DA38B053D6,2021-10-14,00:03:12,26.12,100.0,3.0,23.479,120.464
74DA38E2B68C,2021-10-14,00:03:25,22.62,100.0,0.0,23.561,120.606
74DA38B053E4,2021-10-14,00:03:26,27.37,100.0,5.0,24.797,121.001
74DA38E2B6CC,2021-10-14,00:03:28,27.62,73.0,0.0,23.468,120.701
74DA38B05456,2021-10-14,00:03:30,27.87,100.0,0.0,23.468,120.461
74DA38C7D510,2021-10-14,00:03:32,28.25,100.0,7.0,24.789,120.927
74DA38C7D260,2021-10-14,00:03:39,26.25,100.0,14.0,23.713,120.431
74DA38C7D628,2021-10-14,00:03:44,28.25,100.0,0.0,24.79,121.007
74DA38C7CF66,2021-10-14,00:03:47,25.87,100.0,11.0,23.699,120.54
74DA38C7D278,2021-10-14,00:03:48,21.25,100.0,2.0,23.722,120.307
74DA38C7D3A2,2021-10-14,00:03:59,26.25,100.0,5.0,23.599,120.28
74DA38C7D4BA,2021-10-14,00:04:01,26.25,100.0,2.0,23.798,120.438
74DA38B053D8,2021-10-14,00:04:05,27.12,100.0,4.0,23.471,120.464
74DA38B05452,2021-10-14,00:04:16,28.0,100.0,6.0,23.467,120.424
74DA38C7D60A,2021-10-14,00:04:25,27.25,100.0,9.0,24.741,120.906
74DA38B053B2,2021-10-14,00:04:41,26.75,100.0,3.0,23.462,120.454
74DA38C7CEC6,2021-10-14,00:04:51,28.5,85.0,6.0,23.475,120.455
74DA38C7D46C,2021-10-14,00:04:52,26.37,100.0,4.0,23.483,120.487
74DA38C7D242,2021-10-14,00:04:57,27.37,100.0,8.0,23.711,120.265
74DA38C7D26A,2021-10-14,00:04:58,27.87,39.0,9.0,23.706,120.427
74DA38C7D616,2021-10-14,00:05:05,27.87,100.0,4.0,24.794,120.978
74DA38E2B7F2,2021-10-14,00:05:09,26.37,100.0,3.0,23.454,120.329
74DA38C7D4C6,2021-10-14,00:05:11,27.0,100.0,6.0,23.788,120.444
74DA38B05396,2021-10-14,00:05:12,26.62,100.0,11.0,23.506,120.445
74DA38C7D2A4,2021-10-14,00:05:31,26.37,100.0,4.0,25.062,121.451
74DA38B05406,2021-10-14,00:05:34,27.12,100.0,7.0,23.698,120.539
74DA38E2B548,2021-10-14,00:05:37,29.0,100.0,7.0,23.555,120.429
74DA38E2B738,2021-10-14,00:05:48,30.61,100.0,3.0,23.483,120.239
