device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2021-12-04,00:08:35,15.25,100.0,20.0,23.62,120.261
74DA38E2B642,2021-12-04,00:08:40,15.62,100.0,50.0,23.608,120.454
74DA38B053A4,2021-12-04,00:08:41,15.5,78.0,37.0,23.491,120.454
74DA38C7D628,2021-12-04,00:08:53,17.25,88.0,2.0,24.79,121.007
74DA38C7D26A,2021-12-04,00:08:55,15.12,-90.0,44.0,23.706,120.427
74DA38C7D62A,2021-12-04,00:08:56,16.25,100.0,2.0,24.813,120.981
74DA38C7D606,2021-12-04,00:09:02,18.25,58.0,16.0,24.822,120.973
74DA38C7CEA6,2021-12-04,00:09:06,21.87,56.0,20.0,23.474,120.47
74DA38C7D616,2021-12-04,00:09:12,16.12,100.0,5.0,24.794,120.978
74DA38B05402,2021-12-04,00:09:18,17.0,78.0,11.0,23.741,120.555
74DA38B05396,2021-12-04,00:09:22,15.25,97.0,37.0,23.506,120.445
74DA38E2B7F2,2021-12-04,00:09:32,13.87,100.0,28.0,23.454,120.329
74DA38C7D260,2021-12-04,00:09:39,22.37,100.0,47.0,23.713,120.431
74DA38E2B6CC,2021-12-04,00:09:44,21.5,52.0,7.0,23.468,120.701
74DA38C7D4C6,2021-12-04,00:09:47,17.75,93.0,25.0,23.788,120.444
74DA38B053D8,2021-12-04,00:10:07,15.62,89.0,25.0,23.471,120.464
74DA38B0539E,2021-12-04,00:10:28,16.25,90.0,12.0,23.469,120.461
74DA38C7D640,2021-12-04,00:10:33,16.5,100.0,5.0,24.802,120.959
74DA38B053F8,2021-12-04,00:10:36,16.62,91.0,16.0,24.807,120.955
74DA38E2B804,2021-12-04,00:11:00,13.62,100.0,34.0,23.605,120.403
74DA38C7D63E,2021-12-04,00:11:06,17.0,66.0,3.0,24.747,121.004
74DA38B05452,2021-12-04,00:11:16,16.0,94.0,41.0,23.467,120.424
74DA38B053B2,2021-12-04,00:11:20,16.0,100.0,29.0,23.462,120.454
74DA38B05400,2021-12-04,00:11:27,17.25,58.0,8.0,23.721,120.585
74DA38C7D61A,2021-12-04,00:11:31,18.75,52.0,9.0,24.769,120.978
74DA38C7D242,2021-12-04,00:11:45,17.12,100.0,25.0,23.711,120.265
74DA38C7D648,2021-12-04,00:11:46,15.87,100.0,11.0,24.796,120.966
74DA38C7D2A4,2021-12-04,00:11:47,16.5,100.0,9.0,25.062,121.451
74DA38C7CEAC,2021-12-04,00:11:52,17.5,100.0,21.0,23.459,120.455
74DA38B053B8,2021-12-04,00:11:56,15.0,100.0,23.0,23.62,120.459
74DA38C7D4BA,2021-12-04,00:11:57,17.37,66.0,17.0,23.798,120.438
74DA38C7CEB6,2021-12-04,00:12:01,18.62,57.0,27.0,23.471,120.446
74DA38C7D46C,2021-12-04,00:12:01,15.12,100.0,33.0,23.483,120.487
74DA38C7D5B6,2021-12-04,00:12:01,16.12,95.0,22.0,23.514,120.229
74DA38C7CEC6,2021-12-04,00:12:21,15.87,66.0,26.0,23.475,120.455
74DA38C7D530,2021-12-04,00:12:25,17.12,100.0,9.0,24.814,120.922
74DA38B05406,2021-12-04,00:12:35,16.87,64.0,11.0,23.698,120.539
74DA38C7D5AE,2021-12-04,00:12:38,20.62,98.0,15.0,23.612,120.158
74DA38B053E4,2021-12-04,00:12:49,16.25,69.0,12.0,24.797,121.001
74DA38C7D60A,2021-12-04,00:12:49,16.87,100.0,16.0,24.741,120.906
74DA38C7D58C,2021-12-04,00:12:50,16.12,73.0,19.0,24.843,120.927
74DA38C7D454,2021-12-04,00:13:00,18.12,80.0,17.0,23.773,120.265
74DA38C7D510,2021-12-04,00:13:01,17.0,76.0,16.0,24.789,120.927
74DA38C7D238,2021-12-04,00:13:04,-4.0,0.0,17.0,23.72,120.338
74DA38C7D652,2021-12-04,00:13:05,17.87,57.0,12.0,24.784,121.022
74DA38C7D1F6,2021-12-04,00:13:13,15.75,100.0,57.0,23.428,120.396
74DA38E2B738,2021-12-04,00:13:32,15.75,95.0,34.0,23.483,120.239
74DA38C7D64A,2021-12-04,00:13:43,16.87,72.0,12.0,24.811,121.002
74DA38E2B6A8,2021-12-04,00:14:00,17.12,100.0,21.0,23.473,120.586
74DA38C7D2AA,2021-12-04,00:14:04,18.87,75.0,25.0,23.718,120.441
74DA38B053D6,2021-12-04,00:14:20,17.5,76.0,27.0,23.479,120.464
74DA38E2B758,2021-12-04,00:14:22,14.25,100.0,30.0,23.511,120.471
74DA38C7CEAE,2021-12-04,00:14:24,19.12,91.0,24.0,23.472,120.415
74DA38B053A4,2021-12-04,00:14:35,15.25,79.0,37.0,23.491,120.454
74DA38C7D5E6,2021-12-04,00:14:38,15.25,100.0,14.0,23.62,120.261
74DA38E2B642,2021-12-04,00:14:46,15.5,100.0,49.0,23.608,120.454
74DA38C7D628,2021-12-04,00:14:54,17.25,88.0,1.0,24.79,121.007
74DA38C7D26A,2021-12-04,00:14:58,15.25,-90.0,44.0,23.706,120.427
74DA38C7D62A,2021-12-04,00:14:58,16.37,100.0,1.0,24.813,120.981
74DA38C7D606,2021-12-04,00:15:05,18.25,58.0,15.0,24.822,120.973
74DA38C7CEA6,2021-12-04,00:15:08,21.87,57.0,20.0,23.474,120.47
74DA38B05402,2021-12-04,00:15:13,17.25,78.0,11.0,23.741,120.555
74DA38C7D616,2021-12-04,00:15:13,16.25,100.0,5.0,24.794,120.978
74DA38B05396,2021-12-04,00:15:17,15.37,97.0,37.0,23.506,120.445
74DA38E2B7F2,2021-12-04,00:15:34,14.12,100.0,27.0,23.454,120.329
74DA38E2B6CC,2021-12-04,00:15:45,21.5,52.0,7.0,23.468,120.701
74DA38C7D4C6,2021-12-04,00:15:49,17.62,92.0,20.0,23.788,120.444
74DA38C7D260,2021-12-04,00:15:52,22.62,100.0,49.0,23.713,120.431
74DA38B053D8,2021-12-04,00:16:02,15.87,89.0,23.0,23.471,120.464
74DA38B0539E,2021-12-04,00:16:23,16.5,88.0,11.0,23.469,120.461
74DA38B053F8,2021-12-04,00:16:31,16.75,91.0,17.0,24.807,120.955
74DA38C7D640,2021-12-04,00:16:35,16.5,100.0,6.0,24.802,120.959
74DA38E2B804,2021-12-04,00:17:06,13.75,100.0,35.0,23.605,120.403
74DA38C7D63E,2021-12-04,00:17:08,17.0,67.0,3.0,24.747,121.004
74DA38B05452,2021-12-04,00:17:11,16.0,94.0,40.0,23.467,120.424
74DA38B053B2,2021-12-04,00:17:16,16.25,100.0,29.0,23.462,120.454
74DA38B05400,2021-12-04,00:17:22,17.37,56.0,7.0,23.721,120.585
74DA38C7D61A,2021-12-04,00:17:32,18.87,52.0,9.0,24.769,120.978
74DA38C7D648,2021-12-04,00:17:47,16.0,100.0,11.0,24.796,120.966
74DA38B053B8,2021-12-04,00:17:48,15.25,100.0,20.0,23.62,120.459
74DA38C7D242,2021-12-04,00:17:48,17.25,100.0,23.0,23.711,120.265
74DA38C7D2A4,2021-12-04,00:17:49,16.62,100.0,10.0,25.062,121.451
74DA38C7CEAC,2021-12-04,00:17:53,17.62,100.0,19.0,23.459,120.455
74DA38C7D4BA,2021-12-04,00:17:58,17.5,66.0,18.0,23.798,120.438
74DA38C7D5B6,2021-12-04,00:18:03,16.25,94.0,21.0,23.514,120.229
74DA38C7CEB6,2021-12-04,00:18:04,19.0,56.0,27.0,23.471,120.446
74DA38B053F0,2021-12-04,00:18:05,21.25,68.0,31.0,23.662,120.564
74DA38C7D46C,2021-12-04,00:18:08,15.25,100.0,31.0,23.483,120.487
74DA38C7D5AE,2021-12-04,00:18:39,20.62,98.0,15.0,23.612,120.158
74DA38B053E4,2021-12-04,00:18:44,16.25,70.0,12.0,24.797,121.001
74DA38C7D60A,2021-12-04,00:18:51,16.87,100.0,14.0,24.741,120.906
74DA38C7D58C,2021-12-04,00:18:53,16.12,73.0,18.0,24.843,120.927
74DA38C7D510,2021-12-04,00:18:56,17.25,76.0,16.0,24.789,120.927
74DA38C7D454,2021-12-04,00:19:02,18.25,79.0,18.0,23.773,120.265
74DA38C7D652,2021-12-04,00:19:07,17.87,57.0,13.0,24.784,121.022
74DA38C7D1F6,2021-12-04,00:19:23,15.75,100.0,52.0,23.428,120.396
74DA38E2B738,2021-12-04,00:19:34,16.25,91.0,32.0,23.483,120.239
74DA38C7D64A,2021-12-04,00:19:46,16.87,72.0,14.0,24.811,121.002
74DA38E2B6A8,2021-12-04,00:20:04,17.12,100.0,23.0,23.473,120.586
74DA38C7D2AA,2021-12-04,00:20:09,19.12,75.0,26.0,23.718,120.441
74DA38B053D6,2021-12-04,00:20:15,17.75,75.0,25.0,23.479,120.464
74DA38C7CEAE,2021-12-04,00:20:27,19.5,88.0,22.0,23.472,120.415
74DA38E2B758,2021-12-04,00:20:28,14.5,100.0,30.0,23.511,120.471
74DA38B053A4,2021-12-04,00:20:30,15.25,78.0,37.0,23.491,120.454
74DA38C7D5E6,2021-12-04,00:20:40,15.37,100.0,18.0,23.62,120.261
74DA38E2B642,2021-12-04,00:20:52,15.62,100.0,50.0,23.608,120.454
74DA38C7D628,2021-12-04,00:20:55,17.37,88.0,1.0,24.79,121.007
74DA38C7D62A,2021-12-04,00:21:00,16.62,100.0,2.0,24.813,120.981
74DA38C7D26A,2021-12-04,00:21:06,15.37,-90.0,44.0,23.706,120.427
74DA38B05402,2021-12-04,00:21:08,17.37,78.0,11.0,23.741,120.555
74DA38C7D606,2021-12-04,00:21:08,18.25,58.0,16.0,24.822,120.973
74DA38B05396,2021-12-04,00:21:12,15.5,96.0,38.0,23.506,120.445
74DA38C7D616,2021-12-04,00:21:14,16.5,100.0,5.0,24.794,120.978
74DA38C7CEA6,2021-12-04,00:21:15,22.0,57.0,19.0,23.474,120.47
74DA38E2B7F2,2021-12-04,00:21:37,14.5,100.0,25.0,23.454,120.329
74DA38E2B6CC,2021-12-04,00:21:46,21.5,52.0,7.0,23.468,120.701
74DA38C7D4C6,2021-12-04,00:21:52,17.37,93.0,18.0,23.788,120.444
74DA38B053D8,2021-12-04,00:21:57,16.25,87.0,21.0,23.471,120.464
74DA38C7D260,2021-12-04,00:22:04,23.62,94.0,50.0,23.713,120.431
74DA38B0539E,2021-12-04,00:22:18,16.62,87.0,9.0,23.469,120.461
74DA38B053F8,2021-12-04,00:22:29,16.87,91.0,16.0,24.807,120.955
74DA38C7D640,2021-12-04,00:22:36,16.62,100.0,6.0,24.802,120.959
74DA38C7D238,2021-12-04,00:22:37,-4.0,0.0,14.0,23.72,120.338
74DA38B05452,2021-12-04,00:23:07,16.12,93.0,41.0,23.467,120.424
74DA38C7D63E,2021-12-04,00:23:10,17.0,67.0,3.0,24.747,121.004
74DA38B053B2,2021-12-04,00:23:11,16.5,100.0,26.0,23.462,120.454
74DA38B05400,2021-12-04,00:23:17,17.62,55.0,7.0,23.721,120.585
74DA38C7D61A,2021-12-04,00:23:34,19.0,52.0,10.0,24.769,120.978
74DA38B053B8,2021-12-04,00:23:46,15.5,100.0,25.0,23.62,120.459
74DA38C7D648,2021-12-04,00:23:48,16.0,100.0,12.0,24.796,120.966
74DA38C7D2A4,2021-12-04,00:23:50,16.62,100.0,12.0,25.062,121.451
74DA38C7D242,2021-12-04,00:23:51,17.62,100.0,24.0,23.711,120.265
74DA38C7CEAC,2021-12-04,00:23:56,17.75,100.0,21.0,23.459,120.455
74DA38C7D4BA,2021-12-04,00:23:59,17.5,65.0,16.0,23.798,120.438
74DA38B053F0,2021-12-04,00:24:00,21.25,69.0,31.0,23.662,120.564
74DA38C7D5B6,2021-12-04,00:24:05,16.5,93.0,19.0,23.514,120.229
74DA38C7CEB6,2021-12-04,00:24:07,19.25,55.0,27.0,23.471,120.446
74DA38C7D46C,2021-12-04,00:24:14,15.62,100.0,30.0,23.483,120.487
74DA38C7D530,2021-12-04,00:24:16,17.25,100.0,9.0,24.814,120.922
74DA38B05406,2021-12-04,00:24:24,17.37,61.0,11.0,23.698,120.539
74DA38C7CEC6,2021-12-04,00:24:25,16.25,66.0,29.0,23.475,120.455
74DA38B053E4,2021-12-04,00:24:39,16.5,70.0,12.0,24.797,121.001
74DA38C7D5AE,2021-12-04,00:24:40,20.62,98.0,15.0,23.612,120.158
74DA38C7D510,2021-12-04,00:24:52,17.37,76.0,19.0,24.789,120.927
74DA38C7D60A,2021-12-04,00:24:52,17.0,100.0,13.0,24.741,120.906
74DA38C7D58C,2021-12-04,00:24:56,16.12,73.0,17.0,24.843,120.927
74DA38C7D454,2021-12-04,00:25:05,18.37,79.0,20.0,23.773,120.265
74DA38C7D652,2021-12-04,00:25:09,17.75,58.0,13.0,24.784,121.022
74DA38C7D1F6,2021-12-04,00:25:34,15.75,100.0,51.0,23.428,120.396
74DA38E2B738,2021-12-04,00:25:35,16.37,92.0,30.0,23.483,120.239
74DA38C7D64A,2021-12-04,00:25:49,16.87,72.0,12.0,24.811,121.002
74DA38E2B6A8,2021-12-04,00:26:06,17.12,100.0,22.0,23.473,120.586
74DA38B053D6,2021-12-04,00:26:10,18.12,74.0,21.0,23.479,120.464
74DA38C7D2AA,2021-12-04,00:26:15,19.5,74.0,33.0,23.718,120.441
74DA38B053A4,2021-12-04,00:26:26,15.5,78.0,35.0,23.491,120.454
74DA38C7CEAE,2021-12-04,00:26:31,19.75,85.0,22.0,23.472,120.415
74DA38E2B758,2021-12-04,00:26:33,14.75,100.0,29.0,23.511,120.471
74DA38C7D5E6,2021-12-04,00:26:50,15.5,100.0,35.0,23.62,120.261
74DA38C7D628,2021-12-04,00:26:56,17.5,89.0,1.0,24.79,121.007
74DA38E2B642,2021-12-04,00:26:57,15.62,100.0,52.0,23.608,120.454
74DA38C7D62A,2021-12-04,00:27:02,16.75,100.0,1.0,24.813,120.981
74DA38B05402,2021-12-04,00:27:03,17.62,77.0,15.0,23.741,120.555
74DA38B05396,2021-12-04,00:27:06,15.75,95.0,37.0,23.506,120.445
74DA38C7D606,2021-12-04,00:27:09,18.25,58.0,16.0,24.822,120.973
74DA38C7D26A,2021-12-04,00:27:10,15.5,-90.0,42.0,23.706,120.427
74DA38C7D616,2021-12-04,00:27:14,16.75,100.0,5.0,24.794,120.978
74DA38C7CEA6,2021-12-04,00:27:15,22.0,56.0,19.0,23.474,120.47
74DA38E2B7F2,2021-12-04,00:27:43,14.62,100.0,27.0,23.454,120.329
74DA38E2B6CC,2021-12-04,00:27:48,21.5,52.0,7.0,23.468,120.701
74DA38B053D8,2021-12-04,00:27:52,16.37,83.0,20.0,23.471,120.464
74DA38C7D4C6,2021-12-04,00:27:53,17.62,93.0,17.0,23.788,120.444
74DA38C7D260,2021-12-04,00:28:12,24.37,90.0,44.0,23.713,120.431
74DA38B0539E,2021-12-04,00:28:13,16.87,87.0,9.0,23.469,120.461
74DA38B053F8,2021-12-04,00:28:25,16.87,91.0,16.0,24.807,120.955
74DA38C7D640,2021-12-04,00:28:38,16.62,100.0,6.0,24.802,120.959
74DA38B05452,2021-12-04,00:29:02,16.37,93.0,39.0,23.467,120.424
74DA38B053B2,2021-12-04,00:29:06,16.87,100.0,25.0,23.462,120.454
74DA38C7D63E,2021-12-04,00:29:11,17.0,67.0,3.0,24.747,121.004
74DA38B05400,2021-12-04,00:29:12,17.62,53.0,7.0,23.721,120.585
74DA38C7D61A,2021-12-04,00:29:35,19.12,52.0,9.0,24.769,120.978
74DA38B053B8,2021-12-04,00:29:38,15.62,100.0,28.0,23.62,120.459
74DA38C7D648,2021-12-04,00:29:49,16.12,100.0,12.0,24.796,120.966
74DA38C7D242,2021-12-04,00:29:53,18.0,100.0,22.0,23.711,120.265
74DA38C7D2A4,2021-12-04,00:29:53,16.87,100.0,13.0,25.062,121.451
74DA38B053F0,2021-12-04,00:29:56,21.25,68.0,33.0,23.662,120.564
74DA38C7CEAC,2021-12-04,00:29:57,17.87,100.0,20.0,23.459,120.455
74DA38C7D4BA,2021-12-04,00:30:01,17.75,64.0,15.0,23.798,120.438
74DA38C7D5B6,2021-12-04,00:30:07,16.62,92.0,18.0,23.514,120.229
74DA38C7CEB6,2021-12-04,00:30:10,19.37,54.0,29.0,23.471,120.446
74DA38C7D530,2021-12-04,00:30:12,17.25,100.0,8.0,24.814,120.922
74DA38B05406,2021-12-04,00:30:18,17.62,60.0,10.0,23.698,120.539
74DA38C7D46C,2021-12-04,00:30:23,15.87,100.0,30.0,23.483,120.487
74DA38C7CEC6,2021-12-04,00:30:27,16.37,65.0,26.0,23.475,120.455
74DA38B053E4,2021-12-04,00:30:34,16.62,70.0,12.0,24.797,121.001
74DA38C7D5AE,2021-12-04,00:30:41,20.75,98.0,14.0,23.612,120.158
74DA38C7D510,2021-12-04,00:30:47,17.37,75.0,16.0,24.789,120.927
74DA38C7D60A,2021-12-04,00:30:55,17.12,100.0,13.0,24.741,120.906
74DA38C7D58C,2021-12-04,00:30:58,16.25,73.0,17.0,24.843,120.927
74DA38C7D454,2021-12-04,00:31:07,18.37,78.0,19.0,23.773,120.265
74DA38C7D652,2021-12-04,00:31:10,17.75,58.0,12.0,24.784,121.022
74DA38C7D1F6,2021-12-04,00:31:39,15.87,100.0,45.0,23.428,120.396
74DA38E2B738,2021-12-04,00:31:40,16.62,90.0,32.0,23.483,120.239
74DA38C7D64A,2021-12-04,00:31:52,17.0,72.0,13.0,24.811,121.002
74DA38B053D6,2021-12-04,00:32:06,18.25,73.0,23.0,23.479,120.464
74DA38C7D238,2021-12-04,00:32:09,-4.0,0.0,12.0,23.72,120.338
74DA38E2B6A8,2021-12-04,00:32:09,17.25,100.0,24.0,23.473,120.586
74DA38B053A4,2021-12-04,00:32:20,16.0,76.0,34.0,23.491,120.454
74DA38C7D2AA,2021-12-04,00:32:27,19.75,74.0,44.0,23.718,120.441
74DA38C7CEAE,2021-12-04,00:32:33,20.0,84.0,22.0,23.472,120.415
74DA38E2B758,2021-12-04,00:32:38,15.0,100.0,28.0,23.511,120.471
74DA38C7D5E6,2021-12-04,00:32:57,15.5,100.0,40.0,23.62,120.261
74DA38C7D628,2021-12-04,00:32:57,17.62,89.0,1.0,24.79,121.007
74DA38B05402,2021-12-04,00:32:58,17.62,76.0,22.0,23.741,120.555
74DA38B05396,2021-12-04,00:33:01,15.87,94.0,36.0,23.506,120.445
74DA38C7D62A,2021-12-04,00:33:04,16.87,100.0,2.0,24.813,120.981
74DA38E2B642,2021-12-04,00:33:08,15.5,100.0,55.0,23.608,120.454
74DA38C7D606,2021-12-04,00:33:11,18.25,58.0,15.0,24.822,120.973
74DA38C7D26A,2021-12-04,00:33:15,15.87,-90.0,39.0,23.706,120.427
74DA38C7D616,2021-12-04,00:33:15,17.0,100.0,6.0,24.794,120.978
74DA38C7CEA6,2021-12-04,00:33:17,21.87,56.0,19.0,23.474,120.47
74DA38E2B6CC,2021-12-04,00:33:50,21.5,52.0,7.0,23.468,120.701
74DA38E2B7F2,2021-12-04,00:33:50,15.0,100.0,28.0,23.454,120.329
74DA38C7D4C6,2021-12-04,00:33:56,17.87,92.0,16.0,23.788,120.444
74DA38B0539E,2021-12-04,00:34:09,17.0,83.0,9.0,23.469,120.461
74DA38C7D260,2021-12-04,00:34:16,25.37,86.0,41.0,23.713,120.431
74DA38B053F8,2021-12-04,00:34:20,16.87,92.0,16.0,24.807,120.955
74DA38C7D640,2021-12-04,00:34:39,16.62,100.0,6.0,24.802,120.959
74DA38B05452,2021-12-04,00:34:57,16.62,92.0,37.0,23.467,120.424
74DA38B053B2,2021-12-04,00:35:01,17.25,100.0,24.0,23.462,120.454
74DA38B05400,2021-12-04,00:35:07,17.75,53.0,6.0,23.721,120.585
74DA38C7D63E,2021-12-04,00:35:13,16.87,69.0,3.0,24.747,121.004
74DA38B053B8,2021-12-04,00:35:36,15.75,100.0,27.0,23.62,120.459
74DA38C7D61A,2021-12-04,00:35:37,19.12,53.0,10.0,24.769,120.978
74DA38C7D648,2021-12-04,00:35:50,16.25,100.0,12.0,24.796,120.966
74DA38B053F0,2021-12-04,00:35:51,21.37,68.0,32.0,23.662,120.564
74DA38C7D242,2021-12-04,00:35:54,18.25,100.0,23.0,23.711,120.265
74DA38C7D2A4,2021-12-04,00:35:54,17.0,100.0,16.0,25.062,121.451
74DA38E2B804,2021-12-04,00:35:56,14.25,100.0,37.0,23.605,120.403
74DA38C7CEAC,2021-12-04,00:35:59,18.0,100.0,19.0,23.459,120.455
74DA38C7D4BA,2021-12-04,00:36:03,17.75,64.0,12.0,23.798,120.438
74DA38C7D5B6,2021-12-04,00:36:09,16.87,92.0,17.0,23.514,120.229
74DA38C7D530,2021-12-04,00:36:10,17.37,100.0,9.0,24.814,120.922
74DA38B05406,2021-12-04,00:36:13,17.87,59.0,9.0,23.698,120.539
74DA38C7CEB6,2021-12-04,00:36:15,19.5,53.0,28.0,23.471,120.446
74DA38B053E4,2021-12-04,00:36:29,16.62,70.0,13.0,24.797,121.001
74DA38C7CEC6,2021-12-04,00:36:30,16.5,64.0,22.0,23.475,120.455
74DA38C7D46C,2021-12-04,00:36:30,16.12,100.0,26.0,23.483,120.487
74DA38C7D5AE,2021-12-04,00:36:42,20.75,97.0,15.0,23.612,120.158
74DA38C7D510,2021-12-04,00:36:43,17.75,75.0,18.0,24.789,120.927
74DA38C7D60A,2021-12-04,00:36:56,17.25,100.0,13.0,24.741,120.906
74DA38C7D58C,2021-12-04,00:37:00,16.25,73.0,17.0,24.843,120.927
74DA38C7D454,2021-12-04,00:37:09,18.37,78.0,22.0,23.773,120.265
74DA38C7D652,2021-12-04,00:37:13,17.75,59.0,13.0,24.784,121.022
