device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-01-18,00:00:04,12.87,75.0,29.0,23.475,120.455
74DA38B0539E,2021-01-18,00:00:06,12.5,98.0,12.0,23.469,120.461
74DA38C7D5B8,2021-01-18,00:00:06,16.75,71.0,34.0,23.6,120.179
74DA38C7D092,2021-01-18,00:00:07,12.0,82.0,32.0,23.443,120.453
74DA38C7D510,2021-01-18,00:00:07,13.37,84.0,33.0,24.789,120.927
74DA38B053B2,2021-01-18,00:00:18,12.12,100.0,38.0,23.462,120.454
74DA38E2B736,2021-01-18,00:00:20,14.12,100.0,41.0,23.557,120.303
74DA38C7D4C6,2021-01-18,00:00:22,15.5,100.0,38.0,23.788,120.444
74DA38C7D62A,2021-01-18,00:00:26,13.12,100.0,3.0,24.813,120.981
74DA38B05456,2021-01-18,00:00:43,11.75,100.0,36.0,23.468,120.461
74DA38C7D5FE,2021-01-18,00:00:51,13.75,94.0,34.0,24.745,120.933
74DA38C7CEB0,2021-01-18,00:01:04,13.62,88.0,36.0,23.489,120.428
74DA38C7D254,2021-01-18,00:01:04,16.62,62.0,34.0,23.644,120.431
74DA38C7D61A,2021-01-18,00:01:13,17.5,55.0,18.0,24.769,120.978
74DA38C7D616,2021-01-18,00:01:15,12.25,100.0,19.0,24.794,120.978
74DA38E2B7CE,2021-01-18,00:01:49,10.75,85.0,35.0,23.465,120.294
74DA38B05452,2021-01-18,00:02:02,12.87,100.0,23.0,23.467,120.424
74DA38C7D60A,2021-01-18,00:02:02,13.5,100.0,34.0,24.741,120.906
74DA38B053E4,2021-01-18,00:02:07,12.62,77.0,33.0,24.797,121.001
74DA38C7D63E,2021-01-18,00:02:12,12.75,85.0,11.0,24.747,121.004
74DA38E2B760,2021-01-18,00:02:14,17.62,65.0,35.0,23.52,120.351
74DA38C7CEAE,2021-01-18,00:02:15,15.75,100.0,37.0,23.472,120.415
74DA38C7D5A2,2021-01-18,00:02:16,14.37,85.0,41.0,23.472,120.453
74DA38C7D628,2021-01-18,00:02:24,14.12,100.0,8.0,24.79,121.007
74DA38C7CEAC,2021-01-18,00:02:27,14.87,100.0,33.0,23.459,120.455
74DA38C7D094,2021-01-18,00:02:29,12.62,100.0,31.0,23.445,120.495
74DA38C7CE94,2021-01-18,00:02:31,14.75,100.0,43.0,23.64,120.289
74DA38E2B670,2021-01-18,00:02:38,12.37,100.0,39.0,23.518,120.591
74DA38C7D640,2021-01-18,00:02:39,13.12,100.0,19.0,24.802,120.959
74DA38C7D220,2021-01-18,00:02:48,11.75,80.0,46.0,23.5,120.378
74DA38C7D652,2021-01-18,00:02:50,14.87,68.0,31.0,24.784,121.022
74DA38C7CF60,2021-01-18,00:02:55,15.62,96.0,34.0,23.686,120.388
74DA38B05402,2021-01-18,00:03:01,14.37,100.0,0.0,23.741,120.555
74DA38E2B548,2021-01-18,00:03:01,10.0,100.0,46.0,23.555,120.429
74DA38C7CF66,2021-01-18,00:03:05,16.0,100.0,5.0,23.699,120.54
74DA38C7D4BA,2021-01-18,00:03:07,14.62,76.0,33.0,23.798,120.438
74DA38C7D530,2021-01-18,00:03:25,13.62,100.0,18.0,24.814,120.922
74DA38C7D2AC,2021-01-18,00:03:33,15.25,100.0,41.0,23.707,120.451
74DA38C7CEB6,2021-01-18,00:03:42,15.75,64.0,38.0,23.471,120.446
74DA38C7D5B6,2021-01-18,00:03:45,13.5,100.0,39.0,23.514,120.229
74DA38C7D46C,2021-01-18,00:03:49,11.5,100.0,52.0,23.483,120.487
74DA38C7D58C,2021-01-18,00:03:54,12.87,81.0,27.0,24.843,120.927
74DA38B053E0,2021-01-18,00:03:57,16.5,63.0,15.0,25.062,121.451
74DA38B05396,2021-01-18,00:04:04,12.87,100.0,36.0,23.506,120.445
74DA38B053B8,2021-01-18,00:04:06,12.5,100.0,35.0,23.62,120.459
74DA38C7D260,2021-01-18,00:04:07,12.12,100.0,44.0,23.713,120.432
74DA38C7CEA6,2021-01-18,00:04:13,17.25,63.0,30.0,23.474,120.47
74DA38B053F8,2021-01-18,00:04:14,13.5,100.0,29.0,24.807,120.955
74DA38B053B0,2021-01-18,00:04:17,13.62,100.0,34.0,23.489,120.464
74DA38B053D6,2021-01-18,00:04:19,16.75,67.0,18.0,23.479,120.464
74DA38E2B69A,2021-01-18,00:04:21,12.75,99.0,42.0,23.577,120.59
74DA38E2B642,2021-01-18,00:04:29,14.12,80.0,40.0,23.608,120.454
74DA38E2B7F2,2021-01-18,00:04:31,11.0,100.0,37.0,23.454,120.329
74DA38C7D454,2021-01-18,00:04:44,15.0,97.0,36.0,23.773,120.265
74DA38B05406,2021-01-18,00:04:45,13.62,86.0,31.0,23.698,120.539
74DA38C7D648,2021-01-18,00:04:49,12.25,100.0,31.0,24.796,120.966
