device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-12-13,00:00:22,18.75,82.0,29.0,23.475,120.455
74DA38B05406,2021-12-13,00:00:23,19.25,100.0,18.0,23.698,120.539
74DA38C7D640,2021-12-13,00:00:28,18.5,100.0,6.0,24.802,120.959
74DA38C7D454,2021-12-13,00:00:34,20.5,100.0,15.0,23.773,120.265
74DA38C7D64A,2021-12-13,00:00:34,18.75,100.0,15.0,24.811,121.002
74DA38C7D2AA,2021-12-13,00:00:40,22.12,98.0,12.0,23.718,120.441
74DA38C7D648,2021-12-13,00:00:45,17.62,100.0,13.0,24.796,120.966
74DA38C7D62A,2021-12-13,00:00:47,17.5,100.0,2.0,24.813,120.981
74DA38C7D26A,2021-12-13,00:00:55,19.12,63.0,16.0,23.706,120.427
74DA38E2B6CC,2021-12-13,00:00:58,23.12,58.0,8.0,23.468,120.701
74DA38C7D652,2021-12-13,00:01:06,19.5,83.0,11.0,24.784,121.022
74DA38B053E4,2021-12-13,00:01:10,18.0,100.0,16.0,24.797,121.001
74DA38C7D46C,2021-12-13,00:01:24,17.37,100.0,36.0,23.483,120.487
74DA38C7D606,2021-12-13,00:01:31,19.75,84.0,15.0,24.822,120.973
74DA38B053B2,2021-12-13,00:01:41,18.87,100.0,29.0,23.462,120.454
74DA38B05396,2021-12-13,00:01:50,18.87,100.0,26.0,23.506,120.445
74DA38B053D6,2021-12-13,00:01:55,20.12,94.0,28.0,23.479,120.464
74DA38C7CEAC,2021-12-13,00:01:57,20.25,100.0,22.0,23.459,120.455
74DA38B053F0,2021-12-13,00:02:03,23.12,80.0,30.0,23.662,120.564
74DA38C7D4C6,2021-12-13,00:02:06,21.37,100.0,9.0,23.788,120.444
74DA38C7D63E,2021-12-13,00:02:07,18.37,100.0,3.0,24.747,121.004
74DA38C7D510,2021-12-13,00:02:25,18.12,100.0,17.0,24.789,120.927
74DA38B053D8,2021-12-13,00:02:28,18.25,100.0,30.0,23.471,120.464
74DA38C7D616,2021-12-13,00:02:29,17.25,100.0,6.0,24.794,120.978
74DA38B05456,2021-12-13,00:02:42,17.62,100.0,0.0,23.468,120.461
74DA38C7D238,2021-12-13,00:02:45,-4.0,0.0,17.0,23.72,120.338
74DA38C7D5B8,2021-12-13,00:02:58,22.25,81.0,17.0,23.6,120.179
74DA38B05402,2021-12-13,00:03:09,20.5,100.0,26.0,23.741,120.555
74DA38C7D242,2021-12-13,00:03:16,20.0,100.0,24.0,23.711,120.265
74DA38C7D61A,2021-12-13,00:03:46,20.37,72.0,10.0,24.769,120.978
74DA38C7D5AE,2021-12-13,00:03:47,22.5,100.0,17.0,23.612,120.158
74DA38C7CEA6,2021-12-13,00:03:48,22.37,72.0,20.0,23.474,120.47
74DA38C7CEB6,2021-12-13,00:04:08,21.12,71.0,23.0,23.471,120.446
74DA38C7D260,2021-12-13,00:04:21,21.37,100.0,21.0,23.713,120.431
74DA38C7D2AC,2021-12-13,00:04:26,20.75,100.0,15.0,23.707,120.451
74DA38B0539E,2021-12-13,00:04:30,18.37,100.0,15.0,23.469,120.461
74DA38C7D60A,2021-12-13,00:04:35,18.5,100.0,13.0,24.741,120.906
74DA38C7D5B6,2021-12-13,00:04:48,19.25,100.0,16.0,23.514,120.229
74DA38B053F8,2021-12-13,00:04:55,18.12,100.0,17.0,24.807,120.955
74DA38B05452,2021-12-13,00:05:01,19.25,100.0,34.0,23.467,120.424
74DA38C7CEAE,2021-12-13,00:05:01,21.62,100.0,15.0,23.472,120.415
74DA38C7D628,2021-12-13,00:05:03,19.37,100.0,1.0,24.79,121.007
74DA38B05400,2021-12-13,00:05:05,20.37,77.0,15.0,23.721,120.585
74DA38B053B8,2021-12-13,00:05:08,18.87,100.0,13.0,23.62,120.459
74DA38C7D2A4,2021-12-13,00:05:17,19.12,100.0,8.0,25.062,121.451
74DA38C7D58C,2021-12-13,00:05:46,17.62,100.0,20.0,24.843,120.927
74DA38C7D4BA,2021-12-13,00:05:51,20.87,88.0,8.0,23.798,120.438
74DA38C7D530,2021-12-13,00:06:03,17.37,100.0,11.0,24.814,120.922
