device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-12-23,00:00:12,17.87,100.0,12.0,24.794,120.978
74DA38B053E4,2021-12-23,00:00:15,18.5,100.0,26.0,24.797,121.001
74DA38B053D8,2021-12-23,00:00:16,18.5,100.0,39.0,23.471,120.464
74DA38C7D454,2021-12-23,00:00:18,19.25,100.0,39.0,23.773,120.265
74DA38C7D5A2,2021-12-23,00:00:19,20.0,100.0,40.0,23.472,120.453
74DA38C7D58C,2021-12-23,00:00:20,18.0,100.0,22.0,24.843,120.927
74DA38B053F0,2021-12-23,00:00:27,22.25,93.0,30.0,23.662,120.564
74DA38C7D510,2021-12-23,00:00:29,18.75,100.0,26.0,24.789,120.927
74DA38C7D260,2021-12-23,00:00:34,18.12,100.0,44.0,23.713,120.431
74DA38C7D2AC,2021-12-23,00:00:35,19.37,100.0,37.0,23.707,120.451
74DA38C7D61A,2021-12-23,00:00:35,23.37,67.0,17.0,24.769,120.978
74DA38C7D26A,2021-12-23,00:00:38,19.37,-89.0,36.0,23.706,120.427
74DA38B053D6,2021-12-23,00:00:59,21.12,100.0,35.0,23.479,120.464
74DA38C7D46C,2021-12-23,00:01:18,18.5,100.0,48.0,23.483,120.487
74DA38B053F8,2021-12-23,00:01:24,18.0,100.0,24.0,24.807,120.955
74DA38C7D238,2021-12-23,00:01:41,-4.0,0.0,30.0,23.72,120.338
74DA38B05456,2021-12-23,00:01:52,18.5,100.0,0.0,23.468,120.461
74DA38C7D63E,2021-12-23,00:02:01,18.62,100.0,7.0,24.747,121.004
74DA38C7D242,2021-12-23,00:02:05,19.5,100.0,42.0,23.711,120.265
74DA38C7D652,2021-12-23,00:02:16,19.75,89.0,21.0,24.784,121.022
74DA38B05396,2021-12-23,00:02:20,18.87,100.0,39.0,23.506,120.445
74DA38C7D62A,2021-12-23,00:02:34,18.5,100.0,3.0,24.813,120.981
74DA38E2B6CC,2021-12-23,00:02:40,23.75,73.0,5.0,23.468,120.701
74DA38C7D5B8,2021-12-23,00:02:49,22.5,86.0,33.0,23.6,120.179
74DA38C7D5AE,2021-12-23,00:02:54,21.5,100.0,28.0,23.612,120.158
74DA38B0539E,2021-12-23,00:02:59,18.75,100.0,24.0,23.469,120.461
74DA38C7D5B6,2021-12-23,00:03:09,19.25,100.0,34.0,23.514,120.229
74DA38C7CEAE,2021-12-23,00:03:20,20.0,100.0,30.0,23.472,120.415
74DA38C7D60C,2021-12-23,00:03:39,17.12,100.0,27.0,24.726,120.929
74DA38C7CEA6,2021-12-23,00:03:51,21.12,82.0,35.0,23.474,120.47
74DA38C7D64A,2021-12-23,00:03:56,18.62,100.0,24.0,24.811,121.002
74DA38B05452,2021-12-23,00:03:57,19.5,100.0,40.0,23.467,120.424
74DA38B053B8,2021-12-23,00:03:58,19.25,100.0,29.0,23.62,120.459
74DA38B053B2,2021-12-23,00:04:02,18.62,100.0,37.0,23.462,120.454
74DA38C7D60A,2021-12-23,00:04:42,18.75,100.0,26.0,24.741,120.906
74DA38C7D4BA,2021-12-23,00:04:49,19.12,100.0,25.0,23.798,120.438
74DA38C7D606,2021-12-23,00:05:24,19.87,88.0,23.0,24.822,120.973
74DA38C7D628,2021-12-23,00:05:24,19.12,100.0,2.0,24.79,121.007
74DA38C7CEB6,2021-12-23,00:05:30,20.62,80.0,36.0,23.471,120.446
74DA38C7D2A4,2021-12-23,00:05:46,18.37,100.0,16.0,25.062,121.451
74DA38C7CEC6,2021-12-23,00:05:49,19.62,87.0,35.0,23.475,120.455
74DA38C7CF64,2021-12-23,00:05:51,19.12,100.0,42.0,23.547,120.195
74DA38B05402,2021-12-23,00:05:53,18.75,100.0,35.0,23.741,120.555
74DA38C7D4C6,2021-12-23,00:05:53,19.12,100.0,26.0,23.788,120.444
74DA38B053D8,2021-12-23,00:06:11,18.62,100.0,39.0,23.471,120.464
74DA38B053E4,2021-12-23,00:06:11,18.5,100.0,25.0,24.797,121.001
74DA38C7D616,2021-12-23,00:06:12,17.87,100.0,13.0,24.794,120.978
74DA38B053F0,2021-12-23,00:06:22,22.25,93.0,32.0,23.662,120.564
74DA38C7D454,2021-12-23,00:06:22,19.25,100.0,38.0,23.773,120.265
74DA38C7D510,2021-12-23,00:06:24,18.62,100.0,23.0,24.789,120.927
74DA38C7D58C,2021-12-23,00:06:25,18.0,100.0,23.0,24.843,120.927
74DA38C7D5A2,2021-12-23,00:06:25,20.0,100.0,40.0,23.472,120.453
74DA38C7D61A,2021-12-23,00:06:36,23.37,68.0,15.0,24.769,120.978
74DA38C7D260,2021-12-23,00:06:40,18.25,100.0,42.0,23.713,120.431
74DA38C7D26A,2021-12-23,00:06:44,19.37,-89.0,36.0,23.706,120.427
74DA38C7D2AC,2021-12-23,00:06:44,19.5,100.0,37.0,23.707,120.451
74DA38B053D6,2021-12-23,00:06:55,21.25,100.0,35.0,23.479,120.464
74DA38B053F8,2021-12-23,00:07:19,18.0,100.0,24.0,24.807,120.955
74DA38C7D46C,2021-12-23,00:07:29,18.5,100.0,48.0,23.483,120.487
74DA38C7D640,2021-12-23,00:07:33,18.37,100.0,10.0,24.802,120.959
74DA38B05456,2021-12-23,00:07:47,18.87,100.0,0.0,23.468,120.461
74DA38C7CEAC,2021-12-23,00:07:48,19.5,100.0,35.0,23.459,120.455
74DA38C7D63E,2021-12-23,00:08:03,18.75,100.0,6.0,24.747,121.004
74DA38C7D242,2021-12-23,00:08:13,19.62,100.0,41.0,23.711,120.265
74DA38B05396,2021-12-23,00:08:15,18.87,100.0,39.0,23.506,120.445
74DA38C7D62A,2021-12-23,00:08:37,18.62,100.0,3.0,24.813,120.981
74DA38E2B6CC,2021-12-23,00:08:43,23.75,73.0,5.0,23.468,120.701
74DA38B0539E,2021-12-23,00:08:54,18.87,100.0,23.0,23.469,120.461
74DA38C7D5B8,2021-12-23,00:08:55,22.5,86.0,34.0,23.6,120.179
74DA38C7D5AE,2021-12-23,00:08:58,21.5,100.0,28.0,23.612,120.158
74DA38C7D5B6,2021-12-23,00:09:14,19.25,100.0,32.0,23.514,120.229
74DA38C7CEAE,2021-12-23,00:09:25,20.12,100.0,31.0,23.472,120.415
74DA38C7D60C,2021-12-23,00:09:43,17.12,100.0,24.0,24.726,120.929
74DA38B05452,2021-12-23,00:09:52,19.5,100.0,40.0,23.467,120.424
74DA38C7CEA6,2021-12-23,00:09:53,21.0,82.0,34.0,23.474,120.47
74DA38B053B8,2021-12-23,00:09:56,19.25,100.0,29.0,23.62,120.459
74DA38B053B2,2021-12-23,00:09:58,18.62,100.0,37.0,23.462,120.454
74DA38C7D64A,2021-12-23,00:10:00,18.62,100.0,24.0,24.811,121.002
74DA38C7D648,2021-12-23,00:10:24,18.0,100.0,21.0,24.796,120.966
74DA38C7D60A,2021-12-23,00:10:46,18.75,100.0,25.0,24.741,120.906
74DA38C7D4BA,2021-12-23,00:10:54,19.12,100.0,27.0,23.798,120.438
74DA38C7D238,2021-12-23,00:11:09,-4.0,0.0,30.0,23.72,120.338
74DA38C7D628,2021-12-23,00:11:25,19.12,100.0,3.0,24.79,121.007
74DA38C7D606,2021-12-23,00:11:26,19.87,88.0,22.0,24.822,120.973
74DA38C7CEB6,2021-12-23,00:11:39,20.62,80.0,37.0,23.471,120.446
74DA38C7D2A4,2021-12-23,00:11:48,18.5,100.0,16.0,25.062,121.451
74DA38B05402,2021-12-23,00:11:49,18.75,100.0,35.0,23.741,120.555
74DA38C7CEC6,2021-12-23,00:11:55,19.75,87.0,35.0,23.475,120.455
74DA38C7CF64,2021-12-23,00:11:57,19.25,100.0,41.0,23.547,120.195
74DA38C7D4C6,2021-12-23,00:11:57,19.12,100.0,25.0,23.788,120.444
74DA38B053E4,2021-12-23,00:12:05,18.62,100.0,26.0,24.797,121.001
74DA38B053D8,2021-12-23,00:12:08,18.75,100.0,39.0,23.471,120.464
74DA38C7D616,2021-12-23,00:12:12,17.87,100.0,12.0,24.794,120.978
74DA38B053F0,2021-12-23,00:12:18,22.37,93.0,36.0,23.662,120.564
74DA38C7D510,2021-12-23,00:12:20,18.75,100.0,24.0,24.789,120.927
74DA38C7D454,2021-12-23,00:12:27,19.25,100.0,36.0,23.773,120.265
74DA38C7D58C,2021-12-23,00:12:28,18.0,100.0,24.0,24.843,120.927
74DA38C7D5A2,2021-12-23,00:12:28,20.12,100.0,40.0,23.472,120.453
