device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-11-20,00:00:08,23.37,87.0,40.0,23.475,120.455
74DA38C7D648,2021-11-20,00:00:08,22.12,100.0,14.0,24.796,120.966
74DA38C7D62A,2021-11-20,00:00:11,22.5,100.0,2.0,24.813,120.981
74DA38B053F8,2021-11-20,00:00:14,22.75,100.0,21.0,24.807,120.955
74DA38E2B738,2021-11-20,00:00:14,24.12,100.0,47.0,23.483,120.239
74DA38C7CEAC,2021-11-20,00:00:15,24.25,100.0,37.0,23.459,120.455
74DA38C7D530,2021-11-20,00:00:16,23.5,100.0,11.0,24.814,120.922
74DA38B05400,2021-11-20,00:00:22,23.62,78.0,17.0,23.721,120.585
74DA38C7D4C6,2021-11-20,00:00:22,24.5,100.0,24.0,23.788,120.444
74DA38C7D64A,2021-11-20,00:00:23,22.5,100.0,13.0,24.811,121.002
74DA38B053E4,2021-11-20,00:00:29,21.87,100.0,16.0,24.797,121.001
74DA38C7D5A2,2021-11-20,00:00:45,24.62,100.0,43.0,23.472,120.453
74DA38C7D628,2021-11-20,00:00:45,22.75,100.0,1.0,24.79,121.007
74DA38C7D58C,2021-11-20,00:00:48,22.12,100.0,20.0,24.843,120.927
74DA38C7D2AC,2021-11-20,00:00:54,24.37,100.0,43.0,23.707,120.451
74DA38E2B758,2021-11-20,00:00:57,22.0,100.0,32.0,23.511,120.471
74DA38B053D8,2021-11-20,00:01:02,22.37,100.0,42.0,23.471,120.464
74DA38B053A4,2021-11-20,00:01:10,24.25,88.0,33.0,23.491,120.454
74DA38C7D260,2021-11-20,00:01:12,28.0,100.0,40.0,23.713,120.431
74DA38C7CEB6,2021-11-20,00:01:19,24.75,79.0,41.0,23.471,120.446
74DA38C7CF64,2021-11-20,00:01:23,22.62,100.0,45.0,23.547,120.195
74DA38C7D26A,2021-11-20,00:01:30,23.37,-13.0,38.0,23.706,120.427
74DA38E2B642,2021-11-20,00:01:54,22.75,100.0,37.0,23.608,120.454
74DA38C7D242,2021-11-20,00:02:29,24.0,100.0,43.0,23.711,120.265
74DA38C7D454,2021-11-20,00:02:44,24.5,100.0,39.0,23.773,120.265
74DA38C7D640,2021-11-20,00:02:48,22.87,100.0,6.0,24.802,120.959
74DA38C7D5AE,2021-11-20,00:02:59,24.62,100.0,22.0,23.612,120.158
74DA38C7D616,2021-11-20,00:03:08,22.37,100.0,8.0,24.794,120.978
74DA38C7D4BA,2021-11-20,00:03:20,24.25,100.0,23.0,23.798,120.438
74DA38C7D606,2021-11-20,00:03:24,23.87,89.0,20.0,24.822,120.973
74DA38C7D652,2021-11-20,00:03:28,23.12,88.0,13.0,24.784,121.022
74DA38C7D5B6,2021-11-20,00:03:29,22.62,100.0,44.0,23.514,120.229
