device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-02-20,00:00:01,14.5,100.0,69.0,23.454,120.329
74DA38C7CEAE,2021-02-20,00:00:08,18.25,100.0,48.0,23.472,120.415
74DA38E2B758,2021-02-20,00:00:12,14.25,100.0,38.0,23.511,120.471
74DA38C7D64A,2021-02-20,00:00:16,15.12,86.0,35.0,24.811,121.002
74DA38B05452,2021-02-20,00:00:38,16.87,100.0,28.0,23.467,120.424
74DA38E2B75E,2021-02-20,00:00:38,16.25,100.0,53.0,23.555,120.344
74DA38C7D2A4,2021-02-20,00:00:47,16.87,100.0,43.0,25.062,121.451
74DA38C7D46C,2021-02-20,00:00:59,17.37,100.0,46.0,23.483,120.487
74DA38C7D4BA,2021-02-20,00:01:02,17.87,80.0,74.0,23.798,120.438
74DA38C7D166,2021-02-20,00:01:03,13.5,94.0,69.0,24.445,118.377
74DA38C7CEA6,2021-02-20,00:01:05,20.25,63.0,34.0,23.474,120.47
74DA38C7D4C6,2021-02-20,00:01:05,17.37,100.0,115.0,23.788,120.444
74DA38C7D454,2021-02-20,00:01:08,16.87,100.0,108.0,23.773,120.265
74DA38C7D61A,2021-02-20,00:01:08,17.87,58.0,23.0,24.769,120.978
74DA38C7CEAC,2021-02-20,00:01:09,17.0,100.0,29.0,23.459,120.455
74DA38E2B6CC,2021-02-20,00:01:25,16.62,61.0,18.0,23.468,120.701
74DA38B05396,2021-02-20,00:01:28,14.87,100.0,38.0,23.506,120.445
74DA38B05400,2021-02-20,00:01:29,16.5,73.0,41.0,23.721,120.585
74DA38C7D26A,2021-02-20,00:01:37,17.37,32.0,97.0,23.706,120.427
74DA38B05402,2021-02-20,00:01:42,16.12,100.0,0.0,23.741,120.555
74DA38C7D58C,2021-02-20,00:01:42,14.25,87.0,44.0,24.843,120.927
74DA38C7CEB0,2021-02-20,00:02:03,16.37,85.0,40.0,23.489,120.428
74DA38C7D62A,2021-02-20,00:02:06,14.12,100.0,6.0,24.813,120.981
