device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-07-11,00:00:00,31.11,100.0,1.0,24.814,120.922
74DA38C7D5A2,2021-07-11,00:00:10,30.0,100.0,16.0,23.472,120.453
74DA38C7D652,2021-07-11,00:00:13,29.61,81.0,11.0,24.784,121.022
74DA38C7CEA6,2021-07-11,00:00:15,30.75,85.0,10.0,23.474,120.47
74DA38C7D58C,2021-07-11,00:00:16,29.75,96.0,14.0,24.843,120.927
74DA38C7CEC6,2021-07-11,00:00:28,30.36,82.0,12.0,23.475,120.455
74DA38C7D094,2021-07-11,00:00:32,29.25,100.0,12.0,23.445,120.495
74DA38C7D5B6,2021-07-11,00:00:32,29.86,100.0,12.0,23.514,120.229
74DA38C7D26A,2021-07-11,00:00:35,31.36,10.0,11.0,23.706,120.427
74DA38C7D640,2021-07-11,00:00:36,30.86,100.0,3.0,24.802,120.959
74DA38C7CEAE,2021-07-11,00:00:58,30.86,100.0,9.0,23.472,120.415
74DA38C7D2AC,2021-07-11,00:00:59,30.86,100.0,9.0,23.707,120.451
74DA38E2B642,2021-07-11,00:01:15,31.0,100.0,15.0,23.608,120.454
74DA38C7D252,2021-07-11,00:01:17,31.11,100.0,8.0,23.633,120.401
74DA38C7D4C6,2021-07-11,00:01:17,31.0,100.0,7.0,23.788,120.444
74DA38C7D5B8,2021-07-11,00:01:22,31.86,100.0,10.0,23.6,120.179
74DA38B05400,2021-07-11,00:01:23,30.0,80.0,12.0,23.721,120.585
74DA38C7D254,2021-07-11,00:01:23,32.0,80.0,7.0,23.644,120.431
74DA38B05406,2021-07-11,00:01:31,30.11,100.0,15.0,23.698,120.539
74DA38B053E4,2021-07-11,00:01:45,29.5,90.0,13.0,24.797,121.001
74DA38C7D616,2021-07-11,00:01:45,30.61,100.0,4.0,24.794,120.978
74DA38C7CEB6,2021-07-11,00:01:54,31.61,76.0,11.0,23.471,120.446
74DA38C7D3A6,2021-07-11,00:01:56,30.36,100.0,28.0,23.612,120.293
74DA38C7D61A,2021-07-11,00:01:59,34.61,61.0,5.0,24.769,120.978
74DA38C7D1F6,2021-07-11,00:02:04,29.86,100.0,16.0,23.428,120.396
74DA38B053E0,2021-07-11,00:02:13,31.86,76.0,4.0,25.062,121.451
74DA38C7D238,2021-07-11,00:02:17,29.25,100.0,18.0,23.72,120.338
74DA38E2B758,2021-07-11,00:02:26,30.36,100.0,10.0,23.511,120.471
74DA38C7D4BA,2021-07-11,00:02:27,30.75,100.0,5.0,23.798,120.438
74DA38C7D606,2021-07-11,00:02:47,31.25,78.0,14.0,24.822,120.973
74DA38C7CEAC,2021-07-11,00:03:13,29.11,100.0,10.0,23.459,120.455
74DA38C7D510,2021-07-11,00:03:15,30.75,100.0,9.0,24.789,120.927
74DA38E2B6CC,2021-07-11,00:03:20,28.5,78.0,6.0,23.468,120.701
74DA38E2B69A,2021-07-11,00:03:25,27.0,100.0,23.0,23.577,120.59
74DA38E2B75E,2021-07-11,00:03:32,30.0,100.0,6.0,23.555,120.344
74DA38C7D5E6,2021-07-11,00:03:49,30.11,100.0,9.0,23.62,120.261
74DA38C7CF84,2021-07-11,00:03:51,28.36,100.0,13.0,23.443,120.442
74DA38B0539E,2021-07-11,00:03:52,29.11,100.0,6.0,23.469,120.461
74DA38E2B804,2021-07-11,00:04:03,30.5,100.0,12.0,23.605,120.403
74DA38C7D220,2021-07-11,00:04:06,30.5,90.0,13.0,23.5,120.378
74DA38C7D260,2021-07-11,00:04:09,30.61,100.0,12.0,23.713,120.431
74DA38C7CF66,2021-07-11,00:04:10,32.61,100.0,9.0,23.699,120.54
74DA38C7D3A2,2021-07-11,00:04:23,30.61,100.0,9.0,23.599,120.28
74DA38B05396,2021-07-11,00:04:26,29.61,100.0,12.0,23.506,120.445
74DA38C7CF56,2021-07-11,00:04:30,30.11,100.0,12.0,23.701,120.191
74DA38C7D60A,2021-07-11,00:04:42,29.36,100.0,12.0,24.741,120.906
74DA38E2B736,2021-07-11,00:04:44,31.5,100.0,10.0,23.557,120.303
74DA38C7D408,2021-07-11,00:04:50,30.75,100.0,2.0,23.755,120.374
74DA38C7D096,2021-07-11,00:04:58,29.5,100.0,12.0,23.422,120.524
74DA38C7D242,2021-07-11,00:05:01,32.0,100.0,14.0,23.711,120.265
74DA38B05452,2021-07-11,00:05:02,31.5,100.0,13.0,23.467,120.424
74DA38B053B2,2021-07-11,00:05:17,29.75,100.0,13.0,23.462,120.454
74DA38B053D6,2021-07-11,00:05:32,28.61,100.0,12.0,23.479,120.464
74DA38C7D454,2021-07-11,00:05:41,33.0,100.0,8.0,23.773,120.265
74DA38B05402,2021-07-11,00:05:45,30.11,100.0,50.0,23.741,120.555
74DA38B05456,2021-07-11,00:05:49,29.36,100.0,15.0,23.468,120.461
74DA38C7D628,2021-07-11,00:05:50,30.36,100.0,1.0,24.79,121.007
74DA38C7D648,2021-07-11,00:05:51,30.0,100.0,7.0,24.796,120.966
74DA38C7D2A4,2021-07-11,00:05:55,30.75,100.0,28.0,25.062,121.451
74DA38C7D530,2021-07-11,00:05:55,31.36,100.0,1.0,24.814,120.922
74DA38C7D62A,2021-07-11,00:05:55,31.0,100.0,1.0,24.813,120.981
74DA38C7D5A2,2021-07-11,00:06:12,30.0,100.0,16.0,23.472,120.453
74DA38C7CEA6,2021-07-11,00:06:15,30.75,85.0,11.0,23.474,120.47
74DA38C7D652,2021-07-11,00:06:16,29.61,81.0,11.0,24.784,121.022
74DA38C7D58C,2021-07-11,00:06:18,29.86,97.0,8.0,24.843,120.927
74DA38C7CEC6,2021-07-11,00:06:29,30.5,82.0,12.0,23.475,120.455
74DA38C7D5B6,2021-07-11,00:06:33,30.0,100.0,12.0,23.514,120.229
74DA38C7D094,2021-07-11,00:06:34,29.25,100.0,11.0,23.445,120.495
74DA38C7D26A,2021-07-11,00:06:36,31.5,14.0,12.0,23.706,120.427
74DA38C7CEAE,2021-07-11,00:07:00,30.86,100.0,9.0,23.472,120.415
74DA38C7D2AC,2021-07-11,00:07:00,30.86,100.0,9.0,23.707,120.451
74DA38E2B642,2021-07-11,00:07:17,31.11,100.0,14.0,23.608,120.454
74DA38B05400,2021-07-11,00:07:19,30.0,79.0,12.0,23.721,120.585
74DA38C7D252,2021-07-11,00:07:19,31.25,100.0,9.0,23.633,120.401
74DA38C7D4C6,2021-07-11,00:07:19,31.0,100.0,11.0,23.788,120.444
74DA38C7D5B8,2021-07-11,00:07:24,31.86,100.0,10.0,23.6,120.179
74DA38B05406,2021-07-11,00:07:25,30.11,100.0,14.0,23.698,120.539
74DA38C7D254,2021-07-11,00:07:25,32.0,80.0,7.0,23.644,120.431
