device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2021-04-12,00:00:01,24.25,81.0,51.0,23.474,120.47
74DA38C7D094,2021-04-12,00:00:07,22.0,100.0,45.0,23.445,120.495
74DA38E2B548,2021-04-12,00:00:08,22.87,100.0,49.0,23.555,120.429
74DA38C7D510,2021-04-12,00:00:09,22.5,100.0,45.0,24.789,120.927
74DA38C7D278,2021-04-12,00:00:13,22.75,100.0,58.0,23.722,120.307
74DA38C7D242,2021-04-12,00:00:16,23.75,100.0,78.0,23.711,120.265
74DA38C7D616,2021-04-12,00:00:22,22.75,100.0,31.0,24.794,120.978
74DA38B053D6,2021-04-12,00:00:34,21.87,96.0,64.0,23.479,120.464
74DA38B05400,2021-04-12,00:00:40,22.75,86.0,53.0,23.721,120.585
74DA38C7D4BA,2021-04-12,00:00:42,22.62,100.0,41.0,23.798,120.438
74DA38C7D254,2021-04-12,00:00:51,24.5,83.0,43.0,23.644,120.431
74DA38C7D4C6,2021-04-12,00:01:16,23.5,100.0,55.0,23.788,120.444
74DA38E2B612,2021-04-12,00:01:25,21.37,100.0,52.0,23.425,120.395
74DA38C7D628,2021-04-12,00:01:31,22.37,100.0,14.0,24.79,121.007
74DA38B053F8,2021-04-12,00:01:53,21.37,100.0,43.0,24.807,120.955
74DA38B05452,2021-04-12,00:02:07,24.37,100.0,36.0,23.467,120.424
74DA38E2B7F2,2021-04-12,00:02:15,22.5,100.0,48.0,23.454,120.329
74DA38C7D220,2021-04-12,00:02:17,22.87,91.0,51.0,23.5,120.378
74DA38C7D260,2021-04-12,00:02:24,22.87,100.0,57.0,23.713,120.431
74DA38B053E0,2021-04-12,00:02:45,23.5,85.0,30.0,25.062,121.451
74DA38C7D652,2021-04-12,00:02:53,22.12,95.0,42.0,24.784,121.022
74DA38C7D5B8,2021-04-12,00:02:55,25.62,90.0,45.0,23.6,120.179
74DA38C7D408,2021-04-12,00:02:57,22.87,100.0,29.0,23.755,120.374
74DA38C7D454,2021-04-12,00:02:58,23.5,100.0,50.0,23.773,120.265
74DA38B05396,2021-04-12,00:03:15,22.75,100.0,47.0,23.506,120.445
74DA38C7D61A,2021-04-12,00:03:24,26.87,64.0,26.0,24.769,120.978
