device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-09-30,00:00:00,28.61,100.0,12.0,24.794,120.978
74DA38C7D530,2021-09-30,00:00:11,28.25,100.0,12.0,24.814,120.922
74DA38C7D652,2021-09-30,00:00:22,27.25,72.0,18.0,24.784,121.022
74DA38B053E0,2021-09-30,00:00:25,29.0,65.0,17.0,25.062,121.451
74DA38B05406,2021-09-30,00:00:30,29.5,100.0,44.0,23.698,120.539
74DA38B053E4,2021-09-30,00:00:33,27.25,80.0,14.0,24.797,121.001
74DA38C7CF66,2021-09-30,00:00:40,34.0,100.0,38.0,23.699,120.54
74DA38C7D260,2021-09-30,00:00:57,30.61,100.0,53.0,23.713,120.431
74DA38B05396,2021-09-30,00:01:06,28.75,100.0,46.0,23.506,120.445
74DA38B053B2,2021-09-30,00:01:08,29.36,100.0,41.0,23.462,120.454
74DA38B05456,2021-09-30,00:01:13,29.5,100.0,47.0,23.468,120.461
74DA38C7D640,2021-09-30,00:01:23,29.0,100.0,8.0,24.802,120.959
74DA38C7D252,2021-09-30,00:01:30,30.11,100.0,51.0,23.633,120.401
74DA38E2B548,2021-09-30,00:01:43,30.5,100.0,44.0,23.555,120.429
74DA38C7D2AC,2021-09-30,00:01:47,30.0,100.0,46.0,23.707,120.451
74DA38C7D4BA,2021-09-30,00:01:49,29.75,100.0,28.0,23.798,120.438
74DA38C7D46C,2021-09-30,00:02:00,28.36,100.0,48.0,23.483,120.487
74DA38C7D454,2021-09-30,00:02:03,30.86,100.0,49.0,23.773,120.265
74DA38B053F8,2021-09-30,00:02:09,29.11,100.0,18.0,24.807,120.955
74DA38C7CEAE,2021-09-30,00:02:11,30.11,100.0,46.0,23.472,120.415
74DA38C7CEA6,2021-09-30,00:02:47,30.36,82.0,41.0,23.474,120.47
74DA38B053D8,2021-09-30,00:02:50,29.36,100.0,43.0,23.471,120.464
74DA38C7D278,2021-09-30,00:02:53,25.0,100.0,35.0,23.722,120.307
74DA38E2B758,2021-09-30,00:02:55,29.0,100.0,43.0,23.511,120.471
74DA38B05402,2021-09-30,00:02:56,29.11,100.0,64.0,23.741,120.555
74DA38C7D238,2021-09-30,00:03:07,-4.0,0.0,49.0,23.72,120.338
74DA38E2B54A,2021-09-30,00:03:10,28.86,100.0,49.0,23.484,120.277
74DA38C7D5B8,2021-09-30,00:03:11,29.5,100.0,42.0,23.6,120.179
74DA38E2B738,2021-09-30,00:03:17,32.0,100.0,53.0,23.483,120.239
74DA38C7D5B6,2021-09-30,00:03:24,28.86,100.0,40.0,23.514,120.229
74DA38C7D606,2021-09-30,00:03:28,29.0,63.0,13.0,24.822,120.973
74DA38C7CF56,2021-09-30,00:03:29,29.61,100.0,40.0,23.701,120.191
74DA38C7D628,2021-09-30,00:03:31,29.0,100.0,2.0,24.79,121.007
74DA38B0539E,2021-09-30,00:03:47,29.11,100.0,27.0,23.469,120.461
74DA38C7CEC6,2021-09-30,00:03:52,30.5,78.0,41.0,23.475,120.455
74DA38C7D510,2021-09-30,00:03:53,28.75,100.0,30.0,24.789,120.927
74DA38C7D26A,2021-09-30,00:04:15,30.75,30.0,48.0,23.706,120.427
74DA38B053D6,2021-09-30,00:04:24,28.25,100.0,44.0,23.479,120.464
74DA38C7D648,2021-09-30,00:04:30,27.0,100.0,22.0,24.796,120.966
74DA38C7D242,2021-09-30,00:04:45,31.61,100.0,48.0,23.711,120.265
