device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5FE,2021-02-27,00:00:04,16.75,100.0,7.0,24.745,120.933
74DA38C7D652,2021-02-27,00:00:21,17.75,88.0,9.0,24.784,121.022
74DA38C7D58C,2021-02-27,00:00:35,15.75,100.0,9.0,24.843,120.927
74DA38C7D4C6,2021-02-27,00:00:59,19.37,100.0,29.0,23.788,120.444
74DA38C7CF66,2021-02-27,00:01:00,18.0,100.0,4.0,23.699,120.54
74DA38C7D62A,2021-02-27,00:01:30,16.12,100.0,0.0,24.813,120.981
74DA38C7D5B6,2021-02-27,00:01:54,19.12,100.0,33.0,23.514,120.229
74DA38C7D60A,2021-02-27,00:01:55,16.25,100.0,11.0,24.741,120.906
74DA38B05406,2021-02-27,00:02:02,19.37,100.0,35.0,23.698,120.539
74DA38C7D2AE,2021-02-27,00:02:45,18.87,100.0,40.0,23.605,120.459
74DA38C7D648,2021-02-27,00:03:36,15.87,100.0,8.0,24.796,120.966
74DA38C7D4BA,2021-02-27,00:03:53,20.0,90.0,25.0,23.798,120.438
74DA38C7D64A,2021-02-27,00:03:59,17.12,100.0,4.0,24.811,121.002
74DA38C7CF60,2021-02-27,00:04:17,20.12,100.0,24.0,23.686,120.388
74DA38C7D5B8,2021-02-27,00:04:20,23.37,83.0,20.0,23.6,120.179
74DA38C7D252,2021-02-27,00:04:23,19.75,100.0,29.0,23.633,120.401
74DA38B053F8,2021-02-27,00:04:27,17.25,100.0,6.0,24.807,120.955
74DA38B053E4,2021-02-27,00:04:42,16.0,96.0,5.0,24.797,121.001
74DA38B05402,2021-02-27,00:04:49,20.25,100.0,0.0,23.741,120.555
74DA38C7D616,2021-02-27,00:04:50,16.0,100.0,2.0,24.794,120.978
74DA38C7D530,2021-02-27,00:04:51,15.25,100.0,8.0,24.814,120.922
74DA38C7D628,2021-02-27,00:04:52,17.75,100.0,0.0,24.79,121.007
74DA38C7D26A,2021-02-27,00:04:55,18.25,31.0,32.0,23.706,120.427
74DA38C7D510,2021-02-27,00:05:00,17.37,100.0,9.0,24.789,120.927
74DA38C7D2A4,2021-02-27,00:05:06,18.12,100.0,16.0,25.062,121.451
74DA38C7D2AC,2021-02-27,00:05:22,20.37,100.0,24.0,23.707,120.451
74DA38B05400,2021-02-27,00:05:23,21.0,79.0,34.0,23.721,120.585
74DA38C7D454,2021-02-27,00:05:33,19.25,100.0,46.0,23.773,120.265
74DA38C7D456,2021-02-27,00:05:34,19.62,100.0,25.0,23.593,120.301
74DA38C7D61A,2021-02-27,00:05:49,21.62,64.0,2.0,24.769,120.978
74DA38C7D260,2021-02-27,00:05:53,18.12,100.0,30.0,23.713,120.431
74DA38C7D5FE,2021-02-27,00:06:05,16.75,100.0,7.0,24.745,120.933
74DA38C7D652,2021-02-27,00:06:22,17.75,87.0,10.0,24.784,121.022
74DA38C7D58C,2021-02-27,00:06:37,15.75,100.0,10.0,24.843,120.927
74DA38C7CF66,2021-02-27,00:07:00,18.12,100.0,2.0,23.699,120.54
74DA38C7D4C6,2021-02-27,00:07:04,19.5,100.0,29.0,23.788,120.444
74DA38C7D62A,2021-02-27,00:07:32,16.12,100.0,0.0,24.813,120.981
74DA38B05406,2021-02-27,00:07:57,19.25,100.0,34.0,23.698,120.539
74DA38C7D60A,2021-02-27,00:07:57,16.37,100.0,9.0,24.741,120.906
74DA38C7D5B6,2021-02-27,00:08:00,19.12,100.0,34.0,23.514,120.229
74DA38C7D2AE,2021-02-27,00:08:51,18.75,100.0,41.0,23.605,120.459
74DA38C7D648,2021-02-27,00:09:37,15.87,100.0,7.0,24.796,120.966
74DA38C7D4BA,2021-02-27,00:09:56,20.0,89.0,25.0,23.798,120.438
74DA38C7D64A,2021-02-27,00:10:02,17.12,100.0,5.0,24.811,121.002
74DA38C7CF60,2021-02-27,00:10:21,20.25,100.0,25.0,23.686,120.388
74DA38B053F8,2021-02-27,00:10:22,17.5,100.0,6.0,24.807,120.955
74DA38C7D5B8,2021-02-27,00:10:23,23.37,83.0,19.0,23.6,120.179
74DA38C7D252,2021-02-27,00:10:28,19.75,100.0,29.0,23.633,120.401
74DA38B053E4,2021-02-27,00:10:37,16.0,97.0,7.0,24.797,121.001
74DA38C7D530,2021-02-27,00:10:47,15.37,100.0,7.0,24.814,120.922
74DA38C7D616,2021-02-27,00:10:50,16.12,100.0,3.0,24.794,120.978
74DA38C7D628,2021-02-27,00:10:53,17.75,100.0,1.0,24.79,121.007
74DA38C7D26A,2021-02-27,00:11:01,18.37,31.0,34.0,23.706,120.427
74DA38C7D510,2021-02-27,00:11:04,17.37,100.0,10.0,24.789,120.927
74DA38C7D2A4,2021-02-27,00:11:08,18.37,100.0,16.0,25.062,121.451
74DA38B05400,2021-02-27,00:11:19,20.87,79.0,34.0,23.721,120.585
74DA38C7D2AC,2021-02-27,00:11:28,20.5,100.0,24.0,23.707,120.451
74DA38C7D456,2021-02-27,00:11:39,19.62,100.0,28.0,23.593,120.301
74DA38C7D454,2021-02-27,00:11:45,19.62,100.0,51.0,23.773,120.265
74DA38C7D61A,2021-02-27,00:11:50,21.5,65.0,2.0,24.769,120.978
74DA38C7D260,2021-02-27,00:12:01,18.25,100.0,32.0,23.713,120.431
74DA38C7D5FE,2021-02-27,00:12:06,16.75,100.0,8.0,24.745,120.933
