device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2021-06-01,00:00:01,26.62,100.0,2.0,23.62,120.261
74DA38C7D63E,2021-06-01,00:00:03,26.25,100.0,0.0,24.747,121.004
74DA38C7D242,2021-06-01,00:00:08,28.0,100.0,5.0,23.711,120.265
74DA38C7D26A,2021-06-01,00:00:15,28.11,16.0,6.0,23.706,120.427
74DA38C7D5B8,2021-06-01,00:00:17,29.61,98.0,3.0,23.6,120.179
74DA38C7D5B6,2021-06-01,00:00:22,27.25,100.0,3.0,23.514,120.229
74DA38C7CEB6,2021-06-01,00:00:26,28.61,85.0,6.0,23.471,120.446
74DA38C7D4C6,2021-06-01,00:00:29,27.62,100.0,4.0,23.788,120.444
74DA38B05406,2021-06-01,00:00:33,27.37,100.0,4.0,23.698,120.539
74DA38C7D254,2021-06-01,00:00:35,28.5,95.0,5.0,23.644,120.431
74DA38C7D5A2,2021-06-01,00:00:37,28.0,100.0,7.0,23.472,120.453
74DA38B053E4,2021-06-01,00:00:41,25.87,100.0,3.0,24.797,121.001
74DA38C7CEC6,2021-06-01,00:00:41,28.0,91.0,6.0,23.475,120.455
74DA38C7D60A,2021-06-01,00:00:49,25.75,100.0,8.0,24.741,120.906
74DA38C7D4BA,2021-06-01,00:00:54,27.25,100.0,2.0,23.798,120.438
74DA38C7D61A,2021-06-01,00:01:15,32.36,67.0,4.0,24.769,120.978
74DA38E2B6CC,2021-06-01,00:01:31,26.5,79.0,2.0,23.468,120.701
74DA38B053E0,2021-06-01,00:02:09,28.0,89.0,3.0,25.062,121.451
74DA38C7D096,2021-06-01,00:02:09,27.12,100.0,0.0,23.422,120.524
74DA38C7D238,2021-06-01,00:02:12,26.25,100.0,7.0,23.72,120.338
74DA38C7CEB0,2021-06-01,00:02:13,27.25,100.0,6.0,23.489,120.428
74DA38C7D094,2021-06-01,00:02:15,26.62,100.0,12.0,23.445,120.495
74DA38B053B8,2021-06-01,00:02:22,27.62,100.0,4.0,23.62,120.459
74DA38C7D1F6,2021-06-01,00:02:34,27.5,100.0,6.0,23.428,120.396
74DA38B053D6,2021-06-01,00:02:35,26.37,86.0,10.0,23.479,120.464
74DA38C7D628,2021-06-01,00:02:43,26.5,100.0,0.0,24.79,121.007
74DA38E2B758,2021-06-01,00:02:48,26.87,100.0,6.0,23.511,120.471
74DA38E2B642,2021-06-01,00:02:51,28.11,100.0,5.0,23.608,120.454
74DA38E2B804,2021-06-01,00:02:51,27.37,100.0,7.0,23.605,120.403
74DA38C7D640,2021-06-01,00:02:55,27.12,100.0,4.0,24.802,120.959
74DA38C7D606,2021-06-01,00:03:10,27.25,96.0,5.0,24.822,120.973
74DA38C7CF56,2021-06-01,00:03:14,27.37,100.0,3.0,23.701,120.191
74DA38B053B2,2021-06-01,00:03:15,27.37,100.0,7.0,23.462,120.454
74DA38C7D652,2021-06-01,00:03:22,26.37,100.0,6.0,24.784,121.022
74DA38C7D510,2021-06-01,00:03:24,27.37,100.0,20.0,24.789,120.927
74DA38B05456,2021-06-01,00:03:26,27.12,100.0,8.0,23.468,120.461
74DA38B05396,2021-06-01,00:03:28,26.62,100.0,9.0,23.506,120.445
74DA38E2B75E,2021-06-01,00:03:29,27.12,100.0,3.0,23.555,120.344
74DA38B053A4,2021-06-01,00:03:34,27.37,100.0,10.0,23.491,120.454
74DA38C7D2AE,2021-06-01,00:03:36,29.11,100.0,11.0,23.605,120.459
74DA38B05400,2021-06-01,00:03:39,27.12,90.0,2.0,23.721,120.585
74DA38C7D648,2021-06-01,00:03:41,25.62,100.0,8.0,24.796,120.966
74DA38B053F8,2021-06-01,00:03:47,26.25,100.0,9.0,24.807,120.955
74DA38C7D3A6,2021-06-01,00:04:08,26.62,100.0,0.0,23.612,120.293
74DA38E2B7F2,2021-06-01,00:04:11,27.75,100.0,4.0,23.454,120.329
74DA38C7CF66,2021-06-01,00:04:15,29.36,100.0,2.0,23.699,120.54
74DA38C7D62A,2021-06-01,00:04:16,26.25,100.0,0.0,24.813,120.981
74DA38E2B554,2021-06-01,00:04:22,27.62,100.0,7.0,23.59,120.476
74DA38E2B69A,2021-06-01,00:04:42,26.5,100.0,3.0,23.577,120.59
74DA38C7CEA6,2021-06-01,00:04:59,29.11,86.0,14.0,23.474,120.47
74DA38C7D58C,2021-06-01,00:05:04,25.37,100.0,7.0,24.843,120.927
74DA38B05402,2021-06-01,00:05:08,26.87,100.0,0.0,23.741,120.555
74DA38C7D2AC,2021-06-01,00:05:10,27.37,100.0,5.0,23.707,120.451
74DA38C7D456,2021-06-01,00:05:12,27.75,100.0,1.0,23.593,120.301
74DA38C7D2A4,2021-06-01,00:05:13,27.5,100.0,3.0,25.062,121.451
74DA38B0539E,2021-06-01,00:05:19,26.87,100.0,3.0,23.469,120.461
74DA38C7D454,2021-06-01,00:05:21,28.11,100.0,5.0,23.773,120.265
74DA38C7D3A2,2021-06-01,00:05:42,27.62,100.0,2.0,23.599,120.28
74DA38C7CEAE,2021-06-01,00:05:50,28.25,100.0,3.0,23.472,120.415
74DA38C7D220,2021-06-01,00:05:54,28.11,94.0,5.0,23.5,120.378
74DA38E2B736,2021-06-01,00:06:00,28.11,100.0,2.0,23.557,120.303
74DA38C7D63E,2021-06-01,00:06:07,26.37,100.0,1.0,24.747,121.004
74DA38C7D242,2021-06-01,00:06:09,28.0,100.0,5.0,23.711,120.265
74DA38C7D5E6,2021-06-01,00:06:10,26.62,100.0,2.0,23.62,120.261
74DA38C7D26A,2021-06-01,00:06:15,28.36,14.0,5.0,23.706,120.427
74DA38C7D5B8,2021-06-01,00:06:19,29.25,100.0,2.0,23.6,120.179
74DA38C7D5B6,2021-06-01,00:06:23,27.37,100.0,2.0,23.514,120.229
74DA38C7CEB6,2021-06-01,00:06:27,28.86,83.0,7.0,23.471,120.446
74DA38B05406,2021-06-01,00:06:28,27.5,100.0,4.0,23.698,120.539
74DA38C7D4C6,2021-06-01,00:06:30,27.75,100.0,4.0,23.788,120.444
74DA38B053E4,2021-06-01,00:06:36,25.87,100.0,4.0,24.797,121.001
74DA38C7D254,2021-06-01,00:06:36,28.61,94.0,5.0,23.644,120.431
74DA38C7D5A2,2021-06-01,00:06:39,28.11,100.0,8.0,23.472,120.453
74DA38C7CEC6,2021-06-01,00:06:41,28.11,91.0,6.0,23.475,120.455
74DA38C7D60A,2021-06-01,00:06:51,25.75,100.0,8.0,24.741,120.906
74DA38C7D4BA,2021-06-01,00:06:54,27.25,100.0,2.0,23.798,120.438
74DA38C7D61A,2021-06-01,00:07:17,32.5,66.0,5.0,24.769,120.978
74DA38E2B6CC,2021-06-01,00:07:32,26.5,79.0,2.0,23.468,120.701
74DA38B053E0,2021-06-01,00:08:04,28.0,89.0,2.0,25.062,121.451
74DA38C7D096,2021-06-01,00:08:10,27.25,100.0,0.0,23.422,120.524
74DA38C7CEB0,2021-06-01,00:08:14,27.25,100.0,7.0,23.489,120.428
74DA38C7D094,2021-06-01,00:08:16,26.62,100.0,12.0,23.445,120.495
