device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B6,2021-01-29,00:07:40,15.37,89.0,39.0,23.514,120.229
74DA38C7D4C6,2021-01-29,00:07:46,17.12,91.0,40.0,23.788,120.444
74DA38C7CEA6,2021-01-29,00:08:02,19.12,62.0,30.0,23.474,120.47
74DA38B0539E,2021-01-29,00:08:06,15.25,92.0,13.0,23.469,120.461
74DA38C7D252,2021-01-29,00:08:08,15.12,82.0,42.0,23.633,120.401
74DA38C7CEAC,2021-01-29,00:08:18,16.37,100.0,29.0,23.459,120.455
74DA38B053D6,2021-01-29,00:08:23,17.75,57.0,16.0,23.479,120.464
74DA38C7D260,2021-01-29,00:08:26,15.12,100.0,41.0,23.713,120.431
74DA38B05456,2021-01-29,00:08:43,14.37,100.0,32.0,23.468,120.461
74DA38B053B8,2021-01-29,00:08:54,15.12,100.0,33.0,23.62,120.459
74DA38C7D652,2021-01-29,00:09:23,15.25,58.0,41.0,24.784,121.022
74DA38B053B0,2021-01-29,00:09:25,15.5,100.0,33.0,23.489,120.464
74DA38C7D5B8,2021-01-29,00:09:33,18.37,62.0,41.0,23.6,120.179
74DA38B053F8,2021-01-29,00:09:34,14.25,93.0,39.0,24.807,120.955
74DA38C7D5A2,2021-01-29,00:09:48,16.5,81.0,38.0,23.472,120.453
74DA38C7CF60,2021-01-29,00:09:49,16.75,86.0,37.0,23.686,120.388
74DA38C7D648,2021-01-29,00:09:57,13.5,100.0,42.0,24.796,120.966
74DA38C7D60A,2021-01-29,00:09:59,14.37,100.0,43.0,24.741,120.906
74DA38C7CF66,2021-01-29,00:10:12,17.62,100.0,11.0,23.699,120.54
74DA38C7D46C,2021-01-29,00:10:12,14.0,100.0,45.0,23.483,120.487
74DA38C7D616,2021-01-29,00:10:13,13.62,100.0,28.0,24.794,120.978
74DA38C7D456,2021-01-29,00:10:14,16.25,68.0,33.0,23.593,120.301
74DA38C7D26A,2021-01-29,00:10:48,15.75,26.0,44.0,23.706,120.427
74DA38C7D2AE,2021-01-29,00:10:54,15.25,100.0,45.0,23.605,120.459
74DA38B05402,2021-01-29,00:10:55,15.25,100.0,0.0,23.741,120.555
74DA38C7D530,2021-01-29,00:11:01,14.75,100.0,35.0,24.814,120.922
74DA38B053B2,2021-01-29,00:11:13,14.87,100.0,34.0,23.462,120.454
74DA38C7D2AC,2021-01-29,00:11:13,17.87,100.0,38.0,23.707,120.451
74DA38C7CEB6,2021-01-29,00:11:17,18.0,61.0,42.0,23.471,120.446
74DA38C7CEC6,2021-01-29,00:11:17,15.5,69.0,26.0,23.475,120.455
74DA38B05400,2021-01-29,00:11:19,15.87,74.0,32.0,23.721,120.585
74DA38C7D254,2021-01-29,00:11:19,18.87,57.0,29.0,23.644,120.431
74DA38C7D628,2021-01-29,00:11:20,15.25,87.0,13.0,24.79,121.007
74DA38C7D2A4,2021-01-29,00:11:30,15.37,100.0,23.0,25.062,121.451
74DA38B05450,2021-01-29,00:11:46,18.37,76.0,26.0,23.478,120.459
74DA38C7CEAE,2021-01-29,00:12:00,17.5,100.0,39.0,23.472,120.415
74DA38B053E4,2021-01-29,00:12:12,13.5,65.0,41.0,24.797,121.001
74DA38C7D63E,2021-01-29,00:12:15,14.5,69.0,14.0,24.747,121.004
74DA38C7D5E8,2021-01-29,00:12:16,16.62,100.0,6.0,23.518,120.207
74DA38B05452,2021-01-29,00:12:19,18.5,93.0,14.0,23.467,120.424
74DA38B05396,2021-01-29,00:12:49,14.5,100.0,34.0,23.506,120.445
74DA38C7D454,2021-01-29,00:12:51,16.5,83.0,45.0,23.773,120.265
74DA38C7D61A,2021-01-29,00:12:52,18.0,48.0,30.0,24.769,120.978
74DA38C7D510,2021-01-29,00:12:53,14.75,73.0,45.0,24.789,120.927
74DA38C7D62A,2021-01-29,00:13:10,14.37,100.0,14.0,24.813,120.981
74DA38C7D58C,2021-01-29,00:13:32,14.12,72.0,41.0,24.843,120.927
74DA38C7D5FE,2021-01-29,00:13:34,14.75,80.0,40.0,24.745,120.933
74DA38B05406,2021-01-29,00:13:38,16.0,89.0,27.0,23.698,120.539
74DA38C7D4C6,2021-01-29,00:13:53,17.25,92.0,41.0,23.788,120.444
74DA38B0539E,2021-01-29,00:14:01,15.25,92.0,12.0,23.469,120.461
74DA38C7CEA6,2021-01-29,00:14:06,19.12,62.0,31.0,23.474,120.47
74DA38B053D6,2021-01-29,00:14:18,18.0,56.0,14.0,23.479,120.464
74DA38C7D252,2021-01-29,00:14:20,15.25,82.0,45.0,23.633,120.401
74DA38C7CEAC,2021-01-29,00:14:23,16.37,100.0,28.0,23.459,120.455
74DA38C7D260,2021-01-29,00:14:37,15.12,100.0,47.0,23.713,120.431
74DA38B05456,2021-01-29,00:14:38,14.62,100.0,31.0,23.468,120.461
74DA38B053B8,2021-01-29,00:14:49,15.12,100.0,33.0,23.62,120.459
74DA38B053B0,2021-01-29,00:15:20,15.37,100.0,34.0,23.489,120.464
74DA38B053F8,2021-01-29,00:15:29,14.25,93.0,40.0,24.807,120.955
74DA38C7D652,2021-01-29,00:15:31,15.25,58.0,40.0,24.784,121.022
74DA38C7D5B8,2021-01-29,00:15:39,18.37,62.0,41.0,23.6,120.179
74DA38C7CF60,2021-01-29,00:15:54,17.12,85.0,36.0,23.686,120.388
74DA38C7D5A2,2021-01-29,00:15:54,16.37,82.0,39.0,23.472,120.453
74DA38C7D640,2021-01-29,00:16:04,13.62,100.0,31.0,24.802,120.959
74DA38C7D648,2021-01-29,00:16:04,13.5,100.0,42.0,24.796,120.966
74DA38C7D60A,2021-01-29,00:16:07,14.62,100.0,43.0,24.741,120.906
74DA38C7CF66,2021-01-29,00:16:14,18.12,100.0,11.0,23.699,120.54
74DA38C7D616,2021-01-29,00:16:15,13.75,100.0,26.0,24.794,120.978
74DA38C7D46C,2021-01-29,00:16:20,14.0,100.0,45.0,23.483,120.487
74DA38C7D456,2021-01-29,00:16:23,16.37,68.0,34.0,23.593,120.301
74DA38B05402,2021-01-29,00:16:49,15.5,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-01-29,00:16:53,15.75,22.0,44.0,23.706,120.427
74DA38C7D530,2021-01-29,00:16:55,14.62,100.0,34.0,24.814,120.922
74DA38C7D2AE,2021-01-29,00:16:57,15.5,100.0,42.0,23.605,120.459
74DA38B053B2,2021-01-29,00:17:09,15.0,100.0,33.0,23.462,120.454
74DA38B05400,2021-01-29,00:17:14,16.0,74.0,32.0,23.721,120.585
74DA38C7CEC6,2021-01-29,00:17:18,15.62,69.0,28.0,23.475,120.455
74DA38C7D2AC,2021-01-29,00:17:21,18.0,100.0,39.0,23.707,120.451
74DA38C7CEB6,2021-01-29,00:17:23,18.0,61.0,41.0,23.471,120.446
74DA38C7D254,2021-01-29,00:17:25,18.87,57.0,29.0,23.644,120.431
74DA38C7D628,2021-01-29,00:17:25,15.37,87.0,12.0,24.79,121.007
74DA38C7D2A4,2021-01-29,00:17:33,15.37,100.0,24.0,25.062,121.451
74DA38B05450,2021-01-29,00:17:41,18.37,74.0,27.0,23.478,120.459
74DA38B053E4,2021-01-29,00:18:07,13.75,65.0,41.0,24.797,121.001
74DA38C7CEAE,2021-01-29,00:18:09,17.62,100.0,39.0,23.472,120.415
74DA38B05452,2021-01-29,00:18:14,18.62,90.0,13.0,23.467,120.424
74DA38C7D5E8,2021-01-29,00:18:20,16.75,100.0,7.0,23.518,120.207
74DA38C7D63E,2021-01-29,00:18:23,14.5,69.0,15.0,24.747,121.004
74DA38B05396,2021-01-29,00:18:44,14.75,100.0,34.0,23.506,120.445
74DA38C7D510,2021-01-29,00:18:49,14.75,73.0,46.0,24.789,120.927
74DA38C7D61A,2021-01-29,00:18:56,18.12,48.0,30.0,24.769,120.978
74DA38C7D454,2021-01-29,00:19:01,16.62,83.0,44.0,23.773,120.265
74DA38C7D62A,2021-01-29,00:19:18,14.25,100.0,15.0,24.813,120.981
74DA38B05406,2021-01-29,00:19:33,16.12,87.0,27.0,23.698,120.539
74DA38C7D58C,2021-01-29,00:19:41,14.12,71.0,41.0,24.843,120.927
74DA38C7D5FE,2021-01-29,00:19:41,14.87,79.0,40.0,24.745,120.933
74DA38C7D5B6,2021-01-29,00:19:52,15.62,88.0,35.0,23.514,120.229
74DA38B0539E,2021-01-29,00:19:56,15.37,92.0,13.0,23.469,120.461
74DA38C7D4C6,2021-01-29,00:19:58,17.25,91.0,40.0,23.788,120.444
74DA38C7CEA6,2021-01-29,00:20:11,19.12,62.0,31.0,23.474,120.47
74DA38B053D6,2021-01-29,00:20:14,18.25,63.0,21.0,23.479,120.464
74DA38C7CEAC,2021-01-29,00:20:26,16.5,100.0,28.0,23.459,120.455
74DA38C7D252,2021-01-29,00:20:30,15.25,81.0,47.0,23.633,120.401
74DA38B05456,2021-01-29,00:20:33,14.62,100.0,32.0,23.468,120.461
74DA38B053B8,2021-01-29,00:20:44,15.12,100.0,38.0,23.62,120.459
74DA38C7D260,2021-01-29,00:20:46,15.12,100.0,46.0,23.713,120.431
74DA38B053B0,2021-01-29,00:21:16,15.5,100.0,35.0,23.489,120.464
74DA38B053F8,2021-01-29,00:21:25,14.25,93.0,40.0,24.807,120.955
74DA38C7D652,2021-01-29,00:21:41,15.25,58.0,40.0,24.784,121.022
74DA38C7D5B8,2021-01-29,00:21:46,18.25,62.0,42.0,23.6,120.179
74DA38C7D5A2,2021-01-29,00:21:59,16.87,80.0,36.0,23.472,120.453
74DA38C7CF60,2021-01-29,00:22:01,17.25,85.0,36.0,23.686,120.388
74DA38C7D640,2021-01-29,00:22:10,13.75,100.0,30.0,24.802,120.959
74DA38C7D648,2021-01-29,00:22:13,13.62,100.0,41.0,24.796,120.966
74DA38C7D616,2021-01-29,00:22:16,13.75,100.0,27.0,24.794,120.978
74DA38C7CF66,2021-01-29,00:22:18,18.75,99.0,11.0,23.699,120.54
74DA38C7D60A,2021-01-29,00:22:18,14.5,100.0,43.0,24.741,120.906
74DA38C7D456,2021-01-29,00:22:31,16.62,67.0,33.0,23.593,120.301
74DA38C7D46C,2021-01-29,00:22:31,14.12,100.0,44.0,23.483,120.487
74DA38B05402,2021-01-29,00:22:44,15.62,100.0,0.0,23.741,120.555
74DA38C7D530,2021-01-29,00:22:49,14.75,100.0,35.0,24.814,120.922
74DA38C7D2AE,2021-01-29,00:23:04,15.5,100.0,39.0,23.605,120.459
74DA38C7CEC6,2021-01-29,00:23:22,15.5,69.0,27.0,23.475,120.455
74DA38C7CEB6,2021-01-29,00:23:28,18.0,61.0,41.0,23.471,120.446
74DA38C7D628,2021-01-29,00:23:28,15.37,86.0,12.0,24.79,121.007
74DA38C7D254,2021-01-29,00:23:30,18.87,57.0,30.0,23.644,120.431
74DA38C7D2AC,2021-01-29,00:23:30,18.0,99.0,41.0,23.707,120.451
74DA38C7D2A4,2021-01-29,00:23:35,15.37,100.0,23.0,25.062,121.451
74DA38B05450,2021-01-29,00:23:36,18.37,75.0,26.0,23.478,120.459
74DA38B053E4,2021-01-29,00:24:03,13.62,65.0,42.0,24.797,121.001
74DA38B05452,2021-01-29,00:24:09,18.75,89.0,14.0,23.467,120.424
74DA38C7CEAE,2021-01-29,00:24:15,18.0,100.0,38.0,23.472,120.415
74DA38C7D5E8,2021-01-29,00:24:22,16.75,100.0,7.0,23.518,120.207
74DA38C7D63E,2021-01-29,00:24:26,14.37,69.0,15.0,24.747,121.004
74DA38B05396,2021-01-29,00:24:44,14.87,100.0,34.0,23.506,120.445
74DA38C7D510,2021-01-29,00:24:45,14.75,73.0,46.0,24.789,120.927
74DA38C7D61A,2021-01-29,00:25:00,18.5,47.0,30.0,24.769,120.978
74DA38C7D454,2021-01-29,00:25:09,16.87,82.0,44.0,23.773,120.265
74DA38C7D62A,2021-01-29,00:25:26,14.25,100.0,14.0,24.813,120.981
74DA38B05406,2021-01-29,00:25:28,16.12,85.0,29.0,23.698,120.539
74DA38C7D58C,2021-01-29,00:25:48,14.12,72.0,42.0,24.843,120.927
74DA38C7D5FE,2021-01-29,00:25:48,14.87,78.0,40.0,24.745,120.933
74DA38B0539E,2021-01-29,00:25:52,15.5,91.0,12.0,23.469,120.461
74DA38C7D5B6,2021-01-29,00:25:57,15.37,87.0,36.0,23.514,120.229
74DA38C7D4C6,2021-01-29,00:26:08,17.25,90.0,40.0,23.788,120.444
74DA38B053D6,2021-01-29,00:26:09,18.12,60.0,21.0,23.479,120.464
74DA38C7CEA6,2021-01-29,00:26:14,19.12,62.0,31.0,23.474,120.47
74DA38B05456,2021-01-29,00:26:29,14.75,100.0,31.0,23.468,120.461
74DA38C7CEAC,2021-01-29,00:26:30,16.5,100.0,28.0,23.459,120.455
74DA38B053B8,2021-01-29,00:26:39,15.25,100.0,37.0,23.62,120.459
74DA38C7D252,2021-01-29,00:26:41,15.5,81.0,52.0,23.633,120.401
74DA38C7D260,2021-01-29,00:26:56,15.12,100.0,45.0,23.713,120.431
74DA38B053B0,2021-01-29,00:27:11,15.62,100.0,34.0,23.489,120.464
74DA38B053F8,2021-01-29,00:27:20,14.12,92.0,40.0,24.807,120.955
74DA38C7D652,2021-01-29,00:27:50,15.25,58.0,41.0,24.784,121.022
74DA38C7D5B8,2021-01-29,00:27:56,18.25,62.0,42.0,23.6,120.179
74DA38C7D5A2,2021-01-29,00:28:04,16.87,80.0,37.0,23.472,120.453
74DA38C7CF60,2021-01-29,00:28:08,17.5,84.0,37.0,23.686,120.388
74DA38C7D640,2021-01-29,00:28:17,13.87,100.0,31.0,24.802,120.959
74DA38C7D616,2021-01-29,00:28:18,13.75,100.0,26.0,24.794,120.978
74DA38C7D648,2021-01-29,00:28:20,13.87,100.0,42.0,24.796,120.966
74DA38C7CF66,2021-01-29,00:28:21,19.0,97.0,11.0,23.699,120.54
74DA38C7D60A,2021-01-29,00:28:27,14.75,100.0,42.0,24.741,120.906
74DA38C7D456,2021-01-29,00:28:38,16.5,67.0,34.0,23.593,120.301
74DA38B05402,2021-01-29,00:28:39,15.87,100.0,0.0,23.741,120.555
74DA38C7D46C,2021-01-29,00:28:43,14.37,100.0,43.0,23.483,120.487
74DA38C7D530,2021-01-29,00:28:43,14.75,100.0,35.0,24.814,120.922
74DA38B053B2,2021-01-29,00:28:59,15.5,100.0,33.0,23.462,120.454
74DA38B05400,2021-01-29,00:29:05,16.12,73.0,35.0,23.721,120.585
74DA38C7D26A,2021-01-29,00:29:08,16.0,29.0,44.0,23.706,120.427
74DA38C7D2AE,2021-01-29,00:29:12,15.62,100.0,40.0,23.605,120.459
74DA38C7CEC6,2021-01-29,00:29:26,15.62,69.0,29.0,23.475,120.455
74DA38B05450,2021-01-29,00:29:31,18.62,74.0,27.0,23.478,120.459
74DA38C7CEB6,2021-01-29,00:29:32,18.12,61.0,40.0,23.471,120.446
74DA38C7D254,2021-01-29,00:29:37,18.87,57.0,30.0,23.644,120.431
74DA38C7D2A4,2021-01-29,00:29:37,15.62,100.0,24.0,25.062,121.451
74DA38C7D2AC,2021-01-29,00:29:38,17.87,99.0,40.0,23.707,120.451
74DA38B053E4,2021-01-29,00:29:58,13.62,64.0,41.0,24.797,121.001
74DA38B05452,2021-01-29,00:30:04,17.87,88.0,19.0,23.467,120.424
74DA38C7CEAE,2021-01-29,00:30:22,18.5,100.0,35.0,23.472,120.415
74DA38C7D5E8,2021-01-29,00:30:24,16.75,100.0,6.0,23.518,120.207
74DA38C7D63E,2021-01-29,00:30:32,14.37,69.0,15.0,24.747,121.004
74DA38B05396,2021-01-29,00:30:39,15.12,100.0,35.0,23.506,120.445
74DA38C7D510,2021-01-29,00:30:41,14.87,72.0,45.0,24.789,120.927
74DA38C7D61A,2021-01-29,00:31:04,18.25,47.0,31.0,24.769,120.978
74DA38C7D454,2021-01-29,00:31:21,16.87,81.0,43.0,23.773,120.265
74DA38B05406,2021-01-29,00:31:22,16.25,84.0,30.0,23.698,120.539
74DA38C7D62A,2021-01-29,00:31:32,14.5,100.0,14.0,24.813,120.981
74DA38B0539E,2021-01-29,00:31:47,15.62,91.0,11.0,23.469,120.461
74DA38C7D5FE,2021-01-29,00:31:54,14.87,79.0,40.0,24.745,120.933
74DA38C7D58C,2021-01-29,00:31:57,14.25,72.0,42.0,24.843,120.927
74DA38C7D5B6,2021-01-29,00:32:03,15.5,88.0,37.0,23.514,120.229
74DA38B053D6,2021-01-29,00:32:05,18.25,63.0,21.0,23.479,120.464
74DA38C7D4C6,2021-01-29,00:32:13,17.12,90.0,40.0,23.788,120.444
74DA38C7CEA6,2021-01-29,00:32:23,19.12,62.0,30.0,23.474,120.47
74DA38C7CEAC,2021-01-29,00:32:33,16.62,100.0,27.0,23.459,120.455
74DA38B053B8,2021-01-29,00:32:34,15.37,100.0,36.0,23.62,120.459
74DA38C7D252,2021-01-29,00:32:51,15.62,80.0,47.0,23.633,120.401
74DA38C7D260,2021-01-29,00:33:05,16.12,100.0,45.0,23.713,120.431
74DA38B053B0,2021-01-29,00:33:07,15.75,100.0,33.0,23.489,120.464
74DA38B053F8,2021-01-29,00:33:16,14.12,92.0,40.0,24.807,120.955
74DA38C7D652,2021-01-29,00:34:00,15.25,58.0,41.0,24.784,121.022
74DA38C7D5B8,2021-01-29,00:34:02,18.25,62.0,41.0,23.6,120.179
74DA38C7D5A2,2021-01-29,00:34:10,17.0,79.0,37.0,23.472,120.453
74DA38C7CF60,2021-01-29,00:34:15,17.5,83.0,37.0,23.686,120.388
74DA38C7D616,2021-01-29,00:34:21,13.87,100.0,26.0,24.794,120.978
74DA38C7D640,2021-01-29,00:34:21,14.12,100.0,31.0,24.802,120.959
74DA38C7CF66,2021-01-29,00:34:24,18.37,99.0,11.0,23.699,120.54
74DA38C7D648,2021-01-29,00:34:27,13.87,100.0,42.0,24.796,120.966
74DA38B05402,2021-01-29,00:34:34,15.87,100.0,0.0,23.741,120.555
74DA38C7D60A,2021-01-29,00:34:35,14.87,100.0,43.0,24.741,120.906
74DA38C7D530,2021-01-29,00:34:38,14.75,100.0,35.0,24.814,120.922
74DA38C7D456,2021-01-29,00:34:46,16.5,68.0,35.0,23.593,120.301
74DA38C7D46C,2021-01-29,00:34:50,14.62,100.0,43.0,23.483,120.487
74DA38B053B2,2021-01-29,00:34:55,15.87,100.0,33.0,23.462,120.454
74DA38B05400,2021-01-29,00:35:01,16.25,73.0,37.0,23.721,120.585
74DA38C7D26A,2021-01-29,00:35:13,16.0,29.0,45.0,23.706,120.427
74DA38C7D2AE,2021-01-29,00:35:20,15.5,100.0,43.0,23.605,120.459
74DA38B05450,2021-01-29,00:35:26,18.12,75.0,28.0,23.478,120.459
74DA38C7CEC6,2021-01-29,00:35:30,15.75,69.0,27.0,23.475,120.455
74DA38C7D628,2021-01-29,00:35:30,15.37,86.0,12.0,24.79,121.007
74DA38C7CEB6,2021-01-29,00:35:36,18.12,61.0,37.0,23.471,120.446
74DA38C7D2A4,2021-01-29,00:35:38,15.62,100.0,24.0,25.062,121.451
74DA38C7D254,2021-01-29,00:35:41,18.75,57.0,30.0,23.644,120.431
74DA38C7D2AC,2021-01-29,00:35:46,17.75,99.0,40.0,23.707,120.451
74DA38B053E4,2021-01-29,00:35:54,13.5,65.0,42.0,24.797,121.001
74DA38B05452,2021-01-29,00:35:59,17.5,92.0,17.0,23.467,120.424
74DA38C7D5E8,2021-01-29,00:36:26,16.87,100.0,6.0,23.518,120.207
74DA38C7CEAE,2021-01-29,00:36:27,18.62,100.0,33.0,23.472,120.415
74DA38B05396,2021-01-29,00:36:34,15.37,100.0,36.0,23.506,120.445
74DA38C7D510,2021-01-29,00:36:37,15.0,72.0,45.0,24.789,120.927
74DA38C7D63E,2021-01-29,00:36:37,14.5,69.0,15.0,24.747,121.004
74DA38C7D61A,2021-01-29,00:37:06,18.12,48.0,30.0,24.769,120.978
74DA38B05406,2021-01-29,00:37:17,16.5,81.0,34.0,23.698,120.539
74DA38C7D454,2021-01-29,00:37:27,16.87,81.0,43.0,23.773,120.265
74DA38C7D62A,2021-01-29,00:37:40,14.62,100.0,14.0,24.813,120.981
74DA38B0539E,2021-01-29,00:37:42,15.62,92.0,11.0,23.469,120.461
74DA38B053D6,2021-01-29,00:38:00,17.5,67.0,31.0,23.479,120.464
74DA38C7D5FE,2021-01-29,00:38:02,15.0,78.0,40.0,24.745,120.933
74DA38C7D5B6,2021-01-29,00:38:08,15.5,87.0,37.0,23.514,120.229
74DA38B05456,2021-01-29,00:38:18,15.5,100.0,28.0,23.468,120.461
74DA38C7D4C6,2021-01-29,00:38:22,17.37,90.0,39.0,23.788,120.444
74DA38C7CEAC,2021-01-29,00:38:37,16.75,100.0,26.0,23.459,120.455
74DA38C7D252,2021-01-29,00:39:01,16.0,78.0,46.0,23.633,120.401
74DA38B053B0,2021-01-29,00:39:02,15.87,100.0,33.0,23.489,120.464
74DA38B053F8,2021-01-29,00:39:11,14.25,92.0,40.0,24.807,120.955
74DA38C7D260,2021-01-29,00:39:14,18.25,100.0,46.0,23.713,120.431
74DA38C7D5B8,2021-01-29,00:40:09,18.25,62.0,41.0,23.6,120.179
74DA38C7D652,2021-01-29,00:40:10,15.37,58.0,40.0,24.784,121.022
74DA38C7D5A2,2021-01-29,00:40:18,17.5,79.0,36.0,23.472,120.453
74DA38C7CF60,2021-01-29,00:40:23,17.62,83.0,38.0,23.686,120.388
74DA38C7D616,2021-01-29,00:40:24,14.0,100.0,27.0,24.794,120.978
74DA38C7D640,2021-01-29,00:40:27,14.12,100.0,31.0,24.802,120.959
74DA38B05402,2021-01-29,00:40:28,15.87,100.0,0.0,23.741,120.555
74DA38C7CF66,2021-01-29,00:40:28,18.37,98.0,11.0,23.699,120.54
74DA38C7D530,2021-01-29,00:40:34,14.87,100.0,36.0,24.814,120.922
74DA38C7D648,2021-01-29,00:40:35,14.0,100.0,43.0,24.796,120.966
74DA38C7D60A,2021-01-29,00:40:43,14.87,100.0,43.0,24.741,120.906
74DA38B053B2,2021-01-29,00:40:50,15.87,100.0,32.0,23.462,120.454
74DA38C7D456,2021-01-29,00:40:54,16.5,67.0,35.0,23.593,120.301
74DA38B05400,2021-01-29,00:40:57,16.37,73.0,38.0,23.721,120.585
74DA38C7D46C,2021-01-29,00:41:01,14.62,100.0,44.0,23.483,120.487
74DA38C7D26A,2021-01-29,00:41:20,16.25,21.0,46.0,23.706,120.427
74DA38B05450,2021-01-29,00:41:21,17.75,76.0,27.0,23.478,120.459
74DA38C7D2AE,2021-01-29,00:41:29,15.37,100.0,45.0,23.605,120.459
74DA38C7CEC6,2021-01-29,00:41:35,15.87,70.0,26.0,23.475,120.455
