device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-07-20,00:00:01,29.75,100.0,14.0,23.472,120.415
74DA38C7CF56,2021-07-20,00:00:01,29.5,100.0,17.0,23.701,120.191
74DA38C7D2A4,2021-07-20,00:00:01,29.0,100.0,10.0,25.062,121.451
74DA38E2B758,2021-07-20,00:00:01,28.5,100.0,11.0,23.511,120.471
74DA38C7D652,2021-07-20,00:00:03,29.5,80.0,4.0,24.784,121.022
74DA38C7D092,2021-07-20,00:00:10,28.0,96.0,18.0,23.443,120.453
74DA38B05400,2021-07-20,00:00:12,28.5,89.0,14.0,23.721,120.585
74DA38C7D5B8,2021-07-20,00:00:22,30.86,100.0,15.0,23.6,120.179
74DA38C7CEA6,2021-07-20,00:00:25,29.11,89.0,9.0,23.474,120.47
74DA38C7CF84,2021-07-20,00:00:35,28.25,100.0,20.0,23.443,120.442
74DA38C7D238,2021-07-20,00:00:44,28.61,100.0,20.0,23.72,120.338
74DA38C7D530,2021-07-20,00:00:47,31.0,100.0,0.0,24.814,120.922
74DA38E2B69A,2021-07-20,00:00:57,26.75,100.0,22.0,23.577,120.59
74DA38B05402,2021-07-20,00:01:08,27.87,100.0,36.0,23.741,120.555
74DA38B05396,2021-07-20,00:01:29,28.25,100.0,61.0,23.506,120.445
74DA38C7D4BA,2021-07-20,00:01:41,28.61,100.0,8.0,23.798,120.438
74DA38C7D3A6,2021-07-20,00:01:43,29.5,100.0,6.0,23.612,120.293
74DA38B05456,2021-07-20,00:01:46,29.25,100.0,13.0,23.468,120.461
74DA38C7D4C6,2021-07-20,00:01:46,29.61,100.0,15.0,23.788,120.444
74DA38C7D3A2,2021-07-20,00:01:53,29.5,100.0,10.0,23.599,120.28
74DA38E2B6CC,2021-07-20,00:01:53,27.37,79.0,9.0,23.468,120.701
74DA38B05452,2021-07-20,00:01:56,30.61,100.0,11.0,23.467,120.424
74DA38E2B804,2021-07-20,00:01:57,29.61,100.0,30.0,23.605,120.403
74DA38C7D454,2021-07-20,00:02:01,31.0,100.0,18.0,23.773,120.265
74DA38C7D096,2021-07-20,00:02:06,28.86,100.0,12.0,23.422,120.524
74DA38C7D260,2021-07-20,00:02:31,29.11,100.0,54.0,23.713,120.431
74DA38C7D254,2021-07-20,00:02:46,29.75,90.0,11.0,23.644,120.431
74DA38C7D616,2021-07-20,00:02:49,30.75,100.0,9.0,24.794,120.978
74DA38C7D58C,2021-07-20,00:02:53,30.11,90.0,3.0,24.843,120.927
74DA38B053E4,2021-07-20,00:02:58,29.25,88.0,4.0,24.797,121.001
74DA38C7CEC6,2021-07-20,00:03:02,29.86,82.0,10.0,23.475,120.455
74DA38C7D60A,2021-07-20,00:03:06,29.86,100.0,8.0,24.741,120.906
74DA38C7CF66,2021-07-20,00:03:14,32.86,100.0,14.0,23.699,120.54
74DA38C7D220,2021-07-20,00:03:14,29.75,88.0,16.0,23.5,120.378
74DA38C7D640,2021-07-20,00:03:16,31.25,100.0,0.0,24.802,120.959
74DA38E2B736,2021-07-20,00:03:17,30.86,100.0,13.0,23.557,120.303
74DA38E2B642,2021-07-20,00:03:22,28.75,100.0,20.0,23.608,120.454
74DA38B053D6,2021-07-20,00:03:31,27.62,100.0,12.0,23.479,120.464
74DA38B0539E,2021-07-20,00:03:32,28.11,100.0,5.0,23.469,120.461
74DA38C7D1F6,2021-07-20,00:03:36,29.25,100.0,30.0,23.428,120.396
74DA38C7CEAC,2021-07-20,00:03:37,28.0,100.0,10.0,23.459,120.455
74DA38C7D5E6,2021-07-20,00:03:40,29.11,100.0,6.0,23.62,120.261
74DA38C7D61A,2021-07-20,00:03:59,35.36,57.0,1.0,24.769,120.978
74DA38B053F8,2021-07-20,00:04:28,31.0,100.0,2.0,24.807,120.955
74DA38C7D628,2021-07-20,00:04:36,30.36,100.0,0.0,24.79,121.007
74DA38C7D648,2021-07-20,00:04:39,29.86,100.0,3.0,24.796,120.966
74DA38C7D5B6,2021-07-20,00:05:07,29.36,100.0,15.0,23.514,120.229
74DA38C7D510,2021-07-20,00:05:10,31.75,94.0,4.0,24.789,120.927
74DA38C7D26A,2021-07-20,00:05:11,30.5,35.0,19.0,23.706,120.427
74DA38C7D5A2,2021-07-20,00:05:13,28.75,100.0,14.0,23.472,120.453
74DA38C7D606,2021-07-20,00:05:15,31.61,75.0,4.0,24.822,120.973
74DA38C7CEB6,2021-07-20,00:05:25,30.61,77.0,13.0,23.471,120.446
74DA38B053E0,2021-07-20,00:05:28,30.75,77.0,2.0,25.062,121.451
74DA38B053B2,2021-07-20,00:05:32,28.36,100.0,12.0,23.462,120.454
74DA38C7D242,2021-07-20,00:05:38,31.0,100.0,16.0,23.711,120.265
74DA38C7D252,2021-07-20,00:05:41,30.0,100.0,20.0,23.633,120.401
74DA38C7D2AC,2021-07-20,00:05:53,29.11,100.0,14.0,23.707,120.451
74DA38C7CEAE,2021-07-20,00:06:02,29.86,100.0,15.0,23.472,120.415
74DA38C7D2A4,2021-07-20,00:06:02,29.11,100.0,10.0,25.062,121.451
74DA38C7CF56,2021-07-20,00:06:04,29.61,100.0,18.0,23.701,120.191
74DA38E2B758,2021-07-20,00:06:04,28.86,100.0,11.0,23.511,120.471
74DA38B05400,2021-07-20,00:06:08,28.61,88.0,14.0,23.721,120.585
74DA38C7D092,2021-07-20,00:06:11,28.11,96.0,18.0,23.443,120.453
74DA38C7D5B8,2021-07-20,00:06:24,30.86,100.0,13.0,23.6,120.179
74DA38C7CEA6,2021-07-20,00:06:26,29.25,90.0,9.0,23.474,120.47
74DA38C7CF84,2021-07-20,00:06:36,28.36,100.0,18.0,23.443,120.442
74DA38C7D62A,2021-07-20,00:06:39,30.61,100.0,0.0,24.813,120.981
74DA38C7D530,2021-07-20,00:06:42,31.0,100.0,1.0,24.814,120.922
74DA38C7D238,2021-07-20,00:06:50,28.61,100.0,21.0,23.72,120.338
74DA38E2B69A,2021-07-20,00:06:59,26.75,100.0,22.0,23.577,120.59
74DA38B05402,2021-07-20,00:07:04,28.0,100.0,36.0,23.741,120.555
74DA38B05396,2021-07-20,00:07:24,28.25,100.0,50.0,23.506,120.445
74DA38B05456,2021-07-20,00:07:41,29.25,100.0,13.0,23.468,120.461
74DA38C7D4BA,2021-07-20,00:07:42,28.61,100.0,7.0,23.798,120.438
74DA38C7D3A6,2021-07-20,00:07:45,29.61,100.0,6.0,23.612,120.293
74DA38C7D4C6,2021-07-20,00:07:49,29.61,100.0,13.0,23.788,120.444
74DA38B05452,2021-07-20,00:07:51,30.61,100.0,13.0,23.467,120.424
74DA38E2B6CC,2021-07-20,00:07:52,27.25,79.0,11.0,23.468,120.701
74DA38C7D3A2,2021-07-20,00:07:55,29.61,100.0,10.0,23.599,120.28
74DA38E2B804,2021-07-20,00:08:00,29.61,100.0,28.0,23.605,120.403
74DA38C7D454,2021-07-20,00:08:04,31.25,100.0,19.0,23.773,120.265
74DA38C7D096,2021-07-20,00:08:07,28.86,100.0,12.0,23.422,120.524
74DA38C7D260,2021-07-20,00:08:35,29.11,100.0,27.0,23.713,120.431
74DA38C7D652,2021-07-20,00:08:45,29.5,80.0,4.0,24.784,121.022
74DA38C7D254,2021-07-20,00:08:49,29.75,90.0,11.0,23.644,120.431
74DA38B053E4,2021-07-20,00:08:52,29.25,89.0,4.0,24.797,121.001
74DA38C7D616,2021-07-20,00:08:52,30.86,100.0,2.0,24.794,120.978
74DA38C7D58C,2021-07-20,00:08:54,30.25,90.0,3.0,24.843,120.927
74DA38C7CEC6,2021-07-20,00:09:03,29.86,82.0,10.0,23.475,120.455
74DA38C7D60A,2021-07-20,00:09:08,30.0,100.0,8.0,24.741,120.906
74DA38C7CF66,2021-07-20,00:09:15,33.5,100.0,13.0,23.699,120.54
74DA38C7D220,2021-07-20,00:09:17,29.86,87.0,15.0,23.5,120.378
74DA38C7D640,2021-07-20,00:09:17,31.36,100.0,1.0,24.802,120.959
74DA38E2B736,2021-07-20,00:09:19,31.0,100.0,14.0,23.557,120.303
74DA38E2B642,2021-07-20,00:09:25,28.61,100.0,19.0,23.608,120.454
