device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-12-12,00:00:09,22.25,100.0,28.0,23.788,120.444
74DA38C7CEA6,2021-12-12,00:00:19,23.37,74.0,38.0,23.474,120.47
74DA38E2B6CC,2021-12-12,00:00:21,23.37,61.0,5.0,23.468,120.701
74DA38C7D616,2021-12-12,00:00:23,19.12,100.0,6.0,24.794,120.978
74DA38C7D46C,2021-12-12,00:00:30,18.5,100.0,53.0,23.483,120.487
74DA38C7D408,2021-12-12,00:00:39,19.5,100.0,15.0,23.755,120.374
74DA38B05400,2021-12-12,00:00:40,20.87,77.0,39.0,23.721,120.585
74DA38C7D628,2021-12-12,00:00:40,20.87,100.0,1.0,24.79,121.007
74DA38C7D648,2021-12-12,00:01:08,19.12,100.0,12.0,24.796,120.966
74DA38B053F8,2021-12-12,00:01:09,20.5,100.0,14.0,24.807,120.955
74DA38B053D6,2021-12-12,00:01:29,20.37,92.0,43.0,23.479,120.464
74DA38C7CEC6,2021-12-12,00:01:41,20.37,84.0,43.0,23.475,120.455
74DA38C7D260,2021-12-12,00:01:41,22.5,100.0,54.0,23.713,120.431
74DA38C7D606,2021-12-12,00:02:04,21.62,83.0,13.0,24.822,120.973
74DA38C7CEB6,2021-12-12,00:02:07,23.0,72.0,47.0,23.471,120.446
74DA38B053B8,2021-12-12,00:02:08,18.5,100.0,38.0,23.62,120.459
74DA38B053B2,2021-12-12,00:02:16,18.5,100.0,45.0,23.462,120.454
74DA38C7D510,2021-12-12,00:02:16,19.62,100.0,15.0,24.789,120.927
74DA38C7D2AC,2021-12-12,00:03:02,21.25,100.0,47.0,23.707,120.451
74DA38C7D454,2021-12-12,00:03:09,22.62,100.0,29.0,23.773,120.265
74DA38C7D5E6,2021-12-12,00:03:11,19.62,100.0,27.0,23.62,120.261
74DA38B053F0,2021-12-12,00:03:27,23.25,81.0,32.0,23.662,120.564
74DA38C7D62A,2021-12-12,00:03:34,19.0,100.0,2.0,24.813,120.981
74DA38C7D530,2021-12-12,00:03:36,18.75,100.0,7.0,24.814,120.922
74DA38B05406,2021-12-12,00:03:39,18.5,100.0,74.0,23.698,120.539
74DA38C7CEAE,2021-12-12,00:03:45,22.12,100.0,41.0,23.472,120.415
