device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2021-09-21,00:00:08,29.11,74.0,10.0,23.468,120.701
74DA38E2B7F2,2021-09-21,00:00:08,30.75,100.0,21.0,23.454,120.329
74DA38C7D5B6,2021-09-21,00:00:20,29.36,100.0,26.0,23.514,120.229
74DA38C7CEAE,2021-09-21,00:00:26,31.75,100.0,21.0,23.472,120.415
74DA38C7D454,2021-09-21,00:00:26,31.61,100.0,36.0,23.773,120.265
74DA38C7D252,2021-09-21,00:00:32,30.86,100.0,29.0,23.633,120.401
74DA38C7D242,2021-09-21,00:00:34,32.5,100.0,37.0,23.711,120.265
74DA38E2B738,2021-09-21,00:00:56,33.36,100.0,35.0,23.483,120.239
74DA38C7D606,2021-09-21,00:01:03,30.36,84.0,30.0,24.822,120.973
74DA38C7CEC6,2021-09-21,00:01:06,30.25,77.0,19.0,23.475,120.455
74DA38C7D530,2021-09-21,00:01:10,29.61,100.0,24.0,24.814,120.922
74DA38C7D238,2021-09-21,00:01:26,-4.0,0.0,35.0,23.72,120.338
74DA38C7D58C,2021-09-21,00:01:28,29.0,100.0,32.0,24.843,120.927
74DA38B05456,2021-09-21,00:01:31,29.75,100.0,21.0,23.468,120.461
74DA38C7CEB6,2021-09-21,00:01:33,32.0,70.0,18.0,23.471,120.446
74DA38B053B2,2021-09-21,00:01:42,29.61,100.0,18.0,23.462,120.454
74DA38B0539E,2021-09-21,00:01:53,29.36,100.0,9.0,23.469,120.461
74DA38B05406,2021-09-21,00:01:57,30.0,100.0,25.0,23.698,120.539
74DA38C7D640,2021-09-21,00:02:07,29.75,100.0,17.0,24.802,120.959
74DA38C7D60A,2021-09-21,00:02:09,28.86,100.0,35.0,24.741,120.906
74DA38C7CF66,2021-09-21,00:02:24,35.61,100.0,27.0,23.699,120.54
74DA38E2B6A8,2021-09-21,00:02:26,28.11,100.0,32.0,23.473,120.586
74DA38B05452,2021-09-21,00:02:32,30.5,100.0,25.0,23.467,120.424
74DA38B05402,2021-09-21,00:02:34,29.36,100.0,56.0,23.741,120.555
74DA38E2B54A,2021-09-21,00:03:01,29.61,100.0,28.0,23.484,120.277
74DA38B05400,2021-09-21,00:03:03,30.11,77.0,19.0,23.721,120.585
74DA38C7D46C,2021-09-21,00:03:06,28.86,100.0,34.0,23.483,120.487
74DA38C7D652,2021-09-21,00:03:11,29.0,83.0,29.0,24.784,121.022
74DA38C7D510,2021-09-21,00:03:24,29.61,100.0,30.0,24.789,120.927
74DA38C7D628,2021-09-21,00:03:32,29.61,100.0,4.0,24.79,121.007
74DA38C7D260,2021-09-21,00:03:40,30.61,100.0,34.0,23.713,120.431
74DA38C7CEA6,2021-09-21,00:03:41,30.86,81.0,15.0,23.474,120.47
74DA38B053E4,2021-09-21,00:03:52,28.61,98.0,27.0,24.797,121.001
74DA38C7D4C6,2021-09-21,00:04:08,30.75,100.0,17.0,23.788,120.444
74DA38C7D648,2021-09-21,00:04:18,28.75,100.0,29.0,24.796,120.966
74DA38E2B548,2021-09-21,00:04:42,31.25,100.0,19.0,23.555,120.429
74DA38C7D402,2021-09-21,00:04:46,31.86,100.0,6.0,23.792,120.33
74DA38C7D62A,2021-09-21,00:05:06,29.11,100.0,5.0,24.813,120.981
74DA38E2B758,2021-09-21,00:05:11,29.11,100.0,19.0,23.511,120.471
74DA38B053D8,2021-09-21,00:05:21,29.5,100.0,16.0,23.471,120.464
74DA38C7D26A,2021-09-21,00:05:21,31.11,30.0,30.0,23.706,120.427
74DA38C7D5A2,2021-09-21,00:05:21,30.61,100.0,23.0,23.472,120.453
74DA38C7D4BA,2021-09-21,00:05:24,30.0,100.0,10.0,23.798,120.438
74DA38B053F8,2021-09-21,00:05:25,29.11,100.0,29.0,24.807,120.955
74DA38C7D2AC,2021-09-21,00:05:25,30.5,100.0,26.0,23.707,120.451
74DA38C7CF56,2021-09-21,00:05:39,31.61,100.0,30.0,23.701,120.191
74DA38C7D616,2021-09-21,00:05:42,29.11,100.0,20.0,24.794,120.978
74DA38E2B72C,2021-09-21,00:05:48,31.25,100.0,23.0,23.471,120.174
74DA38C7D61A,2021-09-21,00:05:51,33.61,63.0,19.0,24.769,120.978
74DA38B053D6,2021-09-21,00:05:53,28.5,100.0,20.0,23.479,120.464
74DA38C7D5B8,2021-09-21,00:05:57,31.75,97.0,24.0,23.6,120.179
74DA38E2B6CC,2021-09-21,00:06:09,29.25,74.0,10.0,23.468,120.701
74DA38E2B7F2,2021-09-21,00:06:12,30.75,100.0,23.0,23.454,120.329
74DA38C7D5B6,2021-09-21,00:06:23,29.5,100.0,26.0,23.514,120.229
74DA38C7CEAE,2021-09-21,00:06:29,32.0,100.0,21.0,23.472,120.415
74DA38C7D454,2021-09-21,00:06:32,31.5,100.0,34.0,23.773,120.265
74DA38C7D252,2021-09-21,00:06:36,31.0,100.0,25.0,23.633,120.401
74DA38C7D242,2021-09-21,00:06:40,32.61,100.0,36.0,23.711,120.265
