device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-08-16,00:00:02,29.0,100.0,8.0,23.472,120.453
74DA38B053B2,2021-08-16,00:00:15,28.86,100.0,7.0,23.462,120.454
74DA38C7D238,2021-08-16,00:00:15,17.25,29.0,6.0,23.72,120.338
74DA38E2B7F2,2021-08-16,00:00:16,30.5,100.0,5.0,23.454,120.329
74DA38C7D252,2021-08-16,00:00:28,29.61,100.0,8.0,23.633,120.401
74DA38C7D5B8,2021-08-16,00:00:28,29.5,100.0,7.0,23.6,120.179
74DA38E2B548,2021-08-16,00:00:41,30.36,100.0,5.0,23.555,120.429
74DA38E2B758,2021-08-16,00:00:50,28.86,100.0,6.0,23.511,120.471
74DA38C7CF60,2021-08-16,00:00:53,30.5,100.0,8.0,23.686,120.388
74DA38C7D2AC,2021-08-16,00:00:58,29.0,100.0,8.0,23.707,120.451
74DA38C7D628,2021-08-16,00:01:06,29.61,100.0,0.0,24.79,121.007
74DA38E2B6A8,2021-08-16,00:01:13,27.5,100.0,5.0,23.473,120.586
74DA38C7D3A6,2021-08-16,00:01:30,28.25,100.0,4.0,23.612,120.293
74DA38C7D640,2021-08-16,00:01:35,29.61,100.0,5.0,24.802,120.959
74DA38C7CEB6,2021-08-16,00:01:37,30.75,78.0,6.0,23.471,120.446
74DA38B053E4,2021-08-16,00:01:43,28.61,94.0,8.0,24.797,121.001
74DA38E2B54A,2021-08-16,00:01:48,29.61,100.0,5.0,23.484,120.277
74DA38C7D454,2021-08-16,00:01:53,31.5,100.0,12.0,23.773,120.265
74DA38C7D3A2,2021-08-16,00:02:06,29.25,100.0,6.0,23.599,120.28
74DA38B05402,2021-08-16,00:02:13,28.61,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-08-16,00:02:16,34.0,60.0,3.0,24.769,120.978
74DA38C7CEC6,2021-08-16,00:02:25,30.0,82.0,5.0,23.475,120.455
74DA38E2B738,2021-08-16,00:02:32,33.5,100.0,9.0,23.483,120.239
74DA38B053D6,2021-08-16,00:02:47,27.62,93.0,5.0,23.479,120.464
74DA38B05452,2021-08-16,00:02:51,30.25,100.0,5.0,23.467,120.424
