device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-11-13,00:00:02,19.0,100.0,11.0,24.741,120.906
74DA38C7CEAE,2021-11-13,00:00:14,21.62,100.0,30.0,23.472,120.415
74DA38C7D62A,2021-11-13,00:00:14,18.37,100.0,1.0,24.813,120.981
74DA38C7D2A4,2021-11-13,00:00:18,19.25,100.0,9.0,25.062,121.451
74DA38C7CEA6,2021-11-13,00:00:30,24.5,72.0,16.0,23.474,120.47
74DA38C7CEB6,2021-11-13,00:00:40,22.75,73.0,25.0,23.471,120.446
74DA38C7D260,2021-11-13,00:00:50,18.5,100.0,37.0,23.713,120.431
74DA38C7CF64,2021-11-13,00:00:51,20.5,100.0,35.0,23.547,120.195
74DA38C7D510,2021-11-13,00:00:52,19.5,100.0,14.0,24.789,120.927
74DA38B05396,2021-11-13,00:00:57,19.5,100.0,33.0,23.506,120.445
74DA38B053A4,2021-11-13,00:01:08,19.5,96.0,35.0,23.491,120.454
74DA38C7D46C,2021-11-13,00:01:15,19.12,100.0,44.0,23.483,120.487
74DA38B05402,2021-11-13,00:01:17,20.37,100.0,41.0,23.741,120.555
74DA38B053D8,2021-11-13,00:01:26,19.37,100.0,32.0,23.471,120.464
74DA38E2B804,2021-11-13,00:01:28,18.62,100.0,41.0,23.605,120.403
74DA38B05456,2021-11-13,00:01:30,19.37,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-11-13,00:01:38,20.62,82.0,29.0,23.475,120.455
74DA38B05406,2021-11-13,00:01:44,19.5,100.0,41.0,23.698,120.539
74DA38B053F0,2021-11-13,00:01:48,24.25,88.0,33.0,23.662,120.564
74DA38C7D5B6,2021-11-13,00:01:48,20.0,100.0,30.0,23.514,120.229
74DA38E2B642,2021-11-13,00:01:51,20.0,100.0,48.0,23.608,120.454
74DA38C7D606,2021-11-13,00:02:25,21.0,85.0,10.0,24.822,120.973
74DA38C7D2AC,2021-11-13,00:02:32,21.0,100.0,30.0,23.707,120.451
74DA38E2B758,2021-11-13,00:02:57,19.75,100.0,22.0,23.511,120.471
74DA38C7D64A,2021-11-13,00:03:08,19.87,100.0,9.0,24.811,121.002
74DA38C7D242,2021-11-13,00:03:16,21.12,100.0,37.0,23.711,120.265
74DA38C7D648,2021-11-13,00:03:38,18.25,100.0,11.0,24.796,120.966
74DA38C7D616,2021-11-13,00:03:46,18.37,100.0,4.0,24.794,120.978
