device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2021-10-19,00:00:01,-4.0,0.0,17.0,23.72,120.338
74DA38E2B738,2021-10-19,00:00:02,26.0,100.0,19.0,23.483,120.239
74DA38B053E4,2021-10-19,00:00:06,23.87,91.0,4.0,24.797,121.001
74DA38C7D652,2021-10-19,00:00:07,24.87,77.0,5.0,24.784,121.022
74DA38B05452,2021-10-19,00:00:11,24.62,100.0,25.0,23.467,120.424
74DA38B053D8,2021-10-19,00:00:33,24.12,100.0,22.0,23.471,120.464
74DA38C7D63E,2021-10-19,00:00:36,24.25,92.0,0.0,24.747,121.004
74DA38C7CF66,2021-10-19,00:00:40,32.0,100.0,14.0,23.699,120.54
74DA38C7D616,2021-10-19,00:00:40,23.62,100.0,2.0,24.794,120.978
74DA38B05402,2021-10-19,00:00:52,25.0,100.0,0.0,23.741,120.555
74DA38E2B548,2021-10-19,00:00:56,22.25,100.0,33.0,23.555,120.429
74DA38C7CEA6,2021-10-19,00:01:03,27.5,72.0,16.0,23.474,120.47
74DA38C7D252,2021-10-19,00:01:04,25.5,100.0,20.0,23.633,120.401
74DA38C7D2AA,2021-10-19,00:01:07,26.12,100.0,26.0,23.718,120.441
74DA38C7D510,2021-10-19,00:01:07,24.37,100.0,5.0,24.789,120.927
74DA38B05406,2021-10-19,00:01:16,25.0,100.0,25.0,23.698,120.539
74DA38C7D242,2021-10-19,00:01:16,27.5,100.0,10.0,23.711,120.265
74DA38B053A4,2021-10-19,00:01:29,24.87,86.0,19.0,23.491,120.454
74DA38C7D2AC,2021-10-19,00:01:31,25.87,100.0,23.0,23.707,120.451
74DA38C7D640,2021-10-19,00:01:51,24.87,100.0,1.0,24.802,120.959
74DA38B053E0,2021-10-19,00:01:54,26.87,69.0,2.0,25.062,121.451
74DA38C7D454,2021-10-19,00:01:59,26.12,100.0,12.0,23.773,120.265
74DA38E2B804,2021-10-19,00:02:08,23.12,100.0,25.0,23.605,120.403
74DA38B053B2,2021-10-19,00:02:21,25.12,100.0,23.0,23.462,120.454
74DA38B05456,2021-10-19,00:02:21,23.5,100.0,0.0,23.468,120.461
74DA38C7CF64,2021-10-19,00:02:58,25.0,100.0,8.0,23.547,120.195
74DA38B0539E,2021-10-19,00:03:06,24.0,100.0,11.0,23.469,120.461
74DA38E2B7F2,2021-10-19,00:03:14,23.62,100.0,22.0,23.454,120.329
74DA38E2B54A,2021-10-19,00:03:17,23.37,100.0,17.0,23.484,120.277
74DA38B053D6,2021-10-19,00:03:29,24.12,88.0,21.0,23.479,120.464
74DA38C7D26A,2021-10-19,00:03:39,26.12,0.0,20.0,23.706,120.427
74DA38C7D58C,2021-10-19,00:03:47,23.5,94.0,6.0,24.843,120.927
74DA38B05400,2021-10-19,00:03:50,25.75,79.0,17.0,23.721,120.585
74DA38C7CEC6,2021-10-19,00:03:58,24.5,79.0,25.0,23.475,120.455
74DA38B053F8,2021-10-19,00:04:06,24.75,100.0,5.0,24.807,120.955
74DA38C7D62A,2021-10-19,00:04:10,24.87,100.0,2.0,24.813,120.981
74DA38B053B8,2021-10-19,00:04:20,24.37,100.0,15.0,23.62,120.459
74DA38C7D4BA,2021-10-19,00:04:26,26.25,96.0,4.0,23.798,120.438
74DA38E2B6CC,2021-10-19,00:04:27,27.12,66.0,9.0,23.468,120.701
74DA38C7D46C,2021-10-19,00:04:28,23.25,100.0,31.0,23.483,120.487
74DA38C7D60A,2021-10-19,00:04:29,24.5,100.0,6.0,24.741,120.906
74DA38C7D5B6,2021-10-19,00:04:30,24.87,100.0,10.0,23.514,120.229
74DA38E2B758,2021-10-19,00:04:30,24.37,100.0,13.0,23.511,120.471
74DA38C7D530,2021-10-19,00:04:33,25.12,100.0,1.0,24.814,120.922
74DA38C7D5A2,2021-10-19,00:04:34,26.75,100.0,25.0,23.472,120.453
74DA38C7D628,2021-10-19,00:04:41,25.0,100.0,0.0,24.79,121.007
74DA38C7CEAE,2021-10-19,00:05:09,26.75,100.0,17.0,23.472,120.415
74DA38C7CEB6,2021-10-19,00:05:11,27.12,70.0,22.0,23.471,120.446
74DA38E2B68C,2021-10-19,00:05:12,21.12,100.0,37.0,23.561,120.606
74DA38C7D4C6,2021-10-19,00:05:14,26.25,100.0,13.0,23.788,120.444
74DA38C7D260,2021-10-19,00:05:20,28.0,100.0,28.0,23.713,120.431
74DA38B05396,2021-10-19,00:05:23,24.75,100.0,21.0,23.506,120.445
74DA38C7D5B8,2021-10-19,00:05:26,27.37,82.0,8.0,23.6,120.179
74DA38C7D648,2021-10-19,00:05:33,23.5,100.0,4.0,24.796,120.966
74DA38C7D2A4,2021-10-19,00:05:42,25.0,100.0,7.0,25.062,121.451
74DA38C7D606,2021-10-19,00:05:46,25.87,74.0,4.0,24.822,120.973
74DA38E2B6A8,2021-10-19,00:05:56,24.25,100.0,30.0,23.473,120.586
74DA38B053E4,2021-10-19,00:06:01,23.87,91.0,5.0,24.797,121.001
74DA38E2B738,2021-10-19,00:06:04,26.25,100.0,18.0,23.483,120.239
74DA38B05452,2021-10-19,00:06:06,24.87,100.0,27.0,23.467,120.424
74DA38C7D652,2021-10-19,00:06:08,24.87,77.0,5.0,24.784,121.022
74DA38B053D8,2021-10-19,00:06:28,24.25,100.0,23.0,23.471,120.464
74DA38C7D616,2021-10-19,00:06:40,23.75,100.0,2.0,24.794,120.978
74DA38C7CF66,2021-10-19,00:06:42,32.5,100.0,8.0,23.699,120.54
74DA38B05402,2021-10-19,00:06:47,25.12,100.0,0.0,23.741,120.555
74DA38C7D510,2021-10-19,00:07:02,24.5,100.0,4.0,24.789,120.927
74DA38E2B548,2021-10-19,00:07:02,22.62,100.0,36.0,23.555,120.429
74DA38C7CEA6,2021-10-19,00:07:04,27.5,72.0,16.0,23.474,120.47
74DA38C7D252,2021-10-19,00:07:07,25.75,100.0,21.0,23.633,120.401
74DA38B05406,2021-10-19,00:07:10,25.37,100.0,26.0,23.698,120.539
74DA38C7D2AA,2021-10-19,00:07:14,26.25,100.0,28.0,23.718,120.441
74DA38C7D242,2021-10-19,00:07:17,27.62,100.0,10.0,23.711,120.265
74DA38B053A4,2021-10-19,00:07:23,24.75,86.0,28.0,23.491,120.454
74DA38C7D2AC,2021-10-19,00:07:34,26.0,100.0,22.0,23.707,120.451
74DA38B053E0,2021-10-19,00:07:49,26.75,69.0,2.0,25.062,121.451
74DA38C7D640,2021-10-19,00:07:52,24.87,100.0,0.0,24.802,120.959
74DA38C7D454,2021-10-19,00:07:59,26.25,100.0,11.0,23.773,120.265
74DA38E2B804,2021-10-19,00:08:13,23.12,100.0,27.0,23.605,120.403
74DA38C7CF64,2021-10-19,00:08:59,25.12,100.0,10.0,23.547,120.195
74DA38B0539E,2021-10-19,00:09:02,24.12,100.0,11.0,23.469,120.461
74DA38E2B7F2,2021-10-19,00:09:17,23.87,100.0,22.0,23.454,120.329
74DA38E2B54A,2021-10-19,00:09:18,23.5,100.0,17.0,23.484,120.277
74DA38B053D6,2021-10-19,00:09:25,24.25,91.0,19.0,23.479,120.464
74DA38C7D238,2021-10-19,00:09:30,-4.0,0.0,21.0,23.72,120.338
74DA38C7D26A,2021-10-19,00:09:42,26.12,-2.0,21.0,23.706,120.427
74DA38B05400,2021-10-19,00:09:50,25.87,79.0,16.0,23.721,120.585
74DA38B053F8,2021-10-19,00:10:01,24.62,100.0,5.0,24.807,120.955
74DA38C7CEC6,2021-10-19,00:10:01,24.62,79.0,24.0,23.475,120.455
74DA38B053B8,2021-10-19,00:10:12,24.62,100.0,18.0,23.62,120.459
74DA38C7D62A,2021-10-19,00:10:12,25.37,100.0,1.0,24.813,120.981
74DA38C7D4BA,2021-10-19,00:10:27,26.25,96.0,6.0,23.798,120.438
74DA38C7D530,2021-10-19,00:10:27,25.25,100.0,1.0,24.814,120.922
74DA38E2B6CC,2021-10-19,00:10:28,27.12,66.0,10.0,23.468,120.701
74DA38C7D5B6,2021-10-19,00:10:31,25.0,100.0,10.0,23.514,120.229
74DA38C7D60A,2021-10-19,00:10:32,24.62,100.0,5.0,24.741,120.906
74DA38E2B758,2021-10-19,00:10:33,24.62,100.0,14.0,23.511,120.471
