device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2021-04-11,00:00:05,25.75,67.0,10.0,24.769,120.978
74DA38C7D640,2021-04-11,00:00:09,20.62,100.0,15.0,24.802,120.959
74DA38E2B6CC,2021-04-11,00:00:11,25.25,66.0,17.0,23.468,120.701
74DA38C7D4C6,2021-04-11,00:00:14,22.25,100.0,43.0,23.788,120.444
74DA38B053E4,2021-04-11,00:00:15,19.75,99.0,20.0,24.797,121.001
74DA38C7D278,2021-04-11,00:00:29,22.5,100.0,43.0,23.722,120.307
74DA38C7D094,2021-04-11,00:01:01,21.5,100.0,47.0,23.445,120.495
74DA38C7D46C,2021-04-11,00:01:04,21.25,100.0,71.0,23.483,120.487
74DA38B05402,2021-04-11,00:01:09,21.87,100.0,0.0,23.741,120.555
74DA38E2B69A,2021-04-11,00:01:14,21.12,100.0,48.0,23.577,120.59
74DA38C7D58C,2021-04-11,00:01:21,20.25,100.0,27.0,24.843,120.927
74DA38C7CEC6,2021-04-11,00:01:30,21.62,83.0,47.0,23.475,120.455
74DA38C7D616,2021-04-11,00:01:36,20.5,100.0,11.0,24.794,120.978
74DA38C7D2AE,2021-04-11,00:01:37,22.37,100.0,68.0,23.605,120.459
74DA38C7D242,2021-04-11,00:01:40,23.37,100.0,44.0,23.711,120.265
74DA38B05452,2021-04-11,00:01:48,22.0,100.0,44.0,23.467,120.424
74DA38C7D454,2021-04-11,00:02:12,23.5,100.0,47.0,23.773,120.265
74DA38C7D4BA,2021-04-11,00:02:17,22.0,98.0,30.0,23.798,120.438
74DA38C7CF66,2021-04-11,00:02:18,27.75,100.0,29.0,23.699,120.54
74DA38C7D628,2021-04-11,00:02:19,21.12,100.0,4.0,24.79,121.007
74DA38C7D5FE,2021-04-11,00:02:40,20.62,100.0,22.0,24.745,120.933
74DA38C7D2AC,2021-04-11,00:02:49,22.37,100.0,48.0,23.707,120.451
74DA38B053F8,2021-04-11,00:02:54,19.75,100.0,27.0,24.807,120.955
74DA38C7D5B6,2021-04-11,00:02:55,21.87,100.0,36.0,23.514,120.229
74DA38C7D26A,2021-04-11,00:03:04,22.0,28.0,49.0,23.706,120.427
74DA38C7CEB6,2021-04-11,00:03:07,23.0,74.0,55.0,23.471,120.446
74DA38E2B642,2021-04-11,00:03:15,23.0,94.0,47.0,23.608,120.454
74DA38C7D5B8,2021-04-11,00:03:21,24.0,86.0,23.0,23.6,120.179
74DA38C7D220,2021-04-11,00:03:24,21.25,90.0,47.0,23.5,120.378
74DA38E2B738,2021-04-11,00:03:26,24.62,100.0,46.0,23.483,120.239
74DA38B053B0,2021-04-11,00:03:30,20.87,100.0,53.0,23.489,120.464
74DA38C7D254,2021-04-11,00:03:38,24.12,72.0,25.0,23.644,120.431
74DA38E2B736,2021-04-11,00:03:41,22.25,100.0,40.0,23.557,120.303
74DA38C7D60A,2021-04-11,00:03:45,21.12,100.0,31.0,24.741,120.906
74DA38C7CEA6,2021-04-11,00:03:47,24.12,73.0,51.0,23.474,120.47
74DA38C7D63E,2021-04-11,00:03:54,20.5,100.0,6.0,24.747,121.004
74DA38C7D62A,2021-04-11,00:04:06,21.37,100.0,11.0,24.813,120.981
74DA38C7D408,2021-04-11,00:04:16,21.5,100.0,16.0,23.755,120.374
74DA38B053D6,2021-04-11,00:04:17,21.37,87.0,49.0,23.479,120.464
74DA38B05400,2021-04-11,00:04:31,22.25,81.0,48.0,23.721,120.585
74DA38B053E0,2021-04-11,00:04:34,22.5,77.0,8.0,25.062,121.451
74DA38B05396,2021-04-11,00:04:47,21.37,100.0,47.0,23.506,120.445
74DA38B0539E,2021-04-11,00:04:54,21.37,100.0,31.0,23.469,120.461
74DA38C7D260,2021-04-11,00:04:55,21.62,100.0,48.0,23.713,120.431
74DA38E2B612,2021-04-11,00:04:55,19.25,100.0,54.0,23.425,120.395
74DA38B05456,2021-04-11,00:04:57,20.75,100.0,57.0,23.468,120.461
74DA38C7D510,2021-04-11,00:05:01,21.62,100.0,30.0,24.789,120.927
74DA38E2B804,2021-04-11,00:05:01,20.62,100.0,50.0,23.605,120.403
74DA38C7D652,2021-04-11,00:05:06,20.62,96.0,23.0,24.784,121.022
74DA38E2B548,2021-04-11,00:05:13,21.87,100.0,48.0,23.555,120.429
