device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-11-04,00:00:02,26.87,100.0,46.0,23.788,120.444
74DA38C7D2A4,2021-11-04,00:00:08,26.12,100.0,34.0,25.062,121.451
74DA38B053B2,2021-11-04,00:00:43,25.0,100.0,39.0,23.462,120.454
74DA38E2B7F2,2021-11-04,00:00:43,25.5,100.0,41.0,23.454,120.329
74DA38C7D628,2021-11-04,00:00:44,24.5,100.0,0.0,24.79,121.007
74DA38B053E4,2021-11-04,00:01:12,23.25,100.0,9.0,24.797,121.001
74DA38B05400,2021-11-04,00:01:12,26.0,87.0,46.0,23.721,120.585
74DA38C7D454,2021-11-04,00:01:13,27.0,100.0,50.0,23.773,120.265
74DA38C7D242,2021-11-04,00:01:19,26.62,100.0,49.0,23.711,120.265
74DA38C7D61A,2021-11-04,00:01:23,28.0,64.0,8.0,24.769,120.978
74DA38B053F8,2021-11-04,00:01:25,24.5,100.0,11.0,24.807,120.955
74DA38C7D606,2021-11-04,00:01:28,25.5,82.0,10.0,24.822,120.973
74DA38C7D26A,2021-11-04,00:01:43,26.25,14.0,49.0,23.706,120.427
74DA38C7CEA6,2021-11-04,00:01:50,27.37,81.0,32.0,23.474,120.47
74DA38C7D5B6,2021-11-04,00:02:00,24.75,100.0,40.0,23.514,120.229
74DA38C7D260,2021-11-04,00:02:01,30.25,100.0,56.0,23.713,120.431
74DA38C7D2AC,2021-11-04,00:02:02,26.87,100.0,45.0,23.707,120.451
74DA38C7D64A,2021-11-04,00:02:03,24.25,100.0,15.0,24.811,121.002
74DA38B05396,2021-11-04,00:02:09,25.5,100.0,43.0,23.506,120.445
74DA38B053A4,2021-11-04,00:02:12,26.37,89.0,39.0,23.491,120.454
74DA38C7D5A2,2021-11-04,00:02:18,25.87,100.0,42.0,23.472,120.453
74DA38C7D640,2021-11-04,00:02:21,24.75,100.0,3.0,24.802,120.959
74DA38C7CEB6,2021-11-04,00:02:22,27.62,74.0,37.0,23.471,120.446
74DA38B05452,2021-11-04,00:02:24,26.37,100.0,43.0,23.467,120.424
74DA38C7CEAC,2021-11-04,00:02:37,25.87,100.0,37.0,23.459,120.455
74DA38C7CEAE,2021-11-04,00:02:40,26.5,100.0,38.0,23.472,120.415
74DA38C7D648,2021-11-04,00:02:48,23.62,100.0,10.0,24.796,120.966
74DA38C7CEC6,2021-11-04,00:02:51,26.37,82.0,33.0,23.475,120.455
74DA38B05402,2021-11-04,00:02:57,25.87,100.0,0.0,23.741,120.555
74DA38C7D62A,2021-11-04,00:03:28,23.12,100.0,2.0,24.813,120.981
74DA38C7D4BA,2021-11-04,00:03:30,26.25,100.0,35.0,23.798,120.438
74DA38C7D510,2021-11-04,00:03:31,25.0,100.0,10.0,24.789,120.927
74DA38E2B758,2021-11-04,00:03:43,24.75,100.0,32.0,23.511,120.471
74DA38B05406,2021-11-04,00:03:47,26.37,100.0,32.0,23.698,120.539
74DA38B0539E,2021-11-04,00:03:54,25.62,100.0,22.0,23.469,120.461
74DA38C7D63E,2021-11-04,00:04:01,23.25,100.0,2.0,24.747,121.004
74DA38B053E0,2021-11-04,00:04:03,26.5,75.0,5.0,25.062,121.451
74DA38C7D238,2021-11-04,00:04:06,-4.0,0.0,47.0,23.72,120.338
74DA38C7D46C,2021-11-04,00:04:06,25.5,100.0,42.0,23.483,120.487
74DA38C7D58C,2021-11-04,00:04:16,23.25,100.0,13.0,24.843,120.927
74DA38C7D5B8,2021-11-04,00:04:17,28.11,89.0,40.0,23.6,120.179
74DA38C7CF66,2021-11-04,00:04:27,31.0,100.0,41.0,23.699,120.54
74DA38C7D616,2021-11-04,00:04:50,24.25,100.0,4.0,24.794,120.978
74DA38C7D530,2021-11-04,00:04:58,23.12,100.0,8.0,24.814,120.922
74DA38C7CF64,2021-11-04,00:05:22,25.12,100.0,48.0,23.547,120.195
74DA38E2B6CC,2021-11-04,00:05:23,27.12,68.0,15.0,23.468,120.701
74DA38E2B738,2021-11-04,00:05:25,28.0,100.0,46.0,23.483,120.239
74DA38B053F0,2021-11-04,00:05:26,27.25,100.0,38.0,23.662,120.564
74DA38B053D8,2021-11-04,00:05:27,25.62,100.0,35.0,23.471,120.464
74DA38E2B642,2021-11-04,00:05:27,25.87,100.0,52.0,23.608,120.454
74DA38C7D2AA,2021-11-04,00:05:29,27.5,100.0,46.0,23.718,120.441
74DA38B053B8,2021-11-04,00:05:31,25.12,100.0,37.0,23.62,120.459
74DA38B053D6,2021-11-04,00:05:31,27.12,100.0,35.0,23.479,120.464
74DA38C7D60A,2021-11-04,00:05:45,23.87,100.0,16.0,24.741,120.906
