device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2021-06-27,00:00:05,27.62,100.0,4.0,23.798,120.438
74DA38C7D260,2021-06-27,00:00:06,29.0,100.0,9.0,23.713,120.431
74DA38C7D2A4,2021-06-27,00:00:12,27.5,100.0,4.0,25.062,121.451
74DA38E2B75E,2021-06-27,00:00:15,27.25,100.0,3.0,23.555,120.344
74DA38C7D628,2021-06-27,00:00:43,28.86,100.0,1.0,24.79,121.007
74DA38C7D3A6,2021-06-27,00:01:01,27.12,100.0,3.0,23.612,120.293
74DA38C7D58C,2021-06-27,00:01:01,28.5,99.0,8.0,24.843,120.927
74DA38B053E4,2021-06-27,00:01:08,28.0,90.0,7.0,24.797,121.001
74DA38E2B6CC,2021-06-27,00:01:11,26.12,81.0,1.0,23.468,120.701
74DA38C7D254,2021-06-27,00:01:15,30.36,82.0,3.0,23.644,120.431
74DA38C7D5E6,2021-06-27,00:01:26,27.75,100.0,3.0,23.62,120.261
74DA38B053E0,2021-06-27,00:01:29,30.5,78.0,4.0,25.062,121.451
74DA38C7D62A,2021-06-27,00:01:32,31.0,100.0,0.0,24.813,120.981
74DA38E2B548,2021-06-27,00:01:36,28.5,100.0,6.0,23.555,120.429
74DA38C7D4C6,2021-06-27,00:01:45,28.11,100.0,7.0,23.788,120.444
74DA38C7D606,2021-06-27,00:01:45,29.61,80.0,8.0,24.822,120.973
74DA38B05406,2021-06-27,00:01:51,28.61,100.0,20.0,23.698,120.539
74DA38C7D408,2021-06-27,00:02:11,27.87,100.0,1.0,23.755,120.374
74DA38C7CEC6,2021-06-27,00:02:19,29.5,79.0,4.0,23.475,120.455
74DA38B053D6,2021-06-27,00:02:28,26.87,91.0,2.0,23.479,120.464
74DA38C7D1F6,2021-06-27,00:02:28,27.5,100.0,11.0,23.428,120.396
74DA38E2B736,2021-06-27,00:02:44,28.0,100.0,8.0,23.557,120.303
74DA38C7CF66,2021-06-27,00:02:51,30.25,100.0,4.0,23.699,120.54
74DA38C7D61A,2021-06-27,00:02:57,33.11,61.0,3.0,24.769,120.978
74DA38C7D2AC,2021-06-27,00:02:59,27.62,100.0,6.0,23.707,120.451
74DA38C7D5B8,2021-06-27,00:03:01,29.25,100.0,6.0,23.6,120.179
74DA38C7D5B6,2021-06-27,00:03:05,28.5,100.0,5.0,23.514,120.229
74DA38C7CEA6,2021-06-27,00:03:12,28.61,87.0,2.0,23.474,120.47
74DA38C7D252,2021-06-27,00:03:15,27.75,100.0,7.0,23.633,120.401
74DA38C7D510,2021-06-27,00:03:17,30.0,100.0,8.0,24.789,120.927
74DA38C7D616,2021-06-27,00:03:41,30.25,100.0,4.0,24.794,120.978
74DA38C7D242,2021-06-27,00:03:49,28.75,100.0,9.0,23.711,120.265
74DA38B053B2,2021-06-27,00:04:01,27.62,100.0,7.0,23.462,120.454
74DA38B05396,2021-06-27,00:04:05,27.5,100.0,6.0,23.506,120.445
74DA38B05452,2021-06-27,00:04:09,28.75,100.0,8.0,23.467,120.424
74DA38C7D220,2021-06-27,00:04:22,28.25,93.0,9.0,23.5,120.378
74DA38C7CEB6,2021-06-27,00:04:23,29.25,79.0,7.0,23.471,120.446
74DA38C7D652,2021-06-27,00:04:25,28.61,82.0,7.0,24.784,121.022
74DA38C7D096,2021-06-27,00:04:29,27.75,100.0,5.0,23.422,120.524
74DA38C7D648,2021-06-27,00:04:30,28.75,100.0,7.0,24.796,120.966
74DA38C7D26A,2021-06-27,00:04:39,29.0,30.0,8.0,23.706,120.427
74DA38B0539E,2021-06-27,00:04:46,27.75,100.0,2.0,23.469,120.461
74DA38C7D60A,2021-06-27,00:04:50,28.36,100.0,8.0,24.741,120.906
74DA38C7D454,2021-06-27,00:04:54,28.75,100.0,9.0,23.773,120.265
74DA38C7D63E,2021-06-27,00:04:58,29.25,100.0,1.0,24.747,121.004
74DA38B053F8,2021-06-27,00:05:08,28.61,100.0,9.0,24.807,120.955
74DA38C7D094,2021-06-27,00:05:18,27.5,100.0,4.0,23.445,120.495
74DA38C7D3A2,2021-06-27,00:05:23,28.61,100.0,10.0,23.599,120.28
74DA38B05456,2021-06-27,00:05:25,28.0,100.0,4.0,23.468,120.461
74DA38C7D456,2021-06-27,00:05:28,29.25,100.0,5.0,23.593,120.301
74DA38C7CEAE,2021-06-27,00:05:31,27.87,100.0,7.0,23.472,120.415
74DA38C7D5A2,2021-06-27,00:05:32,27.75,100.0,9.0,23.472,120.453
