device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-11-30,00:00:03,22.87,97.0,22.0,23.721,120.585
74DA38C7CEC6,2021-11-30,00:00:05,22.87,97.0,25.0,23.475,120.455
74DA38C7D2AC,2021-11-30,00:00:06,23.5,100.0,14.0,23.707,120.451
74DA38C7D1F6,2021-11-30,00:00:11,22.25,100.0,23.0,23.428,120.396
74DA38C7D530,2021-11-30,00:00:16,22.5,100.0,1.0,24.814,120.922
74DA38E2B738,2021-11-30,00:00:16,24.0,100.0,12.0,23.483,120.239
74DA38C7D4BA,2021-11-30,00:00:24,23.75,100.0,5.0,23.798,120.438
74DA38C7CF64,2021-11-30,00:00:33,23.12,100.0,9.0,23.547,120.195
74DA38C7D260,2021-11-30,00:00:42,22.5,100.0,16.0,23.713,120.431
74DA38C7D46C,2021-11-30,00:01:05,21.87,100.0,37.0,23.483,120.487
74DA38B053E4,2021-11-30,00:01:07,21.75,100.0,3.0,24.797,121.001
74DA38C7D510,2021-11-30,00:01:30,23.0,100.0,1.0,24.789,120.927
74DA38B053A4,2021-11-30,00:01:35,22.62,100.0,25.0,23.491,120.454
74DA38C7CEA6,2021-11-30,00:01:45,24.0,90.0,22.0,23.474,120.47
74DA38B05406,2021-11-30,00:01:53,22.75,100.0,17.0,23.698,120.539
74DA38E2B6A8,2021-11-30,00:01:57,20.62,100.0,37.0,23.473,120.586
74DA38C7D628,2021-11-30,00:02:06,22.75,100.0,0.0,24.79,121.007
74DA38C7D648,2021-11-30,00:02:24,21.62,100.0,2.0,24.796,120.966
74DA38C7D652,2021-11-30,00:02:33,22.5,97.0,4.0,24.784,121.022
74DA38C7D2AA,2021-11-30,00:02:34,23.87,100.0,17.0,23.718,120.441
74DA38C7D606,2021-11-30,00:02:34,24.0,89.0,3.0,24.822,120.973
74DA38C7D5E6,2021-11-30,00:02:42,22.37,100.0,6.0,23.62,120.261
74DA38E2B642,2021-11-30,00:02:53,22.0,100.0,27.0,23.608,120.454
74DA38B053F8,2021-11-30,00:02:59,23.0,100.0,2.0,24.807,120.955
74DA38C7D616,2021-11-30,00:03:01,22.37,100.0,1.0,24.794,120.978
74DA38C7D63E,2021-11-30,00:03:02,22.5,100.0,0.0,24.747,121.004
74DA38C7D242,2021-11-30,00:03:17,23.62,100.0,6.0,23.711,120.265
74DA38B053B2,2021-11-30,00:03:20,22.37,100.0,26.0,23.462,120.454
74DA38B053B8,2021-11-30,00:03:23,22.5,100.0,12.0,23.62,120.459
74DA38E2B6CC,2021-11-30,00:03:23,23.87,65.0,6.0,23.468,120.701
74DA38B0539E,2021-11-30,00:03:26,22.25,100.0,13.0,23.469,120.461
74DA38C7D5A2,2021-11-30,00:03:26,23.25,100.0,30.0,23.472,120.453
74DA38B053D6,2021-11-30,00:03:28,24.62,100.0,22.0,23.479,120.464
74DA38C7D238,2021-11-30,00:03:36,-4.0,0.0,11.0,23.72,120.338
74DA38E2B804,2021-11-30,00:03:39,21.87,100.0,20.0,23.605,120.403
74DA38B053D8,2021-11-30,00:03:47,22.25,100.0,28.0,23.471,120.464
74DA38E2B7F2,2021-11-30,00:03:49,22.25,100.0,16.0,23.454,120.329
74DA38C7D62A,2021-11-30,00:03:50,22.37,100.0,0.0,24.813,120.981
74DA38C7D5AE,2021-11-30,00:04:09,24.37,100.0,7.0,23.612,120.158
74DA38C7D4C6,2021-11-30,00:04:10,23.62,100.0,7.0,23.788,120.444
74DA38C7D58C,2021-11-30,00:04:13,21.87,100.0,3.0,24.843,120.927
74DA38C7D640,2021-11-30,00:04:21,22.12,100.0,0.0,24.802,120.959
74DA38B05452,2021-11-30,00:04:36,23.0,100.0,23.0,23.467,120.424
74DA38C7CEAE,2021-11-30,00:04:38,24.12,100.0,15.0,23.472,120.415
74DA38C7D5B6,2021-11-30,00:04:42,23.0,100.0,7.0,23.514,120.229
74DA38E2B758,2021-11-30,00:04:56,21.87,100.0,19.0,23.511,120.471
74DA38C7CEAC,2021-11-30,00:04:57,22.75,100.0,23.0,23.459,120.455
74DA38C7D64A,2021-11-30,00:04:57,22.12,100.0,4.0,24.811,121.002
74DA38B053F0,2021-11-30,00:05:07,25.37,100.0,24.0,23.662,120.564
74DA38C7D26A,2021-11-30,00:05:16,22.87,-89.0,14.0,23.706,120.427
74DA38C7D2A4,2021-11-30,00:05:19,22.75,100.0,5.0,25.062,121.451
74DA38B05402,2021-11-30,00:05:21,23.5,100.0,11.0,23.741,120.555
74DA38C7D61A,2021-11-30,00:05:32,26.25,70.0,1.0,24.769,120.978
74DA38C7D454,2021-11-30,00:05:35,23.25,100.0,3.0,23.773,120.265
74DA38B05396,2021-11-30,00:05:37,22.62,100.0,24.0,23.506,120.445
74DA38C7CEB6,2021-11-30,00:05:40,23.12,92.0,28.0,23.471,120.446
74DA38B05400,2021-11-30,00:05:58,23.0,97.0,22.0,23.721,120.585
74DA38C7CEC6,2021-11-30,00:06:08,22.87,97.0,28.0,23.475,120.455
74DA38C7D2AC,2021-11-30,00:06:09,23.5,100.0,14.0,23.707,120.451
74DA38C7D530,2021-11-30,00:06:10,22.5,100.0,1.0,24.814,120.922
74DA38C7D1F6,2021-11-30,00:06:16,22.5,100.0,24.0,23.428,120.396
74DA38E2B738,2021-11-30,00:06:17,24.12,100.0,13.0,23.483,120.239
74DA38C7D4BA,2021-11-30,00:06:26,23.75,100.0,5.0,23.798,120.438
74DA38C7CF64,2021-11-30,00:06:34,23.25,100.0,9.0,23.547,120.195
74DA38C7D260,2021-11-30,00:06:45,22.5,100.0,17.0,23.713,120.431
74DA38B053E4,2021-11-30,00:07:02,22.0,100.0,3.0,24.797,121.001
74DA38C7D46C,2021-11-30,00:07:15,21.87,100.0,39.0,23.483,120.487
74DA38C7D60A,2021-11-30,00:07:44,22.0,100.0,3.0,24.741,120.906
74DA38C7CEA6,2021-11-30,00:07:47,24.0,90.0,24.0,23.474,120.47
74DA38B05406,2021-11-30,00:07:49,22.87,100.0,17.0,23.698,120.539
74DA38E2B6A8,2021-11-30,00:08:04,20.75,100.0,37.0,23.473,120.586
74DA38C7D628,2021-11-30,00:08:07,22.75,100.0,0.0,24.79,121.007
74DA38C7D648,2021-11-30,00:08:25,21.62,100.0,2.0,24.796,120.966
74DA38C7D652,2021-11-30,00:08:34,22.5,97.0,4.0,24.784,121.022
74DA38C7D606,2021-11-30,00:08:35,24.0,89.0,3.0,24.822,120.973
74DA38C7D2AA,2021-11-30,00:08:37,23.87,100.0,16.0,23.718,120.441
74DA38C7D5E6,2021-11-30,00:08:51,22.37,100.0,11.0,23.62,120.261
74DA38B053F8,2021-11-30,00:08:56,23.12,100.0,2.0,24.807,120.955
74DA38E2B642,2021-11-30,00:08:56,22.0,100.0,30.0,23.608,120.454
74DA38C7D616,2021-11-30,00:09:02,22.25,100.0,1.0,24.794,120.978
74DA38C7D63E,2021-11-30,00:09:06,22.37,100.0,0.0,24.747,121.004
74DA38B053B2,2021-11-30,00:09:15,22.62,100.0,27.0,23.462,120.454
74DA38C7D242,2021-11-30,00:09:19,23.62,100.0,7.0,23.711,120.265
74DA38B0539E,2021-11-30,00:09:21,22.37,100.0,14.0,23.469,120.461
74DA38B053B8,2021-11-30,00:09:22,22.37,100.0,14.0,23.62,120.459
74DA38B053D6,2021-11-30,00:09:23,24.5,100.0,21.0,23.479,120.464
74DA38E2B6CC,2021-11-30,00:09:25,23.75,65.0,7.0,23.468,120.701
74DA38C7D5A2,2021-11-30,00:09:32,23.37,100.0,32.0,23.472,120.453
74DA38B053D8,2021-11-30,00:09:42,22.25,100.0,30.0,23.471,120.464
74DA38E2B804,2021-11-30,00:09:43,21.87,100.0,20.0,23.605,120.403
74DA38C7D62A,2021-11-30,00:09:52,22.5,100.0,0.0,24.813,120.981
74DA38E2B7F2,2021-11-30,00:09:52,22.25,100.0,15.0,23.454,120.329
74DA38C7D5AE,2021-11-30,00:10:11,24.37,100.0,8.0,23.612,120.158
74DA38C7D4C6,2021-11-30,00:10:12,23.75,100.0,7.0,23.788,120.444
74DA38C7D58C,2021-11-30,00:10:15,21.87,100.0,3.0,24.843,120.927
74DA38C7D640,2021-11-30,00:10:22,22.0,100.0,0.0,24.802,120.959
74DA38B05452,2021-11-30,00:10:31,23.12,100.0,25.0,23.467,120.424
74DA38C7CEAE,2021-11-30,00:10:41,24.12,100.0,16.0,23.472,120.415
74DA38C7D5B6,2021-11-30,00:10:43,23.0,100.0,7.0,23.514,120.229
74DA38C7D64A,2021-11-30,00:11:00,22.25,100.0,4.0,24.811,121.002
74DA38E2B758,2021-11-30,00:11:00,21.87,100.0,21.0,23.511,120.471
74DA38B053F0,2021-11-30,00:11:02,25.5,100.0,22.0,23.662,120.564
74DA38C7CEAC,2021-11-30,00:11:08,22.87,100.0,24.0,23.459,120.455
74DA38B05402,2021-11-30,00:11:16,23.5,100.0,11.0,23.741,120.555
74DA38C7D26A,2021-11-30,00:11:17,22.87,-89.0,13.0,23.706,120.427
74DA38C7D2A4,2021-11-30,00:11:20,22.75,100.0,7.0,25.062,121.451
74DA38B05396,2021-11-30,00:11:32,22.75,100.0,26.0,23.506,120.445
74DA38C7D61A,2021-11-30,00:11:33,26.12,71.0,1.0,24.769,120.978
74DA38C7D454,2021-11-30,00:11:35,23.12,100.0,4.0,23.773,120.265
74DA38C7CEB6,2021-11-30,00:11:46,23.25,91.0,31.0,23.471,120.446
74DA38B05400,2021-11-30,00:11:53,23.12,96.0,20.0,23.721,120.585
74DA38C7D530,2021-11-30,00:12:04,22.5,100.0,0.0,24.814,120.922
74DA38C7D2AC,2021-11-30,00:12:11,23.5,100.0,13.0,23.707,120.451
74DA38C7CEC6,2021-11-30,00:12:13,22.87,97.0,29.0,23.475,120.455
74DA38C7D1F6,2021-11-30,00:12:19,22.62,100.0,27.0,23.428,120.396
74DA38E2B738,2021-11-30,00:12:19,24.12,100.0,15.0,23.483,120.239
74DA38C7D4BA,2021-11-30,00:12:27,23.75,100.0,6.0,23.798,120.438
74DA38C7CF64,2021-11-30,00:12:37,23.37,100.0,11.0,23.547,120.195
74DA38C7D260,2021-11-30,00:12:48,22.5,100.0,19.0,23.713,120.431
74DA38B053E4,2021-11-30,00:12:56,22.0,100.0,3.0,24.797,121.001
74DA38C7D238,2021-11-30,00:13:06,-4.0,0.0,14.0,23.72,120.338
74DA38C7D510,2021-11-30,00:13:21,23.0,100.0,1.0,24.789,120.927
74DA38B053A4,2021-11-30,00:13:24,22.75,100.0,28.0,23.491,120.454
74DA38C7D46C,2021-11-30,00:13:26,21.87,100.0,39.0,23.483,120.487
74DA38B05406,2021-11-30,00:13:44,23.0,100.0,16.0,23.698,120.539
74DA38C7D60A,2021-11-30,00:13:45,21.87,100.0,3.0,24.741,120.906
74DA38C7CEA6,2021-11-30,00:13:50,24.0,90.0,24.0,23.474,120.47
74DA38C7D628,2021-11-30,00:14:08,22.75,100.0,0.0,24.79,121.007
74DA38E2B6A8,2021-11-30,00:14:12,20.75,100.0,39.0,23.473,120.586
74DA38C7D652,2021-11-30,00:14:35,22.5,97.0,4.0,24.784,121.022
74DA38C7D606,2021-11-30,00:14:36,24.0,89.0,3.0,24.822,120.973
74DA38C7D2AA,2021-11-30,00:14:43,24.0,100.0,17.0,23.718,120.441
74DA38B053F8,2021-11-30,00:14:51,23.12,100.0,3.0,24.807,120.955
74DA38C7D5E6,2021-11-30,00:15:01,22.5,100.0,22.0,23.62,120.261
74DA38E2B642,2021-11-30,00:15:02,21.75,100.0,33.0,23.608,120.454
74DA38C7D616,2021-11-30,00:15:03,22.25,100.0,1.0,24.794,120.978
74DA38C7D63E,2021-11-30,00:15:08,22.37,100.0,0.0,24.747,121.004
74DA38B053B2,2021-11-30,00:15:10,22.75,100.0,30.0,23.462,120.454
74DA38B053B8,2021-11-30,00:15:14,22.5,100.0,13.0,23.62,120.459
74DA38B0539E,2021-11-30,00:15:16,22.37,100.0,16.0,23.469,120.461
74DA38B053D6,2021-11-30,00:15:19,24.37,100.0,23.0,23.479,120.464
74DA38C7D242,2021-11-30,00:15:21,23.75,100.0,5.0,23.711,120.265
74DA38E2B6CC,2021-11-30,00:15:26,23.75,66.0,7.0,23.468,120.701
74DA38C7D5A2,2021-11-30,00:15:35,23.62,100.0,33.0,23.472,120.453
74DA38B053D8,2021-11-30,00:15:38,22.25,100.0,31.0,23.471,120.464
74DA38E2B804,2021-11-30,00:15:48,22.0,100.0,22.0,23.605,120.403
74DA38C7D62A,2021-11-30,00:15:54,22.5,100.0,0.0,24.813,120.981
74DA38E2B7F2,2021-11-30,00:15:55,22.37,100.0,13.0,23.454,120.329
74DA38C7D5AE,2021-11-30,00:16:11,24.5,100.0,7.0,23.612,120.158
74DA38C7D4C6,2021-11-30,00:16:14,24.0,100.0,8.0,23.788,120.444
74DA38C7D58C,2021-11-30,00:16:17,21.75,100.0,4.0,24.843,120.927
74DA38C7D640,2021-11-30,00:16:23,22.12,100.0,0.0,24.802,120.959
74DA38B05452,2021-11-30,00:16:26,23.25,100.0,29.0,23.467,120.424
74DA38C7CEAE,2021-11-30,00:16:44,24.25,100.0,19.0,23.472,120.415
74DA38C7D5B6,2021-11-30,00:16:44,23.0,100.0,6.0,23.514,120.229
74DA38B053F0,2021-11-30,00:16:57,25.5,100.0,22.0,23.662,120.564
74DA38C7D64A,2021-11-30,00:17:02,22.12,100.0,3.0,24.811,121.002
74DA38E2B758,2021-11-30,00:17:06,22.0,100.0,22.0,23.511,120.471
74DA38B05402,2021-11-30,00:17:11,23.5,100.0,11.0,23.741,120.555
74DA38C7CEAC,2021-11-30,00:17:14,23.12,100.0,26.0,23.459,120.455
74DA38C7D26A,2021-11-30,00:17:19,22.87,-89.0,16.0,23.706,120.427
74DA38C7D2A4,2021-11-30,00:17:22,22.75,100.0,8.0,25.062,121.451
74DA38B05396,2021-11-30,00:17:27,22.62,100.0,29.0,23.506,120.445
74DA38C7D454,2021-11-30,00:17:36,23.25,100.0,3.0,23.773,120.265
74DA38C7D61A,2021-11-30,00:17:36,26.25,70.0,1.0,24.769,120.978
74DA38B05400,2021-11-30,00:17:48,23.25,95.0,19.0,23.721,120.585
74DA38C7D648,2021-11-30,00:17:48,21.62,100.0,2.0,24.796,120.966
74DA38C7CEB6,2021-11-30,00:17:54,23.25,91.0,33.0,23.471,120.446
74DA38C7D530,2021-11-30,00:17:58,22.37,100.0,1.0,24.814,120.922
74DA38C7D2AC,2021-11-30,00:18:13,23.25,100.0,13.0,23.707,120.451
74DA38C7CEC6,2021-11-30,00:18:20,22.87,97.0,30.0,23.475,120.455
74DA38E2B738,2021-11-30,00:18:20,24.25,100.0,16.0,23.483,120.239
74DA38C7D1F6,2021-11-30,00:18:24,22.75,100.0,28.0,23.428,120.396
74DA38C7D4BA,2021-11-30,00:18:29,23.87,100.0,7.0,23.798,120.438
74DA38C7CF64,2021-11-30,00:18:38,23.37,100.0,7.0,23.547,120.195
74DA38B053E4,2021-11-30,00:18:51,21.87,100.0,3.0,24.797,121.001
74DA38C7D260,2021-11-30,00:18:51,22.62,100.0,19.0,23.713,120.431
74DA38C7D510,2021-11-30,00:19:17,23.0,100.0,1.0,24.789,120.927
74DA38B053A4,2021-11-30,00:19:18,22.75,100.0,30.0,23.491,120.454
74DA38C7D46C,2021-11-30,00:19:37,22.0,100.0,38.0,23.483,120.487
74DA38B05406,2021-11-30,00:19:38,23.12,100.0,15.0,23.698,120.539
74DA38C7D60A,2021-11-30,00:19:47,21.87,100.0,3.0,24.741,120.906
74DA38C7CEA6,2021-11-30,00:19:56,24.0,90.0,25.0,23.474,120.47
74DA38C7D628,2021-11-30,00:20:09,22.75,100.0,0.0,24.79,121.007
74DA38E2B6A8,2021-11-30,00:20:18,20.87,100.0,39.0,23.473,120.586
74DA38C7D606,2021-11-30,00:20:36,24.0,88.0,3.0,24.822,120.973
74DA38C7D652,2021-11-30,00:20:36,22.5,97.0,4.0,24.784,121.022
74DA38B053F8,2021-11-30,00:20:46,23.12,100.0,2.0,24.807,120.955
74DA38C7D2AA,2021-11-30,00:20:50,24.12,100.0,19.0,23.718,120.441
74DA38C7D616,2021-11-30,00:21:03,22.25,100.0,1.0,24.794,120.978
74DA38B053B2,2021-11-30,00:21:06,23.0,100.0,30.0,23.462,120.454
74DA38E2B642,2021-11-30,00:21:06,22.0,100.0,32.0,23.608,120.454
74DA38B053B8,2021-11-30,00:21:08,22.5,100.0,13.0,23.62,120.459
74DA38C7D63E,2021-11-30,00:21:09,22.5,100.0,0.0,24.747,121.004
74DA38C7D5E6,2021-11-30,00:21:11,22.62,100.0,19.0,23.62,120.261
74DA38B0539E,2021-11-30,00:21:12,22.5,100.0,16.0,23.469,120.461
74DA38B053D6,2021-11-30,00:21:14,24.37,95.0,24.0,23.479,120.464
74DA38C7D242,2021-11-30,00:21:22,23.75,100.0,5.0,23.711,120.265
74DA38E2B6CC,2021-11-30,00:21:28,23.75,66.0,7.0,23.468,120.701
74DA38B053D8,2021-11-30,00:21:33,22.37,100.0,31.0,23.471,120.464
74DA38C7D5A2,2021-11-30,00:21:40,23.75,100.0,35.0,23.472,120.453
74DA38E2B804,2021-11-30,00:21:52,22.12,100.0,21.0,23.605,120.403
74DA38C7D62A,2021-11-30,00:21:56,22.25,100.0,0.0,24.813,120.981
74DA38E2B7F2,2021-11-30,00:21:59,22.37,100.0,14.0,23.454,120.329
74DA38C7D5AE,2021-11-30,00:22:12,24.37,100.0,7.0,23.612,120.158
74DA38C7D4C6,2021-11-30,00:22:16,24.12,100.0,9.0,23.788,120.444
74DA38C7D58C,2021-11-30,00:22:18,21.87,100.0,4.0,24.843,120.927
74DA38B05452,2021-11-30,00:22:22,23.37,100.0,31.0,23.467,120.424
74DA38C7D640,2021-11-30,00:22:25,22.0,100.0,0.0,24.802,120.959
74DA38C7D238,2021-11-30,00:22:38,-4.0,0.0,14.0,23.72,120.338
74DA38C7CEAE,2021-11-30,00:22:49,24.5,100.0,22.0,23.472,120.415
74DA38C7D64A,2021-11-30,00:23:05,22.12,100.0,3.0,24.811,121.002
74DA38B05402,2021-11-30,00:23:06,23.62,100.0,11.0,23.741,120.555
74DA38E2B758,2021-11-30,00:23:09,22.0,100.0,20.0,23.511,120.471
74DA38C7CEAC,2021-11-30,00:23:19,23.25,100.0,26.0,23.459,120.455
74DA38C7D26A,2021-11-30,00:23:20,23.0,-89.0,16.0,23.706,120.427
74DA38B05396,2021-11-30,00:23:21,22.62,100.0,29.0,23.506,120.445
74DA38C7D2A4,2021-11-30,00:23:23,22.75,100.0,9.0,25.062,121.451
74DA38C7D454,2021-11-30,00:23:37,23.25,100.0,3.0,23.773,120.265
74DA38C7D61A,2021-11-30,00:23:38,26.0,71.0,1.0,24.769,120.978
