device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2021-11-09,00:00:01,20.0,100.0,14.0,23.462,120.454
74DA38B053B8,2021-11-09,00:00:04,20.0,100.0,8.0,23.62,120.459
74DA38E2B804,2021-11-09,00:00:04,17.62,100.0,16.0,23.605,120.403
74DA38C7D510,2021-11-09,00:00:05,17.75,81.0,20.0,24.789,120.927
74DA38C7D63E,2021-11-09,00:00:09,17.62,73.0,3.0,24.747,121.004
74DA38E2B6A8,2021-11-09,00:00:09,18.37,100.0,25.0,23.473,120.586
74DA38C7D616,2021-11-09,00:00:11,16.5,100.0,7.0,24.794,120.978
74DA38C7D648,2021-11-09,00:00:44,17.0,100.0,15.0,24.796,120.966
74DA38B0539E,2021-11-09,00:00:49,20.25,86.0,8.0,23.469,120.461
74DA38B05396,2021-11-09,00:00:52,20.25,94.0,15.0,23.506,120.445
74DA38C7D46C,2021-11-09,00:00:53,18.87,100.0,19.0,23.483,120.487
74DA38C7D408,2021-11-09,00:01:00,18.62,100.0,5.0,23.755,120.374
74DA38C7D652,2021-11-09,00:01:06,19.75,60.0,17.0,24.784,121.022
74DA38E2B758,2021-11-09,00:01:12,18.12,100.0,9.0,23.511,120.471
74DA38E2B738,2021-11-09,00:01:14,20.0,100.0,22.0,23.483,120.239
74DA38B053D6,2021-11-09,00:01:24,21.37,73.0,16.0,23.479,120.464
74DA38B053E4,2021-11-09,00:01:25,17.87,72.0,16.0,24.797,121.001
74DA38C7CEA6,2021-11-09,00:01:25,25.62,55.0,12.0,23.474,120.47
74DA38B053D8,2021-11-09,00:01:42,19.0,90.0,17.0,23.471,120.464
74DA38C7D4C6,2021-11-09,00:01:53,21.12,100.0,10.0,23.788,120.444
74DA38B05452,2021-11-09,00:02:04,19.87,100.0,17.0,23.467,120.424
74DA38C7CEAE,2021-11-09,00:02:15,22.5,100.0,12.0,23.472,120.415
74DA38C7D60A,2021-11-09,00:02:30,17.87,100.0,18.0,24.741,120.906
74DA38C7D2AC,2021-11-09,00:02:37,21.12,100.0,15.0,23.707,120.451
74DA38E2B642,2021-11-09,00:02:44,18.37,100.0,19.0,23.608,120.454
74DA38B053F0,2021-11-09,00:02:46,25.87,69.0,15.0,23.662,120.564
74DA38C7CEAC,2021-11-09,00:03:06,20.87,100.0,13.0,23.459,120.455
74DA38C7D2AA,2021-11-09,00:03:21,21.37,83.0,14.0,23.718,120.441
74DA38B05406,2021-11-09,00:03:22,20.0,81.0,14.0,23.698,120.539
74DA38C7D62A,2021-11-09,00:03:24,17.0,100.0,3.0,24.813,120.981
