device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2021-07-07,00:00:02,30.25,100.0,11.0,24.789,120.927
74DA38E2B6CC,2021-07-07,00:00:07,28.25,77.0,3.0,23.468,120.701
74DA38C7D616,2021-07-07,00:00:14,31.11,100.0,5.0,24.794,120.978
74DA38C7D238,2021-07-07,00:00:18,29.0,100.0,11.0,23.72,120.338
74DA38C7D4BA,2021-07-07,00:00:20,29.36,100.0,7.0,23.798,120.438
74DA38C7D61A,2021-07-07,00:00:30,33.86,61.0,5.0,24.769,120.978
74DA38C7CEB6,2021-07-07,00:00:40,32.11,68.0,7.0,23.471,120.446
74DA38C7D252,2021-07-07,00:00:42,30.0,100.0,9.0,23.633,120.401
74DA38C7D3A2,2021-07-07,00:00:42,29.86,100.0,9.0,23.599,120.28
74DA38C7D096,2021-07-07,00:00:48,29.25,100.0,6.0,23.422,120.524
74DA38C7D63E,2021-07-07,00:00:50,30.11,95.0,2.0,24.747,121.004
74DA38C7D5E6,2021-07-07,00:00:51,29.11,100.0,5.0,23.62,120.261
74DA38C7D648,2021-07-07,00:00:53,29.5,100.0,9.0,24.796,120.966
74DA38C7CEAC,2021-07-07,00:01:20,29.25,100.0,7.0,23.459,120.455
74DA38B05452,2021-07-07,00:01:23,31.86,100.0,6.0,23.467,120.424
74DA38B0539E,2021-07-07,00:01:32,29.5,100.0,3.0,23.469,120.461
74DA38B053B2,2021-07-07,00:01:33,29.5,100.0,8.0,23.462,120.454
74DA38B05400,2021-07-07,00:01:33,29.75,79.0,7.0,23.721,120.585
74DA38B05396,2021-07-07,00:01:39,29.5,100.0,10.0,23.506,120.445
74DA38C7D58C,2021-07-07,00:01:44,29.0,98.0,13.0,24.843,120.927
74DA38E2B69A,2021-07-07,00:01:48,27.25,100.0,7.0,23.577,120.59
74DA38B05456,2021-07-07,00:02:02,30.25,100.0,9.0,23.468,120.461
74DA38C7D242,2021-07-07,00:02:03,30.86,100.0,10.0,23.711,120.265
74DA38B053E4,2021-07-07,00:02:15,29.5,87.0,11.0,24.797,121.001
74DA38E2B804,2021-07-07,00:02:26,30.36,100.0,11.0,23.605,120.403
74DA38E2B758,2021-07-07,00:02:34,30.25,100.0,6.0,23.511,120.471
74DA38C7D628,2021-07-07,00:02:35,30.11,100.0,1.0,24.79,121.007
74DA38C7D408,2021-07-07,00:02:36,30.0,100.0,2.0,23.755,120.374
74DA38C7D26A,2021-07-07,00:02:39,32.36,31.0,13.0,23.706,120.427
74DA38C7D5B8,2021-07-07,00:02:47,29.75,100.0,22.0,23.6,120.179
74DA38C7D1F6,2021-07-07,00:02:48,29.75,100.0,10.0,23.428,120.396
74DA38C7D640,2021-07-07,00:02:48,30.0,100.0,5.0,24.802,120.959
74DA38C7CEC6,2021-07-07,00:03:09,31.25,72.0,6.0,23.475,120.455
74DA38E2B642,2021-07-07,00:03:16,30.11,100.0,12.0,23.608,120.454
74DA38E2B75E,2021-07-07,00:03:21,29.36,100.0,5.0,23.555,120.344
74DA38C7D254,2021-07-07,00:03:24,30.86,79.0,7.0,23.644,120.431
74DA38C7CEA6,2021-07-07,00:03:31,30.61,76.0,7.0,23.474,120.47
74DA38C7D606,2021-07-07,00:03:32,30.61,78.0,9.0,24.822,120.973
74DA38C7D5A2,2021-07-07,00:03:48,29.5,100.0,11.0,23.472,120.453
74DA38C7D652,2021-07-07,00:03:53,29.5,81.0,9.0,24.784,121.022
74DA38C7D4C6,2021-07-07,00:04:15,30.11,100.0,10.0,23.788,120.444
74DA38B053F8,2021-07-07,00:04:24,29.25,100.0,12.0,24.807,120.955
74DA38B053D6,2021-07-07,00:04:25,29.11,100.0,10.0,23.479,120.464
74DA38B05406,2021-07-07,00:04:35,30.86,96.0,12.0,23.698,120.539
