device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2021-08-05,00:00:09,25.87,100.0,6.0,23.798,120.438
74DA38B05402,2021-08-05,00:00:13,26.87,100.0,32.0,23.741,120.555
74DA38C7D3A2,2021-08-05,00:00:18,27.12,100.0,7.0,23.599,120.28
74DA38B05400,2021-08-05,00:00:25,27.37,96.0,9.0,23.721,120.585
74DA38B05406,2021-08-05,00:00:41,26.5,100.0,7.0,23.698,120.539
74DA38C7CEAE,2021-08-05,00:00:49,26.5,100.0,8.0,23.472,120.415
74DA38C7D58C,2021-08-05,00:00:57,27.62,100.0,3.0,24.843,120.927
74DA38C7D640,2021-08-05,00:01:01,28.86,100.0,2.0,24.802,120.959
74DA38C7D5B8,2021-08-05,00:01:05,29.61,100.0,9.0,23.6,120.179
74DA38C7CEA6,2021-08-05,00:01:06,27.75,96.0,6.0,23.474,120.47
74DA38C7D1F6,2021-08-05,00:01:09,25.87,100.0,11.0,23.428,120.396
74DA38C7D530,2021-08-05,00:01:09,29.11,100.0,3.0,24.814,120.922
74DA38C7D26A,2021-08-05,00:01:12,27.87,-88.0,13.0,23.706,120.427
74DA38C7CEC6,2021-08-05,00:01:16,28.61,89.0,7.0,23.475,120.455
74DA38E2B642,2021-08-05,00:01:16,27.25,100.0,10.0,23.608,120.454
74DA38C7D454,2021-08-05,00:01:18,27.37,100.0,12.0,23.773,120.265
74DA38C7D5A2,2021-08-05,00:01:18,26.62,100.0,11.0,23.472,120.453
74DA38C7D60A,2021-08-05,00:01:18,27.25,100.0,3.0,24.741,120.906
74DA38C7CF56,2021-08-05,00:01:24,26.75,100.0,10.0,23.701,120.191
74DA38C7D3A6,2021-08-05,00:01:30,26.37,100.0,3.0,23.612,120.293
74DA38E2B738,2021-08-05,00:01:50,30.75,100.0,11.0,23.483,120.239
74DA38C7CEAC,2021-08-05,00:01:56,26.12,100.0,8.0,23.459,120.455
74DA38C7D5E6,2021-08-05,00:01:57,26.5,100.0,4.0,23.62,120.261
74DA38C7D242,2021-08-05,00:02:24,27.62,100.0,11.0,23.711,120.265
74DA38C7D510,2021-08-05,00:02:29,28.25,100.0,1.0,24.789,120.927
74DA38E2B548,2021-08-05,00:02:37,28.0,100.0,8.0,23.555,120.429
74DA38C7D648,2021-08-05,00:02:41,27.62,100.0,3.0,24.796,120.966
74DA38B053B2,2021-08-05,00:02:43,26.12,100.0,9.0,23.462,120.454
74DA38C7D61A,2021-08-05,00:02:49,33.25,67.0,0.0,24.769,120.978
74DA38C7D252,2021-08-05,00:02:51,27.5,100.0,7.0,23.633,120.401
74DA38B0539E,2021-08-05,00:03:12,26.5,100.0,4.0,23.469,120.461
74DA38E2B68C,2021-08-05,00:03:12,21.62,100.0,2.0,23.561,120.606
74DA38C7D652,2021-08-05,00:03:35,27.62,100.0,2.0,24.784,121.022
74DA38C7D62A,2021-08-05,00:03:41,27.87,100.0,1.0,24.813,120.981
74DA38C7CEB6,2021-08-05,00:03:52,28.0,91.0,10.0,23.471,120.446
74DA38B053E0,2021-08-05,00:04:13,29.11,84.0,1.0,25.062,121.451
74DA38B053E4,2021-08-05,00:04:16,26.62,100.0,3.0,24.797,121.001
74DA38E2B758,2021-08-05,00:04:17,26.75,100.0,6.0,23.511,120.471
74DA38C7D606,2021-08-05,00:04:27,28.86,92.0,3.0,24.822,120.973
74DA38E2B7F6,2021-08-05,00:04:30,25.12,100.0,8.0,23.443,120.358
74DA38C7D628,2021-08-05,00:04:41,28.25,100.0,0.0,24.79,121.007
74DA38B053F8,2021-08-05,00:04:47,27.87,100.0,7.0,24.807,120.955
74DA38C7D5B6,2021-08-05,00:04:49,27.0,100.0,8.0,23.514,120.229
74DA38B05456,2021-08-05,00:04:51,26.87,100.0,11.0,23.468,120.461
74DA38E2B736,2021-08-05,00:04:52,26.87,100.0,8.0,23.557,120.303
74DA38C7D456,2021-08-05,00:04:57,27.25,100.0,5.0,23.593,120.301
74DA38C7D616,2021-08-05,00:05:01,28.0,100.0,1.0,24.794,120.978
74DA38B05452,2021-08-05,00:05:11,28.11,100.0,10.0,23.467,120.424
74DA38C7D096,2021-08-05,00:05:19,26.25,100.0,7.0,23.422,120.524
74DA38B05396,2021-08-05,00:05:25,26.37,100.0,8.0,23.506,120.445
74DA38E2B6CC,2021-08-05,00:05:29,27.87,77.0,0.0,23.468,120.701
74DA38E2B804,2021-08-05,00:05:31,27.37,100.0,10.0,23.605,120.403
74DA38C7CF66,2021-08-05,00:05:34,27.0,100.0,9.0,23.699,120.54
74DA38C7D2A4,2021-08-05,00:05:35,26.0,100.0,5.0,25.062,121.451
74DA38C7D4C6,2021-08-05,00:05:36,27.37,100.0,12.0,23.788,120.444
74DA38E2B6A8,2021-08-05,00:05:54,25.87,100.0,3.0,23.473,120.586
74DA38C7D2AC,2021-08-05,00:05:56,27.25,100.0,7.0,23.707,120.451
74DA38B05402,2021-08-05,00:06:09,27.0,100.0,33.0,23.741,120.555
74DA38C7D4BA,2021-08-05,00:06:11,26.0,100.0,8.0,23.798,120.438
74DA38B05400,2021-08-05,00:06:20,27.37,97.0,9.0,23.721,120.585
74DA38C7D3A2,2021-08-05,00:06:20,27.0,100.0,6.0,23.599,120.28
74DA38B05406,2021-08-05,00:06:39,26.62,100.0,7.0,23.698,120.539
74DA38C7CEAE,2021-08-05,00:06:50,26.12,100.0,8.0,23.472,120.415
74DA38C7D58C,2021-08-05,00:06:59,27.75,100.0,2.0,24.843,120.927
74DA38C7D640,2021-08-05,00:07:02,29.0,100.0,2.0,24.802,120.959
74DA38C7D530,2021-08-05,00:07:03,29.11,100.0,3.0,24.814,120.922
74DA38C7CEA6,2021-08-05,00:07:06,27.5,99.0,8.0,23.474,120.47
74DA38C7D5B8,2021-08-05,00:07:07,29.61,100.0,9.0,23.6,120.179
74DA38C7D1F6,2021-08-05,00:07:10,25.87,100.0,10.0,23.428,120.396
74DA38C7D26A,2021-08-05,00:07:13,27.87,-88.0,12.0,23.706,120.427
74DA38C7CEC6,2021-08-05,00:07:16,28.61,90.0,9.0,23.475,120.455
74DA38E2B642,2021-08-05,00:07:17,27.12,100.0,9.0,23.608,120.454
74DA38C7D454,2021-08-05,00:07:19,27.62,100.0,8.0,23.773,120.265
74DA38C7D5A2,2021-08-05,00:07:20,26.25,100.0,11.0,23.472,120.453
74DA38C7D60A,2021-08-05,00:07:20,27.25,100.0,3.0,24.741,120.906
74DA38C7CF56,2021-08-05,00:07:26,26.75,100.0,10.0,23.701,120.191
74DA38C7D3A6,2021-08-05,00:07:32,26.37,100.0,3.0,23.612,120.293
74DA38C7D238,2021-08-05,00:07:43,17.25,29.0,9.0,23.72,120.338
74DA38E2B738,2021-08-05,00:07:51,30.75,100.0,10.0,23.483,120.239
74DA38C7CEAC,2021-08-05,00:07:57,25.87,100.0,8.0,23.459,120.455
74DA38C7D5E6,2021-08-05,00:08:06,26.5,100.0,3.0,23.62,120.261
74DA38C7D510,2021-08-05,00:08:25,28.36,100.0,2.0,24.789,120.927
74DA38C7D242,2021-08-05,00:08:26,27.75,100.0,12.0,23.711,120.265
74DA38B053B2,2021-08-05,00:08:39,25.75,100.0,10.0,23.462,120.454
74DA38E2B548,2021-08-05,00:08:39,27.87,100.0,8.0,23.555,120.429
74DA38C7D648,2021-08-05,00:08:42,27.75,100.0,2.0,24.796,120.966
74DA38C7D61A,2021-08-05,00:08:49,33.25,66.0,0.0,24.769,120.978
74DA38C7D252,2021-08-05,00:08:54,27.5,100.0,9.0,23.633,120.401
74DA38B0539E,2021-08-05,00:09:07,26.25,100.0,4.0,23.469,120.461
74DA38E2B68C,2021-08-05,00:09:12,21.75,100.0,2.0,23.561,120.606
74DA38C7D652,2021-08-05,00:09:36,27.75,100.0,2.0,24.784,121.022
74DA38C7D62A,2021-08-05,00:09:43,28.0,100.0,1.0,24.813,120.981
74DA38C7CEB6,2021-08-05,00:09:52,28.0,91.0,8.0,23.471,120.446
74DA38B053E0,2021-08-05,00:10:08,29.25,84.0,1.0,25.062,121.451
74DA38B053E4,2021-08-05,00:10:10,26.75,100.0,2.0,24.797,121.001
74DA38B053B8,2021-08-05,00:10:13,27.62,100.0,4.0,23.62,120.459
74DA38E2B758,2021-08-05,00:10:19,26.37,100.0,6.0,23.511,120.471
74DA38C7D606,2021-08-05,00:10:28,28.86,92.0,3.0,24.822,120.973
74DA38E2B7F6,2021-08-05,00:10:31,25.12,100.0,9.0,23.443,120.358
74DA38B053F8,2021-08-05,00:10:42,27.87,100.0,7.0,24.807,120.955
74DA38C7D628,2021-08-05,00:10:42,28.25,100.0,0.0,24.79,121.007
74DA38B05456,2021-08-05,00:10:46,26.62,100.0,11.0,23.468,120.461
74DA38C7D5B6,2021-08-05,00:10:50,27.0,100.0,7.0,23.514,120.229
74DA38E2B736,2021-08-05,00:10:53,26.75,100.0,8.0,23.557,120.303
74DA38C7D456,2021-08-05,00:10:58,27.25,100.0,5.0,23.593,120.301
74DA38C7D616,2021-08-05,00:11:02,28.11,100.0,1.0,24.794,120.978
74DA38B05452,2021-08-05,00:11:06,28.0,100.0,9.0,23.467,120.424
74DA38B05396,2021-08-05,00:11:19,26.37,100.0,10.0,23.506,120.445
74DA38C7D096,2021-08-05,00:11:20,26.37,100.0,8.0,23.422,120.524
74DA38E2B6CC,2021-08-05,00:11:31,27.87,77.0,0.0,23.468,120.701
74DA38E2B804,2021-08-05,00:11:33,27.5,100.0,11.0,23.605,120.403
74DA38C7CF66,2021-08-05,00:11:35,26.87,100.0,9.0,23.699,120.54
74DA38C7D2A4,2021-08-05,00:11:36,26.0,100.0,6.0,25.062,121.451
74DA38C7D4C6,2021-08-05,00:11:39,27.62,100.0,16.0,23.788,120.444
74DA38E2B6A8,2021-08-05,00:11:55,25.87,100.0,4.0,23.473,120.586
74DA38C7D2AC,2021-08-05,00:11:57,27.25,100.0,7.0,23.707,120.451
74DA38B05402,2021-08-05,00:12:06,26.87,100.0,34.0,23.741,120.555
74DA38C7D3A2,2021-08-05,00:12:23,27.0,100.0,6.0,23.599,120.28
74DA38B05406,2021-08-05,00:12:33,26.75,100.0,5.0,23.698,120.539
74DA38C7CEAE,2021-08-05,00:12:51,26.0,100.0,7.0,23.472,120.415
74DA38C7D530,2021-08-05,00:12:57,29.0,100.0,1.0,24.814,120.922
74DA38C7D58C,2021-08-05,00:13:01,27.75,100.0,3.0,24.843,120.927
74DA38C7D640,2021-08-05,00:13:03,29.0,100.0,1.0,24.802,120.959
74DA38C7CEA6,2021-08-05,00:13:07,27.37,99.0,8.0,23.474,120.47
74DA38C7D5B8,2021-08-05,00:13:09,29.5,100.0,9.0,23.6,120.179
74DA38C7D1F6,2021-08-05,00:13:13,25.75,100.0,10.0,23.428,120.396
74DA38C7D26A,2021-08-05,00:13:14,28.11,-88.0,11.0,23.706,120.427
74DA38C7CEC6,2021-08-05,00:13:16,28.61,90.0,7.0,23.475,120.455
74DA38E2B642,2021-08-05,00:13:18,27.0,100.0,9.0,23.608,120.454
74DA38C7D454,2021-08-05,00:13:20,27.87,100.0,9.0,23.773,120.265
74DA38C7D5A2,2021-08-05,00:13:22,26.12,100.0,10.0,23.472,120.453
74DA38C7D60A,2021-08-05,00:13:22,27.37,100.0,5.0,24.741,120.906
74DA38C7CF56,2021-08-05,00:13:28,26.75,100.0,10.0,23.701,120.191
74DA38C7D3A6,2021-08-05,00:13:34,26.25,100.0,3.0,23.612,120.293
74DA38E2B738,2021-08-05,00:13:52,30.61,100.0,9.0,23.483,120.239
74DA38C7CEAC,2021-08-05,00:13:58,25.75,100.0,7.0,23.459,120.455
74DA38C7D5E6,2021-08-05,00:14:15,26.5,100.0,3.0,23.62,120.261
74DA38C7D242,2021-08-05,00:14:27,27.62,100.0,11.0,23.711,120.265
74DA38B053B2,2021-08-05,00:14:34,25.87,100.0,9.0,23.462,120.454
74DA38E2B548,2021-08-05,00:14:41,27.87,100.0,8.0,23.555,120.429
74DA38C7D510,2021-08-05,00:14:42,28.61,100.0,2.0,24.789,120.927
74DA38C7D648,2021-08-05,00:14:47,27.62,100.0,2.0,24.796,120.966
74DA38C7D252,2021-08-05,00:14:56,27.5,100.0,9.0,23.633,120.401
74DA38B0539E,2021-08-05,00:15:03,26.0,100.0,3.0,23.469,120.461
74DA38E2B68C,2021-08-05,00:15:17,21.75,100.0,2.0,23.561,120.606
74DA38C7D652,2021-08-05,00:15:37,27.87,100.0,3.0,24.784,121.022
74DA38C7D62A,2021-08-05,00:15:45,28.11,100.0,0.0,24.813,120.981
74DA38C7CEB6,2021-08-05,00:15:53,27.87,91.0,8.0,23.471,120.446
74DA38B053E0,2021-08-05,00:16:03,29.36,84.0,2.0,25.062,121.451
74DA38B053E4,2021-08-05,00:16:05,26.75,100.0,3.0,24.797,121.001
74DA38E2B758,2021-08-05,00:16:20,26.12,100.0,7.0,23.511,120.471
74DA38E2B7F6,2021-08-05,00:16:32,25.25,100.0,7.0,23.443,120.358
74DA38C7D606,2021-08-05,00:16:34,29.0,91.0,4.0,24.822,120.973
74DA38B053F8,2021-08-05,00:16:37,27.87,100.0,4.0,24.807,120.955
74DA38B05456,2021-08-05,00:16:41,26.5,100.0,9.0,23.468,120.461
74DA38C7D628,2021-08-05,00:16:43,28.36,100.0,0.0,24.79,121.007
74DA38C7D5B6,2021-08-05,00:16:50,27.0,100.0,6.0,23.514,120.229
74DA38E2B736,2021-08-05,00:16:55,26.75,100.0,7.0,23.557,120.303
74DA38C7D456,2021-08-05,00:16:59,27.25,100.0,5.0,23.593,120.301
74DA38B05452,2021-08-05,00:17:01,28.0,100.0,8.0,23.467,120.424
74DA38C7D616,2021-08-05,00:17:02,28.11,100.0,0.0,24.794,120.978
74DA38B05396,2021-08-05,00:17:13,26.12,100.0,7.0,23.506,120.445
74DA38C7D238,2021-08-05,00:17:14,17.25,29.0,9.0,23.72,120.338
74DA38C7D096,2021-08-05,00:17:21,26.37,100.0,7.0,23.422,120.524
74DA38E2B6CC,2021-08-05,00:17:32,27.87,77.0,0.0,23.468,120.701
74DA38C7CF66,2021-08-05,00:17:36,27.0,100.0,8.0,23.699,120.54
74DA38E2B804,2021-08-05,00:17:36,27.5,100.0,10.0,23.605,120.403
74DA38C7D2A4,2021-08-05,00:17:38,25.87,100.0,7.0,25.062,121.451
74DA38C7D4C6,2021-08-05,00:17:43,27.62,100.0,17.0,23.788,120.444
74DA38E2B6A8,2021-08-05,00:17:56,25.87,100.0,4.0,23.473,120.586
74DA38C7D2AC,2021-08-05,00:17:59,27.37,100.0,8.0,23.707,120.451
74DA38B05402,2021-08-05,00:18:03,26.87,100.0,35.0,23.741,120.555
74DA38B05400,2021-08-05,00:18:10,27.5,96.0,6.0,23.721,120.585
74DA38C7D4BA,2021-08-05,00:18:16,26.25,100.0,7.0,23.798,120.438
74DA38C7D3A2,2021-08-05,00:18:25,27.0,100.0,6.0,23.599,120.28
74DA38C7D530,2021-08-05,00:18:51,29.0,100.0,1.0,24.814,120.922
74DA38C7CEAE,2021-08-05,00:18:53,26.0,100.0,7.0,23.472,120.415
74DA38C7D58C,2021-08-05,00:19:02,27.75,100.0,3.0,24.843,120.927
74DA38C7D640,2021-08-05,00:19:05,28.86,100.0,1.0,24.802,120.959
74DA38C7CEA6,2021-08-05,00:19:08,27.37,99.0,7.0,23.474,120.47
74DA38C7D5B8,2021-08-05,00:19:11,29.25,100.0,9.0,23.6,120.179
74DA38C7D26A,2021-08-05,00:19:15,28.25,-88.0,9.0,23.706,120.427
74DA38C7CEC6,2021-08-05,00:19:17,28.61,90.0,7.0,23.475,120.455
74DA38E2B642,2021-08-05,00:19:20,26.87,100.0,9.0,23.608,120.454
74DA38C7D454,2021-08-05,00:19:21,27.75,100.0,9.0,23.773,120.265
74DA38C7D5A2,2021-08-05,00:19:24,26.0,100.0,10.0,23.472,120.453
74DA38C7D60A,2021-08-05,00:19:24,27.37,100.0,7.0,24.741,120.906
74DA38C7D1F6,2021-08-05,00:19:26,25.87,100.0,11.0,23.428,120.396
74DA38C7CF56,2021-08-05,00:19:30,26.75,100.0,9.0,23.701,120.191
74DA38C7D3A6,2021-08-05,00:19:35,26.37,100.0,3.0,23.612,120.293
74DA38E2B738,2021-08-05,00:19:53,30.75,100.0,8.0,23.483,120.239
74DA38C7CEAC,2021-08-05,00:19:59,25.87,100.0,8.0,23.459,120.455
74DA38C7D510,2021-08-05,00:20:18,28.75,100.0,4.0,24.789,120.927
74DA38C7D5E6,2021-08-05,00:20:23,26.62,100.0,4.0,23.62,120.261
