device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-03-07,00:00:04,20.87,100.0,0.0,23.741,120.555
74DA38B05400,2021-03-07,00:00:11,21.37,84.0,41.0,23.721,120.585
74DA38B0539E,2021-03-07,00:00:17,20.37,100.0,21.0,23.469,120.461
74DA38B05452,2021-03-07,00:00:37,20.5,100.0,37.0,23.467,120.424
74DA38C7D62A,2021-03-07,00:00:37,16.25,100.0,5.0,24.813,120.981
74DA38E2B548,2021-03-07,00:00:45,18.12,100.0,40.0,23.555,120.429
74DA38C7D456,2021-03-07,00:00:49,20.0,100.0,30.0,23.593,120.301
74DA38C7D5B8,2021-03-07,00:00:49,22.37,89.0,18.0,23.6,120.179
74DA38C7D64A,2021-03-07,00:00:54,17.0,100.0,33.0,24.811,121.002
74DA38B053E0,2021-03-07,00:01:10,19.62,82.0,14.0,25.062,121.451
74DA38B053E4,2021-03-07,00:01:19,16.5,100.0,32.0,24.797,121.001
74DA38C7D5A2,2021-03-07,00:01:23,21.62,100.0,47.0,23.472,120.453
74DA38B053D6,2021-03-07,00:01:36,21.37,69.0,30.0,23.479,120.464
74DA38C7CF64,2021-03-07,00:01:49,19.37,100.0,45.0,23.547,120.195
74DA38C7D58C,2021-03-07,00:01:59,16.12,100.0,28.0,24.843,120.927
74DA38C7CF60,2021-03-07,00:02:04,20.37,100.0,28.0,23.686,120.388
74DA38E2B6CC,2021-03-07,00:02:08,21.12,87.0,28.0,23.468,120.701
74DA38E2B736,2021-03-07,00:02:08,20.12,100.0,33.0,23.557,120.303
74DA38C7D26A,2021-03-07,00:02:17,19.25,31.0,38.0,23.706,120.427
74DA38C7D530,2021-03-07,00:02:18,15.75,100.0,23.0,24.814,120.922
74DA38C7D166,2021-03-07,00:02:33,15.62,100.0,27.0,24.445,118.377
74DA38B053B0,2021-03-07,00:02:37,20.75,100.0,40.0,23.489,120.464
74DA38C7D220,2021-03-07,00:02:38,19.62,93.0,36.0,23.5,120.378
74DA38B05406,2021-03-07,00:02:40,20.12,100.0,40.0,23.698,120.539
74DA38C7D5B6,2021-03-07,00:02:52,19.5,100.0,42.0,23.514,120.229
74DA38C7CEB6,2021-03-07,00:02:53,22.5,77.0,48.0,23.471,120.446
74DA38C7CEAE,2021-03-07,00:03:02,22.25,100.0,40.0,23.472,120.415
74DA38E2B642,2021-03-07,00:03:18,22.25,94.0,35.0,23.608,120.454
74DA38C7D60A,2021-03-07,00:03:19,16.37,100.0,39.0,24.741,120.906
74DA38C7D61A,2021-03-07,00:03:29,21.75,70.0,17.0,24.769,120.978
74DA38C7D2AE,2021-03-07,00:03:36,20.25,100.0,44.0,23.605,120.459
74DA38C7D628,2021-03-07,00:03:36,18.0,100.0,7.0,24.79,121.007
74DA38C7CEB0,2021-03-07,00:03:39,20.75,100.0,44.0,23.489,120.428
74DA38C7D640,2021-03-07,00:03:40,16.37,100.0,20.0,24.802,120.959
74DA38E2B69A,2021-03-07,00:03:40,19.75,100.0,42.0,23.577,120.59
74DA38B05456,2021-03-07,00:03:54,20.0,100.0,43.0,23.468,120.461
74DA38C7D648,2021-03-07,00:03:57,16.0,100.0,31.0,24.796,120.966
74DA38C7CEA6,2021-03-07,00:04:05,23.5,75.0,41.0,23.474,120.47
74DA38C7D510,2021-03-07,00:04:31,16.75,100.0,34.0,24.789,120.927
74DA38C7CF66,2021-03-07,00:04:38,18.62,100.0,12.0,23.699,120.54
74DA38C7D4BA,2021-03-07,00:04:45,20.25,97.0,26.0,23.798,120.438
74DA38C7D454,2021-03-07,00:04:46,19.25,100.0,64.0,23.773,120.265
74DA38C7D260,2021-03-07,00:04:55,18.87,100.0,38.0,23.713,120.431
74DA38C7D652,2021-03-07,00:05:00,18.25,100.0,25.0,24.784,121.022
74DA38E2B75E,2021-03-07,00:05:04,20.12,100.0,26.0,23.555,120.344
74DA38C7D4C6,2021-03-07,00:05:16,20.5,100.0,34.0,23.788,120.444
74DA38C7D46C,2021-03-07,00:05:19,19.87,100.0,50.0,23.483,120.487
74DA38B053B8,2021-03-07,00:05:22,19.75,100.0,30.0,23.62,120.459
74DA38C7D616,2021-03-07,00:05:23,16.12,100.0,18.0,24.794,120.978
74DA38C7D5FE,2021-03-07,00:05:32,16.75,100.0,35.0,24.745,120.933
74DA38C7CEC6,2021-03-07,00:05:33,20.75,87.0,35.0,23.475,120.455
74DA38C7D2AC,2021-03-07,00:05:39,21.12,100.0,31.0,23.707,120.451
74DA38E2B612,2021-03-07,00:05:42,18.37,100.0,43.0,23.425,120.395
74DA38E2B7F2,2021-03-07,00:05:42,18.75,100.0,34.0,23.454,120.329
74DA38B05396,2021-03-07,00:05:53,20.25,100.0,40.0,23.506,120.445
74DA38C7D2A4,2021-03-07,00:05:57,19.12,100.0,29.0,25.062,121.451
74DA38B05402,2021-03-07,00:05:59,20.75,100.0,0.0,23.741,120.555
74DA38B05400,2021-03-07,00:06:06,21.5,84.0,42.0,23.721,120.585
74DA38B0539E,2021-03-07,00:06:12,20.5,100.0,21.0,23.469,120.461
74DA38B05452,2021-03-07,00:06:33,20.75,100.0,39.0,23.467,120.424
74DA38C7D62A,2021-03-07,00:06:39,16.37,100.0,4.0,24.813,120.981
74DA38C7D5B8,2021-03-07,00:06:52,22.37,89.0,20.0,23.6,120.179
74DA38C7D456,2021-03-07,00:06:54,20.0,100.0,30.0,23.593,120.301
74DA38E2B548,2021-03-07,00:06:55,18.25,100.0,40.0,23.555,120.429
74DA38C7D64A,2021-03-07,00:07:03,17.12,100.0,33.0,24.811,121.002
74DA38B053E0,2021-03-07,00:07:05,19.62,83.0,12.0,25.062,121.451
74DA38B053E4,2021-03-07,00:07:14,16.62,100.0,31.0,24.797,121.001
74DA38B053D6,2021-03-07,00:07:32,21.37,86.0,40.0,23.479,120.464
74DA38C7D5A2,2021-03-07,00:07:32,21.37,100.0,47.0,23.472,120.453
74DA38B053F8,2021-03-07,00:07:35,16.62,100.0,29.0,24.807,120.955
74DA38C7CF64,2021-03-07,00:08:00,19.37,100.0,46.0,23.547,120.195
74DA38C7D58C,2021-03-07,00:08:05,16.12,100.0,29.0,24.843,120.927
74DA38C7CF60,2021-03-07,00:08:09,20.37,100.0,31.0,23.686,120.388
74DA38E2B6CC,2021-03-07,00:08:11,21.12,87.0,27.0,23.468,120.701
74DA38E2B736,2021-03-07,00:08:13,20.12,100.0,33.0,23.557,120.303
74DA38C7D530,2021-03-07,00:08:15,15.75,100.0,23.0,24.814,120.922
74DA38C7D26A,2021-03-07,00:08:21,19.12,31.0,38.0,23.706,120.427
74DA38B053B0,2021-03-07,00:08:33,20.75,100.0,39.0,23.489,120.464
74DA38B05406,2021-03-07,00:08:35,20.12,100.0,39.0,23.698,120.539
74DA38C7D166,2021-03-07,00:08:36,15.62,100.0,27.0,24.445,118.377
