device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2021-04-10,00:00:03,18.62,100.0,12.0,24.741,120.906
74DA38C7D61A,2021-04-10,00:00:12,23.12,63.0,8.0,24.769,120.978
74DA38E2B7F2,2021-04-10,00:00:25,18.5,100.0,43.0,23.454,120.329
74DA38C7D242,2021-04-10,00:00:31,21.37,100.0,35.0,23.711,120.265
74DA38E2B612,2021-04-10,00:00:33,18.12,93.0,47.0,23.425,120.395
74DA38B05396,2021-04-10,00:00:47,20.12,100.0,42.0,23.506,120.445
74DA38B05406,2021-04-10,00:00:56,20.0,96.0,42.0,23.698,120.539
74DA38C7D652,2021-04-10,00:01:10,19.12,84.0,16.0,24.784,121.022
74DA38C7CF66,2021-04-10,00:01:15,20.0,100.0,27.0,23.699,120.54
74DA38C7D5FE,2021-04-10,00:01:18,18.62,100.0,12.0,24.745,120.933
74DA38C7D2AE,2021-04-10,00:01:19,20.12,100.0,53.0,23.605,120.459
74DA38B053E0,2021-04-10,00:01:20,21.37,73.0,5.0,25.062,121.451
74DA38C7D094,2021-04-10,00:01:20,20.0,100.0,46.0,23.445,120.495
74DA38B053B8,2021-04-10,00:01:32,20.12,100.0,40.0,23.62,120.459
74DA38E2B69A,2021-04-10,00:01:33,20.37,100.0,50.0,23.577,120.59
74DA38C7D46C,2021-04-10,00:01:51,19.62,100.0,63.0,23.483,120.487
74DA38B05452,2021-04-10,00:01:56,21.0,100.0,22.0,23.467,120.424
74DA38C7D254,2021-04-10,00:01:59,22.5,71.0,34.0,23.644,120.431
74DA38E2B738,2021-04-10,00:01:59,22.37,100.0,44.0,23.483,120.239
74DA38C7D58C,2021-04-10,00:02:00,17.87,100.0,14.0,24.843,120.927
74DA38B053D6,2021-04-10,00:02:16,20.5,80.0,54.0,23.479,120.464
74DA38C7D220,2021-04-10,00:02:16,19.87,85.0,43.0,23.5,120.378
74DA38C7D628,2021-04-10,00:02:21,19.5,100.0,3.0,24.79,121.007
74DA38B053E4,2021-04-10,00:02:25,17.87,92.0,15.0,24.797,121.001
74DA38B053B0,2021-04-10,00:02:28,20.0,100.0,47.0,23.489,120.464
74DA38C7D62A,2021-04-10,00:02:31,18.12,100.0,1.0,24.813,120.981
74DA38C7D2AC,2021-04-10,00:02:32,21.0,100.0,40.0,23.707,120.451
74DA38C7D408,2021-04-10,00:02:34,19.87,100.0,9.0,23.755,120.374
74DA38C7D260,2021-04-10,00:02:40,20.0,100.0,44.0,23.713,120.431
74DA38E2B804,2021-04-10,00:02:40,18.75,100.0,43.0,23.605,120.403
74DA38C7D510,2021-04-10,00:02:49,18.75,100.0,13.0,24.789,120.927
74DA38B05400,2021-04-10,00:02:50,20.87,78.0,41.0,23.721,120.585
74DA38C7D456,2021-04-10,00:02:56,20.37,98.0,29.0,23.593,120.301
74DA38E2B548,2021-04-10,00:02:59,20.75,100.0,40.0,23.555,120.429
74DA38C7D5B6,2021-04-10,00:03:01,20.25,100.0,30.0,23.514,120.229
74DA38E2B736,2021-04-10,00:03:21,20.62,100.0,36.0,23.557,120.303
74DA38C7D63E,2021-04-10,00:03:24,18.62,100.0,3.0,24.747,121.004
74DA38B05402,2021-04-10,00:03:30,20.0,100.0,0.0,23.741,120.555
74DA38C7CEB6,2021-04-10,00:03:50,22.5,67.0,52.0,23.471,120.446
74DA38C7CEC6,2021-04-10,00:04:07,20.62,76.0,42.0,23.475,120.455
74DA38B05456,2021-04-10,00:04:18,19.37,100.0,50.0,23.468,120.461
74DA38E2B642,2021-04-10,00:04:19,19.62,98.0,51.0,23.608,120.454
74DA38B053F8,2021-04-10,00:04:30,18.0,100.0,11.0,24.807,120.955
74DA38C7D616,2021-04-10,00:04:43,17.75,100.0,6.0,24.794,120.978
74DA38B0539E,2021-04-10,00:04:47,19.75,100.0,28.0,23.469,120.461
74DA38C7D4BA,2021-04-10,00:04:49,20.62,87.0,20.0,23.798,120.438
74DA38C7D5A2,2021-04-10,00:04:50,21.37,92.0,55.0,23.472,120.453
74DA38C7D4C6,2021-04-10,00:04:56,20.75,100.0,34.0,23.788,120.444
74DA38C7D5B8,2021-04-10,00:05:15,23.87,77.0,29.0,23.6,120.179
74DA38C7CEA6,2021-04-10,00:05:20,23.75,67.0,47.0,23.474,120.47
74DA38C7D454,2021-04-10,00:05:36,20.75,100.0,28.0,23.773,120.265
74DA38E2B6CC,2021-04-10,00:05:43,25.0,68.0,10.0,23.468,120.701
74DA38C7D2A4,2021-04-10,00:05:46,19.75,100.0,17.0,25.062,121.451
74DA38C7D60A,2021-04-10,00:06:05,18.62,100.0,12.0,24.741,120.906
74DA38C7D61A,2021-04-10,00:06:13,23.12,63.0,7.0,24.769,120.978
74DA38C7D640,2021-04-10,00:06:23,18.25,100.0,7.0,24.802,120.959
74DA38E2B7F2,2021-04-10,00:06:36,18.62,100.0,42.0,23.454,120.329
74DA38C7D242,2021-04-10,00:06:38,21.37,100.0,36.0,23.711,120.265
74DA38B05396,2021-04-10,00:06:42,20.25,100.0,42.0,23.506,120.445
74DA38E2B612,2021-04-10,00:06:43,18.25,93.0,46.0,23.425,120.395
74DA38B05406,2021-04-10,00:06:51,20.5,94.0,42.0,23.698,120.539
74DA38C7D652,2021-04-10,00:07:12,19.12,84.0,15.0,24.784,121.022
74DA38B053E0,2021-04-10,00:07:15,21.37,73.0,5.0,25.062,121.451
74DA38C7CF66,2021-04-10,00:07:20,20.25,100.0,27.0,23.699,120.54
74DA38C7D5FE,2021-04-10,00:07:20,18.87,100.0,12.0,24.745,120.933
74DA38B053B8,2021-04-10,00:07:28,20.0,100.0,40.0,23.62,120.459
74DA38C7D094,2021-04-10,00:07:29,20.12,100.0,46.0,23.445,120.495
74DA38C7D2AE,2021-04-10,00:07:31,20.62,100.0,54.0,23.605,120.459
74DA38E2B69A,2021-04-10,00:07:45,20.37,100.0,52.0,23.577,120.59
74DA38B05452,2021-04-10,00:07:51,21.37,100.0,24.0,23.467,120.424
74DA38C7D58C,2021-04-10,00:08:02,18.0,100.0,14.0,24.843,120.927
74DA38C7D46C,2021-04-10,00:08:04,19.75,100.0,60.0,23.483,120.487
74DA38C7D254,2021-04-10,00:08:06,22.5,71.0,34.0,23.644,120.431
74DA38E2B738,2021-04-10,00:08:08,22.5,100.0,45.0,23.483,120.239
74DA38B053D6,2021-04-10,00:08:13,20.25,75.0,54.0,23.479,120.464
74DA38B053E4,2021-04-10,00:08:20,18.0,92.0,16.0,24.797,121.001
74DA38C7D648,2021-04-10,00:08:20,18.0,100.0,11.0,24.796,120.966
74DA38C7D628,2021-04-10,00:08:22,19.5,100.0,3.0,24.79,121.007
74DA38C7D220,2021-04-10,00:08:23,20.25,84.0,40.0,23.5,120.378
74DA38B053B0,2021-04-10,00:08:24,19.87,100.0,47.0,23.489,120.464
74DA38C7D408,2021-04-10,00:08:38,20.0,100.0,9.0,23.755,120.374
74DA38C7D2AC,2021-04-10,00:08:40,21.12,100.0,39.0,23.707,120.451
74DA38C7D510,2021-04-10,00:08:45,18.75,100.0,14.0,24.789,120.927
74DA38B05400,2021-04-10,00:08:46,21.0,78.0,44.0,23.721,120.585
74DA38E2B804,2021-04-10,00:08:47,19.0,100.0,42.0,23.605,120.403
74DA38C7D260,2021-04-10,00:08:48,20.25,100.0,44.0,23.713,120.431
74DA38C7D456,2021-04-10,00:09:01,20.5,98.0,29.0,23.593,120.301
74DA38C7D5B6,2021-04-10,00:09:05,20.37,100.0,30.0,23.514,120.229
74DA38E2B548,2021-04-10,00:09:10,20.75,100.0,41.0,23.555,120.429
74DA38C7D63E,2021-04-10,00:09:25,18.62,100.0,3.0,24.747,121.004
74DA38E2B736,2021-04-10,00:09:28,20.62,100.0,36.0,23.557,120.303
74DA38B05402,2021-04-10,00:09:29,20.12,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-04-10,00:09:43,20.87,28.0,42.0,23.706,120.427
74DA38C7CEB6,2021-04-10,00:10:03,22.25,68.0,51.0,23.471,120.446
74DA38B05456,2021-04-10,00:10:14,19.37,100.0,49.0,23.468,120.461
74DA38C7CEC6,2021-04-10,00:10:15,20.75,76.0,44.0,23.475,120.455
74DA38B053F8,2021-04-10,00:10:25,18.0,100.0,12.0,24.807,120.955
74DA38E2B642,2021-04-10,00:10:28,19.37,98.0,52.0,23.608,120.454
74DA38B0539E,2021-04-10,00:10:42,19.87,100.0,28.0,23.469,120.461
74DA38C7D616,2021-04-10,00:10:43,17.87,100.0,6.0,24.794,120.978
