device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2021-06-19,00:00:13,29.5,100.0,10.0,24.807,120.955
74DA38C7D408,2021-06-19,00:00:13,28.75,100.0,2.0,23.755,120.374
74DA38B05402,2021-06-19,00:00:44,29.11,100.0,0.0,23.741,120.555
74DA38B053E0,2021-06-19,00:01:05,31.75,76.0,4.0,25.062,121.451
74DA38B05452,2021-06-19,00:01:11,31.75,100.0,10.0,23.467,120.424
74DA38C7CEA6,2021-06-19,00:01:23,30.5,82.0,5.0,23.474,120.47
74DA38C7D3A6,2021-06-19,00:01:29,28.11,100.0,4.0,23.612,120.293
74DA38C7D58C,2021-06-19,00:01:43,29.61,98.0,9.0,24.843,120.927
74DA38C7D2AC,2021-06-19,00:01:46,28.75,100.0,9.0,23.707,120.451
74DA38C7D628,2021-06-19,00:02:00,30.36,100.0,1.0,24.79,121.007
74DA38C7D62A,2021-06-19,00:02:04,32.86,100.0,0.0,24.813,120.981
74DA38C7D094,2021-06-19,00:02:07,28.86,100.0,8.0,23.445,120.495
74DA38C7D60A,2021-06-19,00:02:12,29.0,100.0,10.0,24.741,120.906
74DA38C7CEB6,2021-06-19,00:02:23,30.75,77.0,6.0,23.471,120.446
74DA38C7D5B8,2021-06-19,00:02:24,30.36,100.0,7.0,23.6,120.179
74DA38C7D652,2021-06-19,00:02:30,30.25,76.0,6.0,24.784,121.022
74DA38C7D606,2021-06-19,00:02:32,31.0,79.0,8.0,24.822,120.973
74DA38C7D61A,2021-06-19,00:02:33,34.11,60.0,3.0,24.769,120.978
74DA38C7D5E6,2021-06-19,00:02:34,28.61,100.0,4.0,23.62,120.261
74DA38E2B804,2021-06-19,00:02:36,31.36,100.0,7.0,23.605,120.403
74DA38E2B642,2021-06-19,00:02:43,30.5,100.0,8.0,23.608,120.454
74DA38E2B758,2021-06-19,00:02:44,29.75,100.0,5.0,23.511,120.471
74DA38C7D3A2,2021-06-19,00:02:52,28.75,100.0,9.0,23.599,120.28
74DA38C7D640,2021-06-19,00:02:57,30.0,100.0,4.0,24.802,120.959
74DA38E2B698,2021-06-19,00:03:03,28.25,95.0,5.0,23.438,120.604
74DA38C7CEC6,2021-06-19,00:03:09,31.36,76.0,5.0,23.475,120.455
74DA38B053B8,2021-06-19,00:03:11,30.5,100.0,3.0,23.62,120.459
74DA38E2B69A,2021-06-19,00:03:13,27.25,100.0,8.0,23.577,120.59
74DA38B0539E,2021-06-19,00:03:16,29.11,100.0,2.0,23.469,120.461
74DA38B053D6,2021-06-19,00:03:20,28.11,95.0,6.0,23.479,120.464
74DA38C7D4C6,2021-06-19,00:03:43,28.86,100.0,9.0,23.788,120.444
74DA38B05456,2021-06-19,00:03:50,29.36,100.0,6.0,23.468,120.461
74DA38B05396,2021-06-19,00:03:52,29.0,100.0,7.0,23.506,120.445
74DA38C7D1F6,2021-06-19,00:04:02,29.0,100.0,9.0,23.428,120.396
74DA38C7D220,2021-06-19,00:04:07,30.11,87.0,9.0,23.5,120.378
74DA38C7D238,2021-06-19,00:04:11,28.0,100.0,10.0,23.72,120.338
74DA38C7D454,2021-06-19,00:04:21,29.75,100.0,11.0,23.773,120.265
74DA38E2B75E,2021-06-19,00:04:22,28.86,100.0,4.0,23.555,120.344
74DA38C7D510,2021-06-19,00:04:37,30.86,100.0,10.0,24.789,120.927
74DA38C7D260,2021-06-19,00:04:38,31.0,100.0,10.0,23.713,120.431
74DA38C7D26A,2021-06-19,00:04:41,30.25,25.0,9.0,23.706,120.427
74DA38C7D254,2021-06-19,00:04:49,31.25,81.0,4.0,23.644,120.431
74DA38B05406,2021-06-19,00:05:03,30.25,100.0,6.0,23.698,120.539
74DA38C7CF56,2021-06-19,00:05:08,29.5,100.0,8.0,23.701,120.191
74DA38C7D5B6,2021-06-19,00:05:09,29.11,100.0,10.0,23.514,120.229
74DA38C7D2A4,2021-06-19,00:05:12,28.75,100.0,5.0,25.062,121.451
74DA38C7D648,2021-06-19,00:05:22,29.75,100.0,7.0,24.796,120.966
74DA38C7D4BA,2021-06-19,00:05:23,28.25,100.0,6.0,23.798,120.438
74DA38C7CF66,2021-06-19,00:05:29,30.11,100.0,6.0,23.699,120.54
74DA38C7D456,2021-06-19,00:05:32,29.5,100.0,6.0,23.593,120.301
74DA38C7D5A2,2021-06-19,00:05:37,28.86,100.0,8.0,23.472,120.453
74DA38B053E4,2021-06-19,00:05:39,29.75,85.0,7.0,24.797,121.001
74DA38E2B736,2021-06-19,00:05:51,29.25,100.0,11.0,23.557,120.303
74DA38C7D242,2021-06-19,00:05:59,29.25,100.0,13.0,23.711,120.265
74DA38E2B548,2021-06-19,00:06:01,30.75,100.0,7.0,23.555,120.429
74DA38B053F8,2021-06-19,00:06:08,29.5,100.0,10.0,24.807,120.955
74DA38C7D408,2021-06-19,00:06:15,28.75,100.0,2.0,23.755,120.374
74DA38E2B6CC,2021-06-19,00:06:16,27.37,80.0,3.0,23.468,120.701
74DA38B05402,2021-06-19,00:06:39,29.11,100.0,0.0,23.741,120.555
74DA38B053E0,2021-06-19,00:07:00,31.75,76.0,4.0,25.062,121.451
74DA38B05452,2021-06-19,00:07:06,32.11,100.0,9.0,23.467,120.424
74DA38C7CEA6,2021-06-19,00:07:23,30.61,82.0,6.0,23.474,120.47
74DA38C7D3A6,2021-06-19,00:07:31,28.11,100.0,5.0,23.612,120.293
74DA38C7D58C,2021-06-19,00:07:46,29.61,99.0,9.0,24.843,120.927
74DA38C7D2AC,2021-06-19,00:07:47,29.0,100.0,9.0,23.707,120.451
74DA38C7D628,2021-06-19,00:08:01,30.5,100.0,1.0,24.79,121.007
74DA38C7D096,2021-06-19,00:08:05,29.11,100.0,0.0,23.422,120.524
74DA38C7D094,2021-06-19,00:08:08,29.0,100.0,5.0,23.445,120.495
74DA38C7D60A,2021-06-19,00:08:13,29.5,100.0,10.0,24.741,120.906
74DA38C7CEB6,2021-06-19,00:08:24,30.75,76.0,6.0,23.471,120.446
74DA38C7D5B8,2021-06-19,00:08:26,30.36,100.0,7.0,23.6,120.179
74DA38C7D652,2021-06-19,00:08:31,30.25,76.0,7.0,24.784,121.022
74DA38C7D606,2021-06-19,00:08:33,31.0,79.0,8.0,24.822,120.973
74DA38C7D61A,2021-06-19,00:08:35,34.0,60.0,3.0,24.769,120.978
74DA38E2B804,2021-06-19,00:08:38,31.5,100.0,7.0,23.605,120.403
74DA38C7D5E6,2021-06-19,00:08:43,28.75,100.0,5.0,23.62,120.261
74DA38E2B642,2021-06-19,00:08:44,30.61,100.0,8.0,23.608,120.454
74DA38E2B758,2021-06-19,00:08:46,29.86,100.0,5.0,23.511,120.471
74DA38C7D3A2,2021-06-19,00:08:55,28.86,100.0,10.0,23.599,120.28
74DA38C7D63E,2021-06-19,00:09:02,30.61,92.0,1.0,24.747,121.004
74DA38E2B698,2021-06-19,00:09:04,28.25,94.0,4.0,23.438,120.604
74DA38C7CEC6,2021-06-19,00:09:10,31.5,76.0,5.0,23.475,120.455
74DA38B0539E,2021-06-19,00:09:12,29.25,100.0,2.0,23.469,120.461
74DA38E2B69A,2021-06-19,00:09:15,27.25,100.0,7.0,23.577,120.59
74DA38B053D6,2021-06-19,00:09:16,28.11,87.0,5.0,23.479,120.464
74DA38B053B2,2021-06-19,00:09:21,29.61,100.0,7.0,23.462,120.454
74DA38C7CEAE,2021-06-19,00:09:24,29.0,100.0,7.0,23.472,120.415
74DA38C7D616,2021-06-19,00:09:26,32.11,100.0,3.0,24.794,120.978
74DA38C7D4C6,2021-06-19,00:09:45,28.75,100.0,9.0,23.788,120.444
74DA38B05396,2021-06-19,00:09:46,29.0,100.0,7.0,23.506,120.445
74DA38B05456,2021-06-19,00:09:46,29.5,100.0,6.0,23.468,120.461
74DA38C7D220,2021-06-19,00:10:09,30.25,87.0,9.0,23.5,120.378
74DA38C7D238,2021-06-19,00:10:15,27.75,100.0,11.0,23.72,120.338
74DA38C7D454,2021-06-19,00:10:22,29.75,100.0,10.0,23.773,120.265
74DA38E2B75E,2021-06-19,00:10:23,29.0,100.0,4.0,23.555,120.344
74DA38C7D510,2021-06-19,00:10:33,30.61,100.0,11.0,24.789,120.927
74DA38C7D260,2021-06-19,00:10:39,31.0,100.0,10.0,23.713,120.431
74DA38C7D26A,2021-06-19,00:10:43,30.36,25.0,9.0,23.706,120.427
74DA38C7D254,2021-06-19,00:10:51,31.36,81.0,4.0,23.644,120.431
74DA38B05406,2021-06-19,00:10:57,30.36,99.0,6.0,23.698,120.539
74DA38C7CF56,2021-06-19,00:11:10,29.5,100.0,9.0,23.701,120.191
74DA38C7D5B6,2021-06-19,00:11:12,29.11,100.0,9.0,23.514,120.229
74DA38C7D2A4,2021-06-19,00:11:14,28.75,100.0,5.0,25.062,121.451
74DA38C7D4BA,2021-06-19,00:11:24,28.36,100.0,6.0,23.798,120.438
74DA38C7CF66,2021-06-19,00:11:30,29.61,100.0,7.0,23.699,120.54
74DA38C7D456,2021-06-19,00:11:33,29.61,100.0,7.0,23.593,120.301
74DA38C7D640,2021-06-19,00:11:33,30.11,100.0,5.0,24.802,120.959
74DA38B053E4,2021-06-19,00:11:34,29.61,85.0,7.0,24.797,121.001
74DA38C7D5A2,2021-06-19,00:11:39,28.86,100.0,8.0,23.472,120.453
74DA38E2B736,2021-06-19,00:11:53,29.36,100.0,11.0,23.557,120.303
74DA38C7D242,2021-06-19,00:12:02,29.36,100.0,14.0,23.711,120.265
74DA38E2B548,2021-06-19,00:12:03,31.0,100.0,6.0,23.555,120.429
74DA38B053F8,2021-06-19,00:12:04,29.5,100.0,12.0,24.807,120.955
74DA38C7D408,2021-06-19,00:12:16,28.75,100.0,2.0,23.755,120.374
74DA38E2B6CC,2021-06-19,00:12:18,27.37,80.0,3.0,23.468,120.701
74DA38B053E0,2021-06-19,00:12:54,31.61,76.0,4.0,25.062,121.451
74DA38C7D62A,2021-06-19,00:12:59,32.86,100.0,0.0,24.813,120.981
74DA38B05452,2021-06-19,00:13:01,32.11,100.0,9.0,23.467,120.424
74DA38C7CEA6,2021-06-19,00:13:24,30.5,83.0,5.0,23.474,120.47
74DA38C7D3A6,2021-06-19,00:13:33,28.11,100.0,4.0,23.612,120.293
74DA38C7D58C,2021-06-19,00:13:47,29.61,98.0,10.0,24.843,120.927
74DA38C7D2AC,2021-06-19,00:13:48,29.11,100.0,10.0,23.707,120.451
74DA38C7D628,2021-06-19,00:14:02,30.5,100.0,1.0,24.79,121.007
74DA38C7D096,2021-06-19,00:14:07,29.11,100.0,0.0,23.422,120.524
74DA38C7D094,2021-06-19,00:14:08,29.11,100.0,5.0,23.445,120.495
74DA38C7CEB6,2021-06-19,00:14:25,30.86,76.0,6.0,23.471,120.446
74DA38C7D5B8,2021-06-19,00:14:28,30.36,100.0,8.0,23.6,120.179
74DA38C7D652,2021-06-19,00:14:32,30.25,76.0,7.0,24.784,121.022
74DA38C7D606,2021-06-19,00:14:34,31.11,79.0,10.0,24.822,120.973
74DA38C7D61A,2021-06-19,00:14:36,33.75,61.0,4.0,24.769,120.978
74DA38C7D648,2021-06-19,00:14:36,29.75,100.0,9.0,24.796,120.966
74DA38E2B804,2021-06-19,00:14:40,31.5,100.0,8.0,23.605,120.403
74DA38E2B642,2021-06-19,00:14:45,30.61,100.0,8.0,23.608,120.454
74DA38E2B758,2021-06-19,00:14:48,30.0,100.0,5.0,23.511,120.471
74DA38C7D5E6,2021-06-19,00:14:53,28.75,100.0,6.0,23.62,120.261
74DA38C7D3A2,2021-06-19,00:14:58,28.86,100.0,10.0,23.599,120.28
74DA38C7D63E,2021-06-19,00:15:04,30.75,91.0,1.0,24.747,121.004
74DA38E2B698,2021-06-19,00:15:05,28.25,95.0,4.0,23.438,120.604
74DA38B0539E,2021-06-19,00:15:07,29.25,100.0,3.0,23.469,120.461
74DA38C7CEC6,2021-06-19,00:15:10,31.36,76.0,5.0,23.475,120.455
74DA38B053D6,2021-06-19,00:15:11,28.25,100.0,6.0,23.479,120.464
74DA38B053B2,2021-06-19,00:15:16,29.61,100.0,7.0,23.462,120.454
74DA38E2B69A,2021-06-19,00:15:17,27.25,100.0,8.0,23.577,120.59
74DA38C7CEAE,2021-06-19,00:15:25,29.11,100.0,7.0,23.472,120.415
74DA38C7D616,2021-06-19,00:15:27,32.25,100.0,3.0,24.794,120.978
74DA38B05396,2021-06-19,00:15:41,29.0,100.0,7.0,23.506,120.445
74DA38B05456,2021-06-19,00:15:41,29.5,100.0,5.0,23.468,120.461
74DA38C7D4C6,2021-06-19,00:15:47,28.75,100.0,8.0,23.788,120.444
74DA38C7D220,2021-06-19,00:16:10,30.36,87.0,9.0,23.5,120.378
74DA38C7D238,2021-06-19,00:16:20,27.5,100.0,10.0,23.72,120.338
74DA38C7D454,2021-06-19,00:16:23,29.75,100.0,10.0,23.773,120.265
74DA38E2B75E,2021-06-19,00:16:23,29.0,100.0,4.0,23.555,120.344
74DA38C7D1F6,2021-06-19,00:16:27,29.25,100.0,8.0,23.428,120.396
74DA38C7D510,2021-06-19,00:16:30,30.75,100.0,10.0,24.789,120.927
74DA38C7D260,2021-06-19,00:16:41,31.0,100.0,10.0,23.713,120.431
74DA38C7D26A,2021-06-19,00:16:44,30.5,25.0,9.0,23.706,120.427
74DA38C7D254,2021-06-19,00:16:53,31.25,81.0,4.0,23.644,120.431
74DA38B05406,2021-06-19,00:16:54,30.36,99.0,5.0,23.698,120.539
74DA38C7CF56,2021-06-19,00:17:12,29.61,100.0,8.0,23.701,120.191
74DA38C7D5B6,2021-06-19,00:17:13,29.25,100.0,9.0,23.514,120.229
74DA38C7D2A4,2021-06-19,00:17:15,28.75,100.0,5.0,25.062,121.451
74DA38C7D4BA,2021-06-19,00:17:25,28.36,100.0,8.0,23.798,120.438
74DA38B053E4,2021-06-19,00:17:29,29.75,85.0,7.0,24.797,121.001
74DA38C7CF66,2021-06-19,00:17:31,29.5,100.0,7.0,23.699,120.54
74DA38C7D456,2021-06-19,00:17:34,29.5,100.0,7.0,23.593,120.301
74DA38C7D640,2021-06-19,00:17:35,30.11,100.0,5.0,24.802,120.959
74DA38C7D5A2,2021-06-19,00:17:42,29.0,100.0,9.0,23.472,120.453
74DA38E2B736,2021-06-19,00:17:55,29.5,100.0,11.0,23.557,120.303
74DA38B053F8,2021-06-19,00:17:59,29.5,100.0,12.0,24.807,120.955
74DA38C7D242,2021-06-19,00:18:03,29.36,100.0,14.0,23.711,120.265
74DA38E2B548,2021-06-19,00:18:05,31.11,100.0,6.0,23.555,120.429
74DA38C7D408,2021-06-19,00:18:18,28.61,100.0,2.0,23.755,120.374
74DA38E2B6CC,2021-06-19,00:18:19,27.25,80.0,3.0,23.468,120.701
74DA38B05402,2021-06-19,00:18:29,29.25,100.0,0.0,23.741,120.555
74DA38C7D60A,2021-06-19,00:18:47,29.36,100.0,11.0,24.741,120.906
74DA38B05452,2021-06-19,00:18:57,32.11,100.0,8.0,23.467,120.424
74DA38C7D62A,2021-06-19,00:19:02,33.0,100.0,0.0,24.813,120.981
74DA38C7CEA6,2021-06-19,00:19:25,30.61,83.0,5.0,23.474,120.47
74DA38C7D3A6,2021-06-19,00:19:35,28.25,100.0,4.0,23.612,120.293
74DA38C7D2AC,2021-06-19,00:19:49,29.25,100.0,9.0,23.707,120.451
74DA38C7D58C,2021-06-19,00:19:50,29.61,98.0,10.0,24.843,120.927
74DA38C7D628,2021-06-19,00:20:03,30.61,100.0,1.0,24.79,121.007
74DA38C7D096,2021-06-19,00:20:08,29.25,100.0,0.0,23.422,120.524
74DA38C7D094,2021-06-19,00:20:09,29.11,100.0,5.0,23.445,120.495
74DA38C7CEB6,2021-06-19,00:20:26,30.75,76.0,6.0,23.471,120.446
74DA38C7D5B8,2021-06-19,00:20:31,30.36,100.0,6.0,23.6,120.179
74DA38C7D606,2021-06-19,00:20:35,31.0,79.0,10.0,24.822,120.973
74DA38C7D61A,2021-06-19,00:20:37,33.61,61.0,3.0,24.769,120.978
74DA38C7D648,2021-06-19,00:20:37,29.86,100.0,9.0,24.796,120.966
74DA38E2B804,2021-06-19,00:20:42,31.61,100.0,8.0,23.605,120.403
74DA38E2B642,2021-06-19,00:20:47,30.61,100.0,8.0,23.608,120.454
74DA38E2B758,2021-06-19,00:20:50,30.0,100.0,5.0,23.511,120.471
74DA38C7D63E,2021-06-19,00:20:57,30.75,91.0,2.0,24.747,121.004
74DA38C7D3A2,2021-06-19,00:21:01,28.25,100.0,8.0,23.599,120.28
74DA38B0539E,2021-06-19,00:21:02,29.25,100.0,3.0,23.469,120.461
74DA38C7D5E6,2021-06-19,00:21:03,28.61,100.0,6.0,23.62,120.261
74DA38E2B698,2021-06-19,00:21:06,28.11,96.0,5.0,23.438,120.604
74DA38B053D6,2021-06-19,00:21:07,28.36,98.0,6.0,23.479,120.464
74DA38B053B2,2021-06-19,00:21:11,29.61,100.0,6.0,23.462,120.454
