device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-02-08,00:00:06,18.12,100.0,39.0,23.741,120.555
74DA38C7D454,2021-02-08,00:00:11,19.25,100.0,83.0,23.773,120.265
74DA38C7D62A,2021-02-08,00:00:13,17.75,100.0,6.0,24.813,120.981
74DA38C7D084,2021-02-08,00:00:25,17.62,100.0,69.0,23.599,120.461
74DA38B05456,2021-02-08,00:00:34,16.75,100.0,59.0,23.468,120.461
74DA38C7CEAC,2021-02-08,00:00:34,19.37,100.0,53.0,23.459,120.455
74DA38C7D4BA,2021-02-08,00:00:34,19.12,100.0,48.0,23.798,120.438
74DA38E2B642,2021-02-08,00:00:40,19.0,100.0,73.0,23.608,120.454
74DA38C7D166,2021-02-08,00:00:42,18.25,100.0,38.0,24.445,118.377
74DA38B053B8,2021-02-08,00:00:50,16.75,100.0,61.0,23.62,120.459
74DA38C7CF66,2021-02-08,00:00:50,17.25,100.0,32.0,23.699,120.54
74DA38C7D530,2021-02-08,00:00:50,17.5,100.0,47.0,24.814,120.922
74DA38C7D61A,2021-02-08,00:00:54,21.37,64.0,29.0,24.769,120.978
74DA38C7D58C,2021-02-08,00:00:58,17.37,100.0,45.0,24.843,120.927
74DA38B05452,2021-02-08,00:01:02,17.75,100.0,43.0,23.467,120.424
74DA38E2B68C,2021-02-08,00:01:03,15.25,87.0,39.0,23.561,120.606
74DA38C7D510,2021-02-08,00:01:08,17.87,100.0,52.0,24.789,120.927
74DA38C7D640,2021-02-08,00:01:12,18.75,100.0,38.0,24.802,120.959
74DA38C7D5E8,2021-02-08,00:01:24,19.75,100.0,16.0,23.518,120.207
74DA38C7D46C,2021-02-08,00:01:26,16.5,100.0,70.0,23.483,120.487
74DA38E2B554,2021-02-08,00:01:30,15.62,100.0,54.0,23.59,120.476
74DA38E2B69A,2021-02-08,00:01:44,17.25,84.0,37.0,23.577,120.59
74DA38C7D252,2021-02-08,00:01:45,19.0,100.0,83.0,23.633,120.401
74DA38B053B0,2021-02-08,00:01:50,18.5,100.0,53.0,23.489,120.464
74DA38B05396,2021-02-08,00:01:51,16.25,100.0,65.0,23.506,120.445
74DA38C7D2A4,2021-02-08,00:01:58,19.0,100.0,47.0,25.062,121.451
74DA38C7D220,2021-02-08,00:02:05,18.12,98.0,75.0,23.5,120.378
74DA38C7CEB6,2021-02-08,00:02:07,21.0,78.0,62.0,23.471,120.446
74DA38C7D60A,2021-02-08,00:02:10,16.37,100.0,52.0,24.741,120.906
74DA38C7D64A,2021-02-08,00:02:16,18.0,100.0,36.0,24.811,121.002
74DA38B053F8,2021-02-08,00:02:28,19.25,100.0,53.0,24.807,120.955
74DA38E2B7F2,2021-02-08,00:02:31,17.37,100.0,61.0,23.454,120.329
74DA38E2B6CC,2021-02-08,00:02:46,17.62,67.0,27.0,23.468,120.701
74DA38E2B736,2021-02-08,00:02:53,20.5,100.0,69.0,23.557,120.303
74DA38C7D648,2021-02-08,00:02:56,17.5,100.0,44.0,24.796,120.966
74DA38C7CEAE,2021-02-08,00:02:57,20.25,100.0,55.0,23.472,120.415
74DA38C7D5B8,2021-02-08,00:02:57,21.5,92.0,47.0,23.6,120.179
74DA38C7D092,2021-02-08,00:03:02,17.0,99.0,58.0,23.443,120.453
74DA38B05450,2021-02-08,00:03:08,18.75,100.0,48.0,23.478,120.459
74DA38C7D2AE,2021-02-08,00:03:11,17.87,100.0,85.0,23.605,120.459
74DA38C7D26A,2021-02-08,00:03:16,19.0,33.0,81.0,23.706,120.427
74DA38C7D456,2021-02-08,00:03:28,18.62,100.0,57.0,23.593,120.301
74DA38C7CEA6,2021-02-08,00:03:32,21.0,78.0,50.0,23.474,120.47
74DA38C7D2AC,2021-02-08,00:03:35,20.12,100.0,60.0,23.707,120.451
74DA38C7D5FE,2021-02-08,00:03:43,14.87,100.0,52.0,24.745,120.933
74DA38C7D652,2021-02-08,00:03:46,18.75,84.0,39.0,24.784,121.022
74DA38C7D260,2021-02-08,00:04:01,17.75,100.0,83.0,23.713,120.431
74DA38E2B75E,2021-02-08,00:04:09,18.87,100.0,53.0,23.555,120.344
