device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-10-21,00:00:00,28.75,100.0,15.0,23.472,120.415
74DA38B05396,2021-10-21,00:00:06,26.75,100.0,26.0,23.506,120.445
74DA38C7D2A4,2021-10-21,00:00:08,26.75,100.0,28.0,25.062,121.451
74DA38C7D62A,2021-10-21,00:00:11,24.75,100.0,6.0,24.813,120.981
74DA38B05452,2021-10-21,00:00:15,27.25,100.0,19.0,23.467,120.424
74DA38C7D454,2021-10-21,00:00:21,28.25,100.0,19.0,23.773,120.265
74DA38E2B6A8,2021-10-21,00:00:28,25.87,100.0,11.0,23.473,120.586
74DA38C7D60A,2021-10-21,00:00:42,24.12,100.0,5.0,24.741,120.906
74DA38E2B804,2021-10-21,00:00:46,25.62,100.0,38.0,23.605,120.403
74DA38E2B7F2,2021-10-21,00:00:48,26.37,100.0,41.0,23.454,120.329
74DA38C7D26A,2021-10-21,00:00:49,26.12,30.0,44.0,23.706,120.427
74DA38C7D252,2021-10-21,00:00:57,27.5,100.0,41.0,23.633,120.401
74DA38B053F0,2021-10-21,00:01:06,28.25,100.0,23.0,23.662,120.564
74DA38B053A4,2021-10-21,00:01:14,27.12,87.0,23.0,23.491,120.454
74DA38C7D2AC,2021-10-21,00:01:43,27.87,100.0,38.0,23.707,120.451
74DA38E2B68C,2021-10-21,00:01:49,21.0,100.0,18.0,23.561,120.606
74DA38C7D628,2021-10-21,00:01:54,25.37,100.0,0.0,24.79,121.007
74DA38C7D530,2021-10-21,00:01:58,24.75,100.0,2.0,24.814,120.922
74DA38B0539E,2021-10-21,00:01:59,26.62,100.0,7.0,23.469,120.461
74DA38E2B758,2021-10-21,00:02:00,26.25,100.0,14.0,23.511,120.471
74DA38B053B2,2021-10-21,00:02:03,27.37,100.0,15.0,23.462,120.454
74DA38C7D5B8,2021-10-21,00:02:07,27.5,96.0,36.0,23.6,120.179
74DA38B05406,2021-10-21,00:02:16,27.75,99.0,22.0,23.698,120.539
74DA38E2B6CC,2021-10-21,00:02:19,26.75,70.0,6.0,23.468,120.701
74DA38C7D5B6,2021-10-21,00:02:27,25.87,100.0,40.0,23.514,120.229
74DA38C7CF66,2021-10-21,00:02:30,33.11,100.0,33.0,23.699,120.54
74DA38C7D616,2021-10-21,00:02:31,24.62,100.0,2.0,24.794,120.978
74DA38B05400,2021-10-21,00:02:32,27.0,79.0,17.0,23.721,120.585
74DA38E2B738,2021-10-21,00:02:34,27.87,100.0,50.0,23.483,120.239
74DA38C7D606,2021-10-21,00:02:57,26.5,81.0,4.0,24.822,120.973
74DA38C7D640,2021-10-21,00:03:02,24.37,100.0,1.0,24.802,120.959
74DA38C7D4BA,2021-10-21,00:03:03,27.25,100.0,17.0,23.798,120.438
74DA38C7D242,2021-10-21,00:03:04,28.61,100.0,39.0,23.711,120.265
74DA38C7D46C,2021-10-21,00:03:07,26.37,100.0,21.0,23.483,120.487
74DA38C7D58C,2021-10-21,00:03:16,23.87,100.0,4.0,24.843,120.927
74DA38C7D510,2021-10-21,00:03:30,25.12,100.0,3.0,24.789,120.927
74DA38C7D5A2,2021-10-21,00:03:48,28.5,100.0,16.0,23.472,120.453
74DA38B053E0,2021-10-21,00:03:53,27.25,76.0,1.0,25.062,121.451
74DA38B05402,2021-10-21,00:04:19,27.12,100.0,0.0,23.741,120.555
74DA38C7D238,2021-10-21,00:04:20,-4.0,0.0,45.0,23.72,120.338
74DA38C7CF64,2021-10-21,00:04:28,25.87,100.0,47.0,23.547,120.195
74DA38C7D4C6,2021-10-21,00:04:31,27.25,100.0,24.0,23.788,120.444
74DA38C7D648,2021-10-21,00:04:32,23.87,100.0,3.0,24.796,120.966
74DA38B053D8,2021-10-21,00:04:45,27.25,100.0,13.0,23.471,120.464
74DA38C7D260,2021-10-21,00:04:46,29.36,100.0,49.0,23.713,120.431
74DA38E2B54A,2021-10-21,00:04:47,24.87,100.0,47.0,23.484,120.277
74DA38B053B8,2021-10-21,00:05:00,26.12,100.0,19.0,23.62,120.459
74DA38B053E4,2021-10-21,00:05:01,23.87,100.0,4.0,24.797,121.001
74DA38C7CEA6,2021-10-21,00:05:03,28.25,77.0,12.0,23.474,120.47
74DA38B053D6,2021-10-21,00:05:07,27.25,99.0,17.0,23.479,120.464
74DA38C7D2AA,2021-10-21,00:05:18,28.25,100.0,43.0,23.718,120.441
74DA38B05456,2021-10-21,00:05:19,27.0,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-10-21,00:05:28,27.12,78.0,14.0,23.475,120.455
74DA38E2B548,2021-10-21,00:05:30,26.0,100.0,37.0,23.555,120.429
74DA38B053F8,2021-10-21,00:05:36,26.0,100.0,5.0,24.807,120.955
74DA38C7D652,2021-10-21,00:05:38,25.25,84.0,6.0,24.784,121.022
74DA38C7CEB6,2021-10-21,00:05:58,29.0,68.0,13.0,23.471,120.446
