device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D64A,2021-04-04,00:00:05,22.12,100.0,44.0,24.811,121.002
74DA38E2B7F2,2021-04-04,00:00:16,24.12,100.0,48.0,23.454,120.329
74DA38C7CF60,2021-04-04,00:00:17,26.37,100.0,53.0,23.686,120.388
74DA38C7D254,2021-04-04,00:00:18,28.61,76.0,30.0,23.644,120.431
74DA38C7D58C,2021-04-04,00:00:25,22.0,99.0,42.0,24.843,120.927
74DA38B053E0,2021-04-04,00:00:30,26.0,82.0,23.0,25.062,121.451
74DA38B053D6,2021-04-04,00:00:37,24.75,100.0,52.0,23.479,120.464
74DA38B053E4,2021-04-04,00:00:42,22.0,95.0,41.0,24.797,121.001
74DA38E2B612,2021-04-04,00:00:43,23.25,100.0,50.0,23.425,120.395
74DA38C7D408,2021-04-04,00:00:48,24.75,100.0,21.0,23.755,120.374
74DA38E2B6CC,2021-04-04,00:00:50,27.37,68.0,33.0,23.468,120.701
74DA38C7D2A4,2021-04-04,00:00:53,25.37,100.0,32.0,25.062,121.451
74DA38E2B738,2021-04-04,00:00:55,27.37,100.0,57.0,23.483,120.239
74DA38E2B69A,2021-04-04,00:00:56,23.87,100.0,53.0,23.577,120.59
74DA38C7D220,2021-04-04,00:00:57,25.0,94.0,48.0,23.5,120.378
74DA38C7D456,2021-04-04,00:00:57,25.75,100.0,45.0,23.593,120.301
74DA38B05400,2021-04-04,00:01:09,26.12,84.0,53.0,23.721,120.585
74DA38B05452,2021-04-04,00:01:10,25.0,100.0,43.0,23.467,120.424
74DA38C7D628,2021-04-04,00:01:13,23.25,100.0,7.0,24.79,121.007
74DA38B053B0,2021-04-04,00:01:34,25.12,100.0,46.0,23.489,120.464
74DA38C7D260,2021-04-04,00:01:38,25.12,100.0,46.0,23.713,120.431
74DA38C7D61A,2021-04-04,00:01:48,26.75,63.0,20.0,24.769,120.978
74DA38C7D2AC,2021-04-04,00:02:15,26.5,100.0,44.0,23.707,120.451
74DA38C7D46C,2021-04-04,00:02:32,24.75,100.0,57.0,23.483,120.487
74DA38C7D652,2021-04-04,00:03:19,23.25,86.0,27.0,24.784,121.022
74DA38E2B736,2021-04-04,00:03:20,25.87,100.0,49.0,23.557,120.303
74DA38C7D454,2021-04-04,00:03:29,26.62,100.0,40.0,23.773,120.265
74DA38C7CEB6,2021-04-04,00:03:32,26.37,81.0,53.0,23.471,120.446
74DA38C7D648,2021-04-04,00:03:42,21.25,100.0,43.0,24.796,120.966
74DA38C7D096,2021-04-04,00:03:48,25.62,100.0,0.0,23.422,120.524
74DA38C7D4C6,2021-04-04,00:03:50,26.0,100.0,43.0,23.788,120.444
74DA38C7D4BA,2021-04-04,00:03:52,26.12,99.0,30.0,23.798,120.438
74DA38C7D242,2021-04-04,00:03:56,26.5,100.0,46.0,23.711,120.265
74DA38C7D640,2021-04-04,00:04:12,22.12,100.0,30.0,24.802,120.959
74DA38B05406,2021-04-04,00:04:18,25.5,100.0,47.0,23.698,120.539
74DA38B05396,2021-04-04,00:04:19,24.87,100.0,42.0,23.506,120.445
74DA38B053F8,2021-04-04,00:04:23,23.25,100.0,37.0,24.807,120.955
74DA38C7D5A2,2021-04-04,00:04:34,26.0,100.0,53.0,23.472,120.453
74DA38C7D616,2021-04-04,00:04:47,21.62,100.0,35.0,24.794,120.978
74DA38E2B642,2021-04-04,00:04:47,26.5,100.0,47.0,23.608,120.454
74DA38C7CF66,2021-04-04,00:04:50,29.25,100.0,33.0,23.699,120.54
74DA38B0539E,2021-04-04,00:04:53,25.37,100.0,27.0,23.469,120.461
74DA38C7D510,2021-04-04,00:04:54,22.62,100.0,44.0,24.789,120.927
74DA38C7D5B6,2021-04-04,00:04:55,25.25,100.0,43.0,23.514,120.229
74DA38C7CEA6,2021-04-04,00:04:57,28.25,77.0,43.0,23.474,120.47
74DA38B053B8,2021-04-04,00:04:59,25.0,100.0,43.0,23.62,120.459
74DA38C7D2AE,2021-04-04,00:04:59,25.37,100.0,60.0,23.605,120.459
74DA38B05402,2021-04-04,00:05:11,25.75,100.0,0.0,23.741,120.555
74DA38C7CEC6,2021-04-04,00:05:11,25.5,89.0,43.0,23.475,120.455
74DA38E2B804,2021-04-04,00:05:16,24.75,100.0,47.0,23.605,120.403
74DA38E2B548,2021-04-04,00:05:21,23.37,100.0,52.0,23.555,120.429
74DA38C7D62A,2021-04-04,00:05:41,21.12,100.0,13.0,24.813,120.981
74DA38C7D60A,2021-04-04,00:05:42,22.62,100.0,39.0,24.741,120.906
74DA38C7D5FE,2021-04-04,00:05:47,22.37,100.0,39.0,24.745,120.933
74DA38B05456,2021-04-04,00:05:49,24.75,100.0,52.0,23.468,120.461
74DA38C7D26A,2021-04-04,00:05:56,25.37,29.0,48.0,23.706,120.427
74DA38C7D5B8,2021-04-04,00:06:03,27.12,96.0,36.0,23.6,120.179
74DA38C7D64A,2021-04-04,00:06:17,22.12,100.0,44.0,24.811,121.002
74DA38B053E0,2021-04-04,00:06:25,25.87,82.0,24.0,25.062,121.451
74DA38C7D254,2021-04-04,00:06:25,28.61,76.0,29.0,23.644,120.431
74DA38E2B7F2,2021-04-04,00:06:28,24.25,100.0,48.0,23.454,120.329
74DA38C7CF60,2021-04-04,00:06:32,26.37,100.0,53.0,23.686,120.388
74DA38B053D6,2021-04-04,00:06:34,24.75,95.0,52.0,23.479,120.464
74DA38B053E4,2021-04-04,00:06:37,22.12,94.0,41.0,24.797,121.001
74DA38E2B612,2021-04-04,00:06:53,23.12,100.0,50.0,23.425,120.395
74DA38E2B6CC,2021-04-04,00:06:55,27.37,69.0,33.0,23.468,120.701
74DA38C7D408,2021-04-04,00:06:59,24.87,100.0,21.0,23.755,120.374
74DA38C7D2A4,2021-04-04,00:07:00,25.37,100.0,34.0,25.062,121.451
74DA38E2B738,2021-04-04,00:07:05,27.62,100.0,56.0,23.483,120.239
74DA38B05400,2021-04-04,00:07:06,26.12,84.0,53.0,23.721,120.585
74DA38B05452,2021-04-04,00:07:06,25.12,100.0,44.0,23.467,120.424
74DA38E2B69A,2021-04-04,00:07:07,23.87,100.0,52.0,23.577,120.59
74DA38C7D220,2021-04-04,00:07:09,24.87,95.0,49.0,23.5,120.378
74DA38C7D456,2021-04-04,00:07:11,25.75,100.0,45.0,23.593,120.301
74DA38C7D628,2021-04-04,00:07:15,23.37,100.0,7.0,24.79,121.007
74DA38B053B0,2021-04-04,00:07:30,25.25,100.0,47.0,23.489,120.464
74DA38C7D260,2021-04-04,00:07:50,25.37,100.0,46.0,23.713,120.431
74DA38C7D61A,2021-04-04,00:07:51,26.75,63.0,24.0,24.769,120.978
74DA38C7D2AC,2021-04-04,00:08:25,26.62,100.0,43.0,23.707,120.451
74DA38C7D58C,2021-04-04,00:08:28,22.0,99.0,42.0,24.843,120.927
74DA38C7D46C,2021-04-04,00:08:45,25.0,100.0,58.0,23.483,120.487
74DA38C7D652,2021-04-04,00:09:27,23.25,85.0,29.0,24.784,121.022
74DA38E2B736,2021-04-04,00:09:31,25.87,100.0,48.0,23.557,120.303
74DA38C7D454,2021-04-04,00:09:39,26.62,100.0,38.0,23.773,120.265
74DA38C7CEB6,2021-04-04,00:09:44,26.37,81.0,52.0,23.471,120.446
74DA38C7D096,2021-04-04,00:09:50,25.5,100.0,0.0,23.422,120.524
74DA38C7D4BA,2021-04-04,00:09:59,26.25,99.0,30.0,23.798,120.438
74DA38C7D4C6,2021-04-04,00:09:59,26.0,100.0,45.0,23.788,120.444
74DA38C7D242,2021-04-04,00:10:06,26.62,100.0,46.0,23.711,120.265
74DA38B05396,2021-04-04,00:10:14,25.0,100.0,42.0,23.506,120.445
74DA38B05406,2021-04-04,00:10:14,25.62,100.0,47.0,23.698,120.539
74DA38B053F8,2021-04-04,00:10:18,23.25,100.0,37.0,24.807,120.955
74DA38C7D5A2,2021-04-04,00:10:45,26.0,100.0,53.0,23.472,120.453
74DA38B0539E,2021-04-04,00:10:49,25.37,100.0,27.0,23.469,120.461
74DA38C7D510,2021-04-04,00:10:50,22.75,100.0,44.0,24.789,120.927
74DA38C7D616,2021-04-04,00:10:51,21.75,100.0,34.0,24.794,120.978
74DA38E2B642,2021-04-04,00:10:54,26.5,100.0,47.0,23.608,120.454
74DA38B053B8,2021-04-04,00:10:57,25.12,100.0,43.0,23.62,120.459
74DA38C7CF66,2021-04-04,00:10:58,29.61,100.0,32.0,23.699,120.54
74DA38C7CEA6,2021-04-04,00:11:05,28.25,77.0,44.0,23.474,120.47
74DA38C7D5B6,2021-04-04,00:11:05,25.25,100.0,42.0,23.514,120.229
74DA38B05402,2021-04-04,00:11:06,25.87,100.0,0.0,23.741,120.555
74DA38C7D2AE,2021-04-04,00:11:14,25.75,100.0,59.0,23.605,120.459
74DA38C7CEC6,2021-04-04,00:11:21,25.62,89.0,43.0,23.475,120.455
74DA38E2B804,2021-04-04,00:11:26,24.62,100.0,47.0,23.605,120.403
74DA38E2B548,2021-04-04,00:11:31,23.25,100.0,53.0,23.555,120.429
74DA38B05456,2021-04-04,00:11:45,24.75,100.0,53.0,23.468,120.461
74DA38C7D62A,2021-04-04,00:11:49,21.12,100.0,14.0,24.813,120.981
74DA38C7D60A,2021-04-04,00:11:53,22.75,100.0,39.0,24.741,120.906
74DA38C7D5FE,2021-04-04,00:11:54,22.62,100.0,39.0,24.745,120.933
74DA38C7D26A,2021-04-04,00:12:05,25.25,30.0,48.0,23.706,120.427
74DA38C7D5B8,2021-04-04,00:12:07,27.12,96.0,36.0,23.6,120.179
74DA38B053E0,2021-04-04,00:12:20,25.87,82.0,24.0,25.062,121.451
74DA38C7D64A,2021-04-04,00:12:27,22.25,100.0,44.0,24.811,121.002
74DA38C7D254,2021-04-04,00:12:29,28.61,76.0,30.0,23.644,120.431
74DA38B053D6,2021-04-04,00:12:31,24.87,100.0,56.0,23.479,120.464
74DA38B053E4,2021-04-04,00:12:32,22.25,93.0,41.0,24.797,121.001
74DA38E2B7F2,2021-04-04,00:12:42,24.37,100.0,48.0,23.454,120.329
74DA38C7CF60,2021-04-04,00:12:46,26.62,100.0,52.0,23.686,120.388
74DA38E2B6CC,2021-04-04,00:12:59,27.37,69.0,33.0,23.468,120.701
74DA38B05400,2021-04-04,00:13:02,26.0,84.0,51.0,23.721,120.585
74DA38B05452,2021-04-04,00:13:02,25.37,100.0,43.0,23.467,120.424
74DA38C7D2A4,2021-04-04,00:13:04,25.37,100.0,33.0,25.062,121.451
74DA38E2B612,2021-04-04,00:13:07,23.12,100.0,51.0,23.425,120.395
74DA38C7D408,2021-04-04,00:13:08,25.0,100.0,22.0,23.755,120.374
74DA38E2B69A,2021-04-04,00:13:16,23.87,100.0,51.0,23.577,120.59
74DA38E2B738,2021-04-04,00:13:16,27.37,100.0,54.0,23.483,120.239
74DA38C7D628,2021-04-04,00:13:19,23.37,100.0,9.0,24.79,121.007
74DA38C7D220,2021-04-04,00:13:21,24.87,95.0,50.0,23.5,120.378
74DA38B053B0,2021-04-04,00:13:26,25.37,100.0,47.0,23.489,120.464
74DA38C7D456,2021-04-04,00:13:26,25.62,100.0,44.0,23.593,120.301
74DA38C7D61A,2021-04-04,00:13:56,26.87,63.0,29.0,24.769,120.978
74DA38C7D260,2021-04-04,00:14:00,25.5,100.0,47.0,23.713,120.431
74DA38C7D648,2021-04-04,00:14:16,21.37,100.0,42.0,24.796,120.966
74DA38C7D2AC,2021-04-04,00:14:33,26.62,100.0,42.0,23.707,120.451
74DA38C7D58C,2021-04-04,00:14:38,22.12,99.0,42.0,24.843,120.927
74DA38C7D46C,2021-04-04,00:14:58,25.12,100.0,59.0,23.483,120.487
74DA38C7D652,2021-04-04,00:15:35,23.25,85.0,30.0,24.784,121.022
74DA38E2B736,2021-04-04,00:15:43,25.87,100.0,49.0,23.557,120.303
74DA38C7D454,2021-04-04,00:15:44,26.62,100.0,37.0,23.773,120.265
74DA38C7D096,2021-04-04,00:15:51,25.62,100.0,0.0,23.422,120.524
74DA38C7CEB6,2021-04-04,00:15:57,26.62,81.0,52.0,23.471,120.446
74DA38C7D4BA,2021-04-04,00:16:07,26.25,99.0,30.0,23.798,120.438
74DA38B05406,2021-04-04,00:16:09,25.62,100.0,47.0,23.698,120.539
74DA38B05396,2021-04-04,00:16:10,25.12,100.0,42.0,23.506,120.445
74DA38C7D4C6,2021-04-04,00:16:12,26.12,100.0,45.0,23.788,120.444
74DA38B053F8,2021-04-04,00:16:13,23.25,100.0,37.0,24.807,120.955
