device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2021-11-23,00:00:15,16.37,100.0,6.0,24.802,120.959
74DA38C7CF66,2021-11-23,00:00:47,18.0,100.0,10.0,23.699,120.54
74DA38C7D46C,2021-11-23,00:00:56,17.87,100.0,22.0,23.483,120.487
74DA38C7D58C,2021-11-23,00:01:02,15.87,97.0,16.0,24.843,120.927
74DA38C7D64A,2021-11-23,00:01:03,17.75,91.0,9.0,24.811,121.002
74DA38C7D26A,2021-11-23,00:01:13,18.5,24.0,10.0,23.706,120.427
74DA38C7D60A,2021-11-23,00:01:13,16.87,100.0,10.0,24.741,120.906
74DA38B053F0,2021-11-23,00:01:17,24.37,75.0,14.0,23.662,120.564
74DA38C7D530,2021-11-23,00:01:20,14.87,100.0,10.0,24.814,120.922
74DA38C7D510,2021-11-23,00:01:32,16.25,100.0,17.0,24.789,120.927
74DA38B053E4,2021-11-23,00:01:34,17.0,89.0,10.0,24.797,121.001
74DA38B053D8,2021-11-23,00:01:36,18.12,100.0,16.0,23.471,120.464
74DA38E2B642,2021-11-23,00:01:42,17.75,100.0,20.0,23.608,120.454
74DA38C7D616,2021-11-23,00:01:51,15.62,100.0,4.0,24.794,120.978
74DA38B053F8,2021-11-23,00:01:54,16.87,100.0,14.0,24.807,120.955
74DA38B053A4,2021-11-23,00:02:04,21.75,70.0,15.0,23.491,120.454
74DA38C7D4BA,2021-11-23,00:02:04,19.62,81.0,4.0,23.798,120.438
74DA38C7D4C6,2021-11-23,00:02:17,19.75,100.0,5.0,23.788,120.444
74DA38E2B738,2021-11-23,00:02:17,19.37,100.0,16.0,23.483,120.239
74DA38B0539E,2021-11-23,00:02:20,18.87,97.0,8.0,23.469,120.461
74DA38C7D628,2021-11-23,00:02:23,17.62,100.0,0.0,24.79,121.007
74DA38C7D2AC,2021-11-23,00:02:29,19.5,100.0,11.0,23.707,120.451
74DA38C7D454,2021-11-23,00:02:45,18.12,100.0,11.0,23.773,120.265
74DA38C7CEB6,2021-11-23,00:02:49,21.37,64.0,16.0,23.471,120.446
74DA38E2B7F2,2021-11-23,00:02:50,17.12,100.0,11.0,23.454,120.329
74DA38C7CF64,2021-11-23,00:02:58,19.5,91.0,16.0,23.547,120.195
74DA38C7D63E,2021-11-23,00:03:07,16.87,92.0,2.0,24.747,121.004
74DA38C7D5AE,2021-11-23,00:03:08,22.75,100.0,9.0,23.612,120.158
74DA38B053B2,2021-11-23,00:03:14,19.12,100.0,17.0,23.462,120.454
74DA38C7CEAE,2021-11-23,00:03:35,21.5,100.0,9.0,23.472,120.415
74DA38C7D62A,2021-11-23,00:03:47,15.62,100.0,2.0,24.813,120.981
74DA38B05396,2021-11-23,00:03:53,19.0,99.0,15.0,23.506,120.445
74DA38B053B8,2021-11-23,00:03:56,18.62,100.0,8.0,23.62,120.459
74DA38B053D6,2021-11-23,00:04:02,19.5,83.0,15.0,23.479,120.464
74DA38C7CEC6,2021-11-23,00:04:02,19.25,70.0,14.0,23.475,120.455
74DA38C7D5B6,2021-11-23,00:04:04,19.5,100.0,9.0,23.514,120.229
74DA38B05400,2021-11-23,00:04:16,21.12,67.0,12.0,23.721,120.585
74DA38E2B6A8,2021-11-23,00:04:29,17.12,100.0,24.0,23.473,120.586
74DA38C7D648,2021-11-23,00:04:54,15.5,100.0,10.0,24.796,120.966
74DA38B05402,2021-11-23,00:04:57,19.87,100.0,14.0,23.741,120.555
74DA38E2B804,2021-11-23,00:05:01,17.0,100.0,15.0,23.605,120.403
74DA38C7D606,2021-11-23,00:05:09,19.0,72.0,13.0,24.822,120.973
74DA38C7D652,2021-11-23,00:05:09,18.12,78.0,15.0,24.784,121.022
74DA38C7D260,2021-11-23,00:05:24,17.87,100.0,15.0,23.713,120.431
74DA38C7D2A4,2021-11-23,00:05:25,18.37,100.0,4.0,25.062,121.451
74DA38E2B6CC,2021-11-23,00:05:38,25.12,68.0,17.0,23.468,120.701
