device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-12-05,00:00:11,19.87,100.0,36.0,23.472,120.415
74DA38C7D5E6,2021-12-05,00:00:18,15.87,100.0,27.0,23.62,120.261
74DA38C7D2A4,2021-12-05,00:00:26,18.12,100.0,12.0,25.062,121.451
74DA38C7D64A,2021-12-05,00:00:36,17.5,92.0,15.0,24.811,121.002
74DA38C7CEA6,2021-12-05,00:00:38,22.25,63.0,24.0,23.474,120.47
74DA38C7D5AE,2021-12-05,00:00:44,20.62,100.0,39.0,23.612,120.158
74DA38B05396,2021-12-05,00:00:45,16.12,100.0,39.0,23.506,120.445
74DA38C7D628,2021-12-05,00:00:46,17.87,100.0,0.0,24.79,121.007
74DA38C7D652,2021-12-05,00:00:57,18.12,75.0,8.0,24.784,121.022
74DA38C7D26A,2021-12-05,00:00:59,18.12,-90.0,22.0,23.706,120.427
74DA38C7D510,2021-12-05,00:01:13,18.37,97.0,10.0,24.789,120.927
74DA38C7D402,2021-12-05,00:01:32,21.62,72.0,9.0,23.792,120.33
74DA38C7D62A,2021-12-05,00:01:41,17.5,100.0,1.0,24.813,120.981
74DA38C7D242,2021-12-05,00:02:11,18.62,100.0,38.0,23.711,120.265
74DA38C7D454,2021-12-05,00:02:11,17.12,100.0,31.0,23.773,120.265
74DA38C7D606,2021-12-05,00:02:12,19.37,72.0,15.0,24.822,120.973
74DA38E2B6A8,2021-12-05,00:02:18,17.0,100.0,22.0,23.473,120.586
74DA38B053A4,2021-12-05,00:02:20,15.37,89.0,42.0,23.491,120.454
74DA38C7CEC6,2021-12-05,00:02:29,18.5,70.0,35.0,23.475,120.455
74DA38C7D530,2021-12-05,00:02:32,18.25,100.0,5.0,24.814,120.922
74DA38B053D8,2021-12-05,00:02:34,17.75,100.0,32.0,23.471,120.464
74DA38C7D60A,2021-12-05,00:02:42,16.37,100.0,30.0,24.741,120.906
74DA38B053D6,2021-12-05,00:02:48,19.25,84.0,34.0,23.479,120.464
74DA38E2B642,2021-12-05,00:02:49,20.75,94.0,39.0,23.608,120.454
74DA38B053F8,2021-12-05,00:03:04,18.5,100.0,8.0,24.807,120.955
74DA38C7D46C,2021-12-05,00:03:19,18.37,100.0,43.0,23.483,120.487
74DA38C7D640,2021-12-05,00:03:24,17.62,100.0,2.0,24.802,120.959
74DA38E2B738,2021-12-05,00:03:31,18.25,100.0,53.0,23.483,120.239
74DA38B05456,2021-12-05,00:03:32,18.62,100.0,0.0,23.468,120.461
74DA38B053B8,2021-12-05,00:03:34,15.87,100.0,51.0,23.62,120.459
74DA38B0539E,2021-12-05,00:03:36,18.12,96.0,13.0,23.469,120.461
74DA38B05402,2021-12-05,00:03:46,17.87,97.0,23.0,23.741,120.555
74DA38C7D2AC,2021-12-05,00:03:49,18.87,100.0,24.0,23.707,120.451
74DA38B05406,2021-12-05,00:03:52,17.62,82.0,33.0,23.698,120.539
74DA38C7D260,2021-12-05,00:03:54,23.87,100.0,32.0,23.713,120.431
74DA38C7D5B6,2021-12-05,00:04:03,16.0,100.0,42.0,23.514,120.229
74DA38C7D4C6,2021-12-05,00:04:07,19.0,99.0,18.0,23.788,120.444
74DA38C7D58C,2021-12-05,00:04:08,17.37,95.0,11.0,24.843,120.927
74DA38C7CEAC,2021-12-05,00:04:19,18.62,100.0,21.0,23.459,120.455
74DA38C7D61A,2021-12-05,00:04:19,18.12,73.0,4.0,24.769,120.978
74DA38E2B758,2021-12-05,00:04:21,15.5,100.0,26.0,23.511,120.471
74DA38E2B7F2,2021-12-05,00:04:37,17.0,100.0,42.0,23.454,120.329
74DA38C7D2AA,2021-12-05,00:04:54,20.25,81.0,23.0,23.718,120.441
74DA38B053B2,2021-12-05,00:04:57,16.87,100.0,28.0,23.462,120.454
74DA38B05400,2021-12-05,00:05:00,18.5,66.0,21.0,23.721,120.585
74DA38E2B6CC,2021-12-05,00:05:06,21.5,53.0,6.0,23.468,120.701
74DA38B053F0,2021-12-05,00:05:11,21.37,71.0,35.0,23.662,120.564
74DA38C7D1F6,2021-12-05,00:05:21,18.75,100.0,37.0,23.428,120.396
74DA38C7D616,2021-12-05,00:05:31,17.62,100.0,2.0,24.794,120.978
74DA38C7D648,2021-12-05,00:05:32,17.0,100.0,6.0,24.796,120.966
74DA38B05452,2021-12-05,00:05:45,18.5,100.0,45.0,23.467,120.424
74DA38C7D63E,2021-12-05,00:05:47,17.87,91.0,2.0,24.747,121.004
74DA38C7CEAE,2021-12-05,00:06:17,20.12,100.0,36.0,23.472,120.415
74DA38C7D5E6,2021-12-05,00:06:21,16.0,100.0,27.0,23.62,120.261
74DA38C7D2A4,2021-12-05,00:06:27,18.37,100.0,12.0,25.062,121.451
74DA38C7D64A,2021-12-05,00:06:39,17.62,93.0,13.0,24.811,121.002
74DA38B05396,2021-12-05,00:06:40,16.37,100.0,40.0,23.506,120.445
74DA38C7CEA6,2021-12-05,00:06:41,22.25,63.0,24.0,23.474,120.47
74DA38C7D628,2021-12-05,00:06:46,17.87,100.0,0.0,24.79,121.007
74DA38C7D5AE,2021-12-05,00:06:47,20.62,100.0,39.0,23.612,120.158
74DA38C7D652,2021-12-05,00:06:58,18.25,75.0,8.0,24.784,121.022
74DA38C7D26A,2021-12-05,00:07:01,18.25,-89.0,22.0,23.706,120.427
74DA38C7D510,2021-12-05,00:07:08,18.5,98.0,11.0,24.789,120.927
74DA38C7D402,2021-12-05,00:07:33,21.62,71.0,9.0,23.792,120.33
74DA38C7D62A,2021-12-05,00:07:44,17.62,100.0,1.0,24.813,120.981
74DA38B053A4,2021-12-05,00:08:14,15.5,89.0,44.0,23.491,120.454
74DA38C7D606,2021-12-05,00:08:14,19.5,72.0,17.0,24.822,120.973
74DA38C7D242,2021-12-05,00:08:16,18.87,100.0,36.0,23.711,120.265
74DA38C7D454,2021-12-05,00:08:16,17.5,100.0,30.0,23.773,120.265
74DA38E2B6A8,2021-12-05,00:08:19,17.12,100.0,21.0,23.473,120.586
74DA38C7D238,2021-12-05,00:08:21,-4.0,0.0,23.0,23.72,120.338
74DA38C7D530,2021-12-05,00:08:26,18.37,100.0,5.0,24.814,120.922
74DA38B053D8,2021-12-05,00:08:29,17.87,100.0,32.0,23.471,120.464
74DA38C7CEC6,2021-12-05,00:08:34,18.5,70.0,34.0,23.475,120.455
74DA38B053D6,2021-12-05,00:08:43,19.37,78.0,23.0,23.479,120.464
74DA38C7D60A,2021-12-05,00:08:46,16.75,100.0,24.0,24.741,120.906
74DA38E2B642,2021-12-05,00:08:55,20.87,94.0,39.0,23.608,120.454
74DA38B053F8,2021-12-05,00:08:59,18.5,100.0,8.0,24.807,120.955
74DA38C7D640,2021-12-05,00:09:25,17.62,100.0,2.0,24.802,120.959
74DA38B05456,2021-12-05,00:09:27,18.37,100.0,0.0,23.468,120.461
74DA38C7D46C,2021-12-05,00:09:28,18.25,100.0,42.0,23.483,120.487
74DA38B0539E,2021-12-05,00:09:31,18.0,95.0,11.0,23.469,120.461
74DA38B053B8,2021-12-05,00:09:32,16.12,100.0,48.0,23.62,120.459
74DA38E2B738,2021-12-05,00:09:40,18.5,100.0,53.0,23.483,120.239
74DA38B05402,2021-12-05,00:09:41,18.0,96.0,22.0,23.741,120.555
74DA38B05406,2021-12-05,00:09:46,17.75,81.0,31.0,23.698,120.539
74DA38C7D260,2021-12-05,00:09:57,24.0,100.0,31.0,23.713,120.431
74DA38C7D4BA,2021-12-05,00:09:58,18.37,69.0,10.0,23.798,120.438
74DA38B053E4,2021-12-05,00:10:00,17.0,90.0,7.0,24.797,121.001
74DA38C7CEB6,2021-12-05,00:10:02,20.12,62.0,32.0,23.471,120.446
74DA38C7D5B6,2021-12-05,00:10:09,16.37,100.0,44.0,23.514,120.229
74DA38C7D58C,2021-12-05,00:10:10,17.5,95.0,8.0,24.843,120.927
74DA38C7D4C6,2021-12-05,00:10:11,19.12,99.0,21.0,23.788,120.444
74DA38C7D61A,2021-12-05,00:10:20,18.25,73.0,4.0,24.769,120.978
74DA38C7CEAC,2021-12-05,00:10:21,18.75,100.0,21.0,23.459,120.455
74DA38E2B758,2021-12-05,00:10:29,15.87,100.0,26.0,23.511,120.471
74DA38E2B7F2,2021-12-05,00:10:45,17.37,100.0,41.0,23.454,120.329
74DA38B053B2,2021-12-05,00:10:52,17.25,100.0,27.0,23.462,120.454
74DA38B05400,2021-12-05,00:10:55,18.25,67.0,21.0,23.721,120.585
74DA38C7D2AA,2021-12-05,00:11:00,20.5,80.0,22.0,23.718,120.441
74DA38B053F0,2021-12-05,00:11:07,21.37,71.0,35.0,23.662,120.564
74DA38E2B6CC,2021-12-05,00:11:07,21.5,53.0,6.0,23.468,120.701
74DA38C7D1F6,2021-12-05,00:11:29,18.12,100.0,40.0,23.428,120.396
74DA38C7D616,2021-12-05,00:11:31,17.75,100.0,2.0,24.794,120.978
74DA38C7D648,2021-12-05,00:11:33,17.0,100.0,6.0,24.796,120.966
74DA38B05452,2021-12-05,00:11:41,18.62,100.0,41.0,23.467,120.424
74DA38C7D63E,2021-12-05,00:11:49,17.87,91.0,1.0,24.747,121.004
74DA38C7CEAE,2021-12-05,00:12:22,20.5,100.0,36.0,23.472,120.415
74DA38C7D2A4,2021-12-05,00:12:29,18.62,100.0,13.0,25.062,121.451
74DA38C7D5E6,2021-12-05,00:12:33,16.25,100.0,27.0,23.62,120.261
74DA38B05396,2021-12-05,00:12:35,16.62,100.0,40.0,23.506,120.445
74DA38C7D64A,2021-12-05,00:12:42,17.75,93.0,9.0,24.811,121.002
74DA38C7CEA6,2021-12-05,00:12:43,22.25,63.0,25.0,23.474,120.47
74DA38C7D628,2021-12-05,00:12:47,18.0,100.0,0.0,24.79,121.007
74DA38C7D5AE,2021-12-05,00:12:50,20.62,100.0,39.0,23.612,120.158
74DA38C7D652,2021-12-05,00:12:59,18.25,76.0,7.0,24.784,121.022
74DA38C7D26A,2021-12-05,00:13:04,18.37,-89.0,22.0,23.706,120.427
74DA38C7D510,2021-12-05,00:13:04,18.5,98.0,11.0,24.789,120.927
74DA38C7D402,2021-12-05,00:13:35,21.75,71.0,9.0,23.792,120.33
74DA38C7D62A,2021-12-05,00:13:46,17.62,100.0,1.0,24.813,120.981
74DA38B053A4,2021-12-05,00:14:09,15.75,89.0,45.0,23.491,120.454
74DA38C7D606,2021-12-05,00:14:16,19.62,72.0,15.0,24.822,120.973
74DA38C7D454,2021-12-05,00:14:18,17.62,100.0,29.0,23.773,120.265
74DA38C7D242,2021-12-05,00:14:19,19.25,100.0,34.0,23.711,120.265
74DA38C7D530,2021-12-05,00:14:19,18.62,100.0,5.0,24.814,120.922
74DA38E2B6A8,2021-12-05,00:14:21,17.25,100.0,20.0,23.473,120.586
74DA38B053D8,2021-12-05,00:14:24,18.0,98.0,26.0,23.471,120.464
74DA38B053D6,2021-12-05,00:14:39,19.62,84.0,30.0,23.479,120.464
74DA38C7CEC6,2021-12-05,00:14:39,18.62,70.0,31.0,23.475,120.455
74DA38C7D60A,2021-12-05,00:14:47,17.12,100.0,15.0,24.741,120.906
74DA38B053F8,2021-12-05,00:14:54,18.62,100.0,8.0,24.807,120.955
74DA38E2B642,2021-12-05,00:15:00,20.87,94.0,39.0,23.608,120.454
74DA38B05456,2021-12-05,00:15:22,18.37,100.0,0.0,23.468,120.461
74DA38B053B8,2021-12-05,00:15:25,16.37,100.0,39.0,23.62,120.459
74DA38B0539E,2021-12-05,00:15:26,18.12,96.0,10.0,23.469,120.461
74DA38C7D640,2021-12-05,00:15:26,17.75,100.0,3.0,24.802,120.959
74DA38B05402,2021-12-05,00:15:36,18.12,95.0,20.0,23.741,120.555
74DA38C7D46C,2021-12-05,00:15:36,18.37,100.0,39.0,23.483,120.487
74DA38B05406,2021-12-05,00:15:41,18.0,81.0,31.0,23.698,120.539
74DA38E2B738,2021-12-05,00:15:47,18.75,100.0,52.0,23.483,120.239
74DA38B053E4,2021-12-05,00:15:55,17.12,91.0,8.0,24.797,121.001
74DA38C7D260,2021-12-05,00:16:00,24.37,100.0,29.0,23.713,120.431
74DA38C7D4BA,2021-12-05,00:16:00,18.75,68.0,10.0,23.798,120.438
74DA38C7CEB6,2021-12-05,00:16:07,20.25,62.0,31.0,23.471,120.446
74DA38C7D58C,2021-12-05,00:16:12,17.5,95.0,7.0,24.843,120.927
74DA38C7D5B6,2021-12-05,00:16:13,16.62,100.0,42.0,23.514,120.229
74DA38C7D4C6,2021-12-05,00:16:14,19.37,99.0,20.0,23.788,120.444
74DA38C7D61A,2021-12-05,00:16:21,18.37,73.0,4.0,24.769,120.978
74DA38C7CEAC,2021-12-05,00:16:24,18.87,100.0,22.0,23.459,120.455
74DA38E2B758,2021-12-05,00:16:33,16.0,100.0,25.0,23.511,120.471
74DA38B053B2,2021-12-05,00:16:47,17.62,100.0,28.0,23.462,120.454
74DA38B05400,2021-12-05,00:16:50,18.25,67.0,20.0,23.721,120.585
74DA38E2B7F2,2021-12-05,00:16:54,17.75,100.0,41.0,23.454,120.329
74DA38B053F0,2021-12-05,00:17:02,21.37,71.0,35.0,23.662,120.564
74DA38C7D2AA,2021-12-05,00:17:02,20.75,80.0,22.0,23.718,120.441
74DA38E2B6CC,2021-12-05,00:17:08,21.5,53.0,6.0,23.468,120.701
74DA38C7D616,2021-12-05,00:17:32,17.87,100.0,2.0,24.794,120.978
