device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B736,2021-01-06,00:00:02,17.5,100.0,11.0,23.557,120.303
74DA38C7D63E,2021-01-06,00:00:04,15.0,100.0,1.0,24.747,121.004
74DA38C7D166,2021-01-06,00:00:12,13.37,74.0,27.0,24.445,118.377
74DA38C7D510,2021-01-06,00:00:14,15.37,100.0,12.0,24.789,120.927
74DA38B05456,2021-01-06,00:00:15,16.37,100.0,15.0,23.468,120.461
74DA38C7D1F6,2021-01-06,00:00:17,17.0,100.0,18.0,23.428,120.396
74DA38C7D220,2021-01-06,00:00:17,16.62,83.0,13.0,23.5,120.378
74DA38C7D252,2021-01-06,00:00:21,17.5,98.0,12.0,23.633,120.401
74DA38C7D2AE,2021-01-06,00:00:22,17.12,100.0,20.0,23.605,120.459
74DA38C7D5FE,2021-01-06,00:00:26,16.0,100.0,7.0,24.745,120.933
74DA38B053B8,2021-01-06,00:00:31,17.0,100.0,13.0,23.62,120.459
74DA38B053E0,2021-01-06,00:00:39,17.0,80.0,5.0,25.062,121.451
74DA38B05396,2021-01-06,00:00:44,17.25,100.0,12.0,23.506,120.445
74DA38B05400,2021-01-06,00:00:54,17.5,81.0,14.0,23.721,120.585
74DA38B053B0,2021-01-06,00:01:02,17.25,100.0,16.0,23.489,120.464
74DA38C7D46C,2021-01-06,00:01:02,17.0,100.0,23.0,23.483,120.487
74DA38C7D2AC,2021-01-06,00:01:03,18.12,100.0,12.0,23.707,120.451
74DA38C7D58C,2021-01-06,00:01:06,14.87,100.0,8.0,24.843,120.927
74DA38E2B7F2,2021-01-06,00:01:07,15.87,100.0,10.0,23.454,120.329
74DA38B053E4,2021-01-06,00:01:11,14.5,91.0,7.0,24.797,121.001
74DA38C7D454,2021-01-06,00:01:14,16.75,100.0,13.0,23.773,120.265
74DA38C7D60A,2021-01-06,00:01:15,15.5,100.0,10.0,24.741,120.906
74DA38C7CF60,2021-01-06,00:01:17,17.62,100.0,7.0,23.686,120.388
74DA38E2B548,2021-01-06,00:01:20,15.25,100.0,16.0,23.555,120.429
74DA38C7D62A,2021-01-06,00:01:27,15.25,100.0,1.0,24.813,120.981
74DA38B05452,2021-01-06,00:01:46,18.37,100.0,5.0,23.467,120.424
74DA38E2B69A,2021-01-06,00:01:47,15.75,100.0,29.0,23.577,120.59
74DA38C7CE94,2021-01-06,00:01:52,17.75,100.0,10.0,23.64,120.289
74DA38C7D260,2021-01-06,00:01:57,16.0,100.0,13.0,23.713,120.432
74DA38C7CF66,2021-01-06,00:02:09,16.5,100.0,1.0,23.699,120.54
74DA38C7D64A,2021-01-06,00:02:27,15.75,100.0,10.0,24.811,121.002
74DA38C7D628,2021-01-06,00:02:43,16.62,100.0,1.0,24.79,121.007
74DA38B053D6,2021-01-06,00:02:46,19.37,78.0,13.0,23.479,120.464
74DA38B0539E,2021-01-06,00:02:49,17.25,100.0,5.0,23.469,120.461
74DA38B053B2,2021-01-06,00:03:00,17.5,100.0,15.0,23.462,120.454
74DA38C7D456,2021-01-06,00:03:08,17.5,93.0,7.0,23.593,120.301
74DA38B05406,2021-01-06,00:03:12,16.37,100.0,15.0,23.698,120.539
74DA38C7D4C6,2021-01-06,00:03:30,18.62,100.0,10.0,23.788,120.444
74DA38C7CEAC,2021-01-06,00:03:34,18.62,100.0,13.0,23.459,120.455
74DA38C7CEA6,2021-01-06,00:03:38,20.0,71.0,13.0,23.474,120.47
74DA38C7CEC6,2021-01-06,00:03:42,17.5,79.0,12.0,23.475,120.455
74DA38C7D652,2021-01-06,00:03:44,16.5,82.0,6.0,24.784,121.022
