device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2021-12-02,00:00:17,16.87,100.0,12.0,23.62,120.459
74DA38C7CEC6,2021-12-02,00:00:19,17.25,66.0,20.0,23.475,120.455
74DA38C7D63E,2021-12-02,00:00:20,16.87,80.0,2.0,24.747,121.004
74DA38C7D628,2021-12-02,00:00:22,17.75,100.0,0.0,24.79,121.007
74DA38C7D2A4,2021-12-02,00:00:30,17.37,100.0,7.0,25.062,121.451
74DA38B05406,2021-12-02,00:00:40,17.25,80.0,24.0,23.698,120.539
74DA38B053D8,2021-12-02,00:00:53,16.0,93.0,22.0,23.471,120.464
74DA38B053F8,2021-12-02,00:00:55,17.5,100.0,10.0,24.807,120.955
74DA38B0539E,2021-12-02,00:00:59,16.75,90.0,11.0,23.469,120.461
74DA38C7D5B6,2021-12-02,00:01:05,17.62,100.0,11.0,23.514,120.229
74DA38C7D648,2021-12-02,00:01:08,15.75,100.0,8.0,24.796,120.966
74DA38C7D60A,2021-12-02,00:01:09,16.62,100.0,9.0,24.741,120.906
74DA38E2B7F2,2021-12-02,00:01:10,15.25,100.0,13.0,23.454,120.329
74DA38B053B2,2021-12-02,00:01:15,16.75,100.0,25.0,23.462,120.454
74DA38E2B6A8,2021-12-02,00:01:22,17.37,100.0,38.0,23.473,120.586
74DA38B05400,2021-12-02,00:01:23,18.75,64.0,20.0,23.721,120.585
74DA38C7D64A,2021-12-02,00:01:29,17.37,81.0,8.0,24.811,121.002
74DA38C7D530,2021-12-02,00:01:33,15.87,100.0,7.0,24.814,120.922
74DA38C7D2AC,2021-12-02,00:01:39,18.25,100.0,19.0,23.707,120.451
74DA38B053E4,2021-12-02,00:01:43,16.62,79.0,7.0,24.797,121.001
74DA38C7D242,2021-12-02,00:01:48,17.87,100.0,16.0,23.711,120.265
74DA38C7CEAC,2021-12-02,00:01:51,17.62,100.0,18.0,23.459,120.455
74DA38B05452,2021-12-02,00:01:52,17.12,100.0,23.0,23.467,120.424
74DA38B053F0,2021-12-02,00:02:02,22.62,69.0,32.0,23.662,120.564
74DA38C7D640,2021-12-02,00:02:08,17.12,100.0,4.0,24.802,120.959
74DA38C7D510,2021-12-02,00:02:25,16.87,90.0,11.0,24.789,120.927
74DA38C7D62A,2021-12-02,00:02:27,16.12,100.0,1.0,24.813,120.981
74DA38E2B758,2021-12-02,00:02:45,16.12,100.0,16.0,23.511,120.471
74DA38C7CEAE,2021-12-02,00:02:51,19.37,100.0,18.0,23.472,120.415
74DA38C7D606,2021-12-02,00:02:55,19.0,64.0,10.0,24.822,120.973
74DA38B053A4,2021-12-02,00:03:00,18.25,71.0,24.0,23.491,120.454
74DA38C7D652,2021-12-02,00:03:03,18.25,65.0,8.0,24.784,121.022
74DA38B053D6,2021-12-02,00:03:07,18.5,76.0,25.0,23.479,120.464
74DA38E2B6CC,2021-12-02,00:03:13,22.5,58.0,20.0,23.468,120.701
74DA38C7CEA6,2021-12-02,00:03:21,21.5,58.0,18.0,23.474,120.47
74DA38C7D408,2021-12-02,00:03:24,16.62,100.0,5.0,23.755,120.374
74DA38C7D5E6,2021-12-02,00:03:41,16.37,100.0,8.0,23.62,120.261
74DA38C7D26A,2021-12-02,00:03:43,16.87,-81.0,13.0,23.706,120.427
74DA38C7D5AE,2021-12-02,00:03:46,21.5,100.0,13.0,23.612,120.158
74DA38E2B738,2021-12-02,00:03:53,17.12,100.0,20.0,23.483,120.239
74DA38C7CEB6,2021-12-02,00:03:57,19.12,60.0,27.0,23.471,120.446
74DA38C7D238,2021-12-02,00:03:59,-4.0,0.0,18.0,23.72,120.338
74DA38C7D61A,2021-12-02,00:04:08,20.12,56.0,4.0,24.769,120.978
74DA38C7D4BA,2021-12-02,00:04:12,18.5,77.0,10.0,23.798,120.438
74DA38B05396,2021-12-02,00:04:15,17.0,91.0,24.0,23.506,120.445
74DA38C7D260,2021-12-02,00:04:17,21.62,100.0,18.0,23.713,120.431
74DA38C7D1F6,2021-12-02,00:04:41,16.62,100.0,29.0,23.428,120.396
74DA38C7D4C6,2021-12-02,00:04:44,18.37,100.0,11.0,23.788,120.444
74DA38C7D2AA,2021-12-02,00:04:49,19.87,84.0,18.0,23.718,120.441
74DA38C7D616,2021-12-02,00:04:49,15.62,100.0,3.0,24.794,120.978
74DA38C7D58C,2021-12-02,00:05:04,16.0,86.0,15.0,24.843,120.927
74DA38C7D46C,2021-12-02,00:05:31,15.75,100.0,32.0,23.483,120.487
74DA38E2B642,2021-12-02,00:05:41,16.0,100.0,29.0,23.608,120.454
74DA38C7D454,2021-12-02,00:05:47,18.5,100.0,14.0,23.773,120.265
74DA38B053B8,2021-12-02,00:06:15,17.0,100.0,11.0,23.62,120.459
74DA38C7CEC6,2021-12-02,00:06:20,17.37,66.0,20.0,23.475,120.455
74DA38C7D63E,2021-12-02,00:06:22,17.0,79.0,2.0,24.747,121.004
74DA38C7D628,2021-12-02,00:06:23,17.87,100.0,0.0,24.79,121.007
74DA38C7D2A4,2021-12-02,00:06:31,17.25,100.0,9.0,25.062,121.451
74DA38B05406,2021-12-02,00:06:34,17.62,80.0,22.0,23.698,120.539
74DA38B053D8,2021-12-02,00:06:48,16.0,92.0,22.0,23.471,120.464
74DA38B0539E,2021-12-02,00:06:54,17.0,90.0,11.0,23.469,120.461
74DA38B053F8,2021-12-02,00:06:55,17.37,100.0,10.0,24.807,120.955
74DA38C7D5B6,2021-12-02,00:07:07,17.75,100.0,12.0,23.514,120.229
74DA38C7D648,2021-12-02,00:07:08,15.75,100.0,8.0,24.796,120.966
74DA38B053B2,2021-12-02,00:07:10,17.0,100.0,24.0,23.462,120.454
74DA38C7D60A,2021-12-02,00:07:11,16.87,100.0,8.0,24.741,120.906
74DA38E2B7F2,2021-12-02,00:07:12,15.25,100.0,13.0,23.454,120.329
74DA38E2B6A8,2021-12-02,00:07:29,17.62,100.0,37.0,23.473,120.586
74DA38C7D64A,2021-12-02,00:07:31,17.37,81.0,8.0,24.811,121.002
74DA38C7D530,2021-12-02,00:07:32,16.12,100.0,8.0,24.814,120.922
74DA38B053E4,2021-12-02,00:07:38,16.75,78.0,8.0,24.797,121.001
74DA38C7D2AC,2021-12-02,00:07:42,18.25,100.0,20.0,23.707,120.451
74DA38B05452,2021-12-02,00:07:47,17.12,100.0,27.0,23.467,120.424
74DA38C7D242,2021-12-02,00:07:49,18.0,100.0,16.0,23.711,120.265
74DA38C7CEAC,2021-12-02,00:07:52,17.62,100.0,19.0,23.459,120.455
74DA38B053F0,2021-12-02,00:07:57,22.62,69.0,29.0,23.662,120.564
74DA38C7D640,2021-12-02,00:08:09,17.25,100.0,4.0,24.802,120.959
74DA38C7D510,2021-12-02,00:08:21,17.0,90.0,12.0,24.789,120.927
74DA38C7D62A,2021-12-02,00:08:29,16.25,100.0,0.0,24.813,120.981
74DA38E2B758,2021-12-02,00:08:48,16.12,100.0,12.0,23.511,120.471
74DA38C7CEAE,2021-12-02,00:08:53,19.62,100.0,15.0,23.472,120.415
74DA38B053A4,2021-12-02,00:08:54,18.62,69.0,21.0,23.491,120.454
74DA38C7D606,2021-12-02,00:08:56,19.12,64.0,10.0,24.822,120.973
74DA38B053D6,2021-12-02,00:09:03,18.5,75.0,24.0,23.479,120.464
74DA38C7D652,2021-12-02,00:09:04,18.25,65.0,7.0,24.784,121.022
74DA38E2B6CC,2021-12-02,00:09:17,22.5,59.0,19.0,23.468,120.701
74DA38C7CEA6,2021-12-02,00:09:23,21.5,58.0,18.0,23.474,120.47
74DA38C7D408,2021-12-02,00:09:33,16.5,100.0,5.0,23.755,120.374
74DA38C7D26A,2021-12-02,00:09:45,17.12,-81.0,13.0,23.706,120.427
74DA38C7D5AE,2021-12-02,00:09:48,21.5,100.0,12.0,23.612,120.158
74DA38C7D5E6,2021-12-02,00:09:51,16.5,100.0,8.0,23.62,120.261
74DA38E2B738,2021-12-02,00:09:53,17.37,100.0,19.0,23.483,120.239
74DA38C7CEB6,2021-12-02,00:10:02,18.75,61.0,25.0,23.471,120.446
74DA38B05396,2021-12-02,00:10:09,17.0,92.0,26.0,23.506,120.445
74DA38C7D61A,2021-12-02,00:10:10,20.12,56.0,4.0,24.769,120.978
74DA38C7D4BA,2021-12-02,00:10:14,18.62,77.0,8.0,23.798,120.438
74DA38B05402,2021-12-02,00:10:18,18.12,100.0,20.0,23.741,120.555
74DA38C7D260,2021-12-02,00:10:20,22.25,100.0,16.0,23.713,120.431
74DA38C7D1F6,2021-12-02,00:10:44,16.5,100.0,28.0,23.428,120.396
74DA38C7D4C6,2021-12-02,00:10:46,18.12,100.0,9.0,23.788,120.444
74DA38C7D616,2021-12-02,00:10:49,15.75,100.0,3.0,24.794,120.978
74DA38C7D2AA,2021-12-02,00:10:52,20.0,84.0,18.0,23.718,120.441
74DA38C7D58C,2021-12-02,00:11:05,16.0,86.0,13.0,24.843,120.927
74DA38C7D46C,2021-12-02,00:11:38,15.75,100.0,32.0,23.483,120.487
74DA38E2B642,2021-12-02,00:11:42,16.25,100.0,26.0,23.608,120.454
74DA38C7D454,2021-12-02,00:11:51,18.5,100.0,21.0,23.773,120.265
74DA38B053B8,2021-12-02,00:12:10,16.87,100.0,10.0,23.62,120.459
74DA38C7CEC6,2021-12-02,00:12:23,17.62,66.0,22.0,23.475,120.455
74DA38C7D628,2021-12-02,00:12:24,18.0,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-12-02,00:12:25,17.12,79.0,2.0,24.747,121.004
74DA38B05406,2021-12-02,00:12:29,18.0,78.0,20.0,23.698,120.539
74DA38C7D2A4,2021-12-02,00:12:32,17.37,100.0,9.0,25.062,121.451
74DA38B053D8,2021-12-02,00:12:43,16.0,93.0,24.0,23.471,120.464
74DA38B0539E,2021-12-02,00:12:49,17.0,90.0,10.0,23.469,120.461
74DA38B053F8,2021-12-02,00:12:51,17.37,100.0,10.0,24.807,120.955
74DA38B053B2,2021-12-02,00:13:05,17.25,100.0,25.0,23.462,120.454
74DA38C7D5B6,2021-12-02,00:13:08,17.75,100.0,12.0,23.514,120.229
74DA38C7D648,2021-12-02,00:13:09,15.87,100.0,7.0,24.796,120.966
74DA38B05400,2021-12-02,00:13:13,18.87,65.0,21.0,23.721,120.585
74DA38C7D60A,2021-12-02,00:13:14,16.87,100.0,10.0,24.741,120.906
74DA38E2B7F2,2021-12-02,00:13:15,15.37,100.0,15.0,23.454,120.329
74DA38C7D238,2021-12-02,00:13:31,-4.0,0.0,12.0,23.72,120.338
74DA38C7D64A,2021-12-02,00:13:34,17.37,81.0,8.0,24.811,121.002
74DA38E2B6A8,2021-12-02,00:13:36,17.62,100.0,38.0,23.473,120.586
74DA38B05452,2021-12-02,00:13:42,17.25,100.0,30.0,23.467,120.424
74DA38C7D2AC,2021-12-02,00:13:44,18.5,100.0,20.0,23.707,120.451
74DA38C7D242,2021-12-02,00:13:50,18.25,100.0,16.0,23.711,120.265
74DA38B053F0,2021-12-02,00:13:52,22.75,68.0,27.0,23.662,120.564
74DA38C7CEAC,2021-12-02,00:14:03,17.62,100.0,19.0,23.459,120.455
74DA38C7D640,2021-12-02,00:14:11,17.25,100.0,3.0,24.802,120.959
74DA38C7D510,2021-12-02,00:14:16,17.0,89.0,11.0,24.789,120.927
74DA38C7D62A,2021-12-02,00:14:31,16.25,100.0,0.0,24.813,120.981
74DA38B053A4,2021-12-02,00:14:49,18.87,68.0,23.0,23.491,120.454
74DA38E2B758,2021-12-02,00:14:49,15.87,100.0,15.0,23.511,120.471
74DA38C7CEAE,2021-12-02,00:14:54,19.87,100.0,14.0,23.472,120.415
74DA38B053D6,2021-12-02,00:14:58,18.62,76.0,22.0,23.479,120.464
74DA38C7D606,2021-12-02,00:14:58,19.12,64.0,11.0,24.822,120.973
74DA38C7D652,2021-12-02,00:15:05,18.37,65.0,8.0,24.784,121.022
74DA38E2B6CC,2021-12-02,00:15:19,22.5,58.0,19.0,23.468,120.701
74DA38C7CEA6,2021-12-02,00:15:25,21.62,58.0,18.0,23.474,120.47
74DA38C7D408,2021-12-02,00:15:37,16.5,100.0,5.0,23.755,120.374
74DA38C7D26A,2021-12-02,00:15:49,17.25,-83.0,14.0,23.706,120.427
74DA38C7D5AE,2021-12-02,00:15:49,21.62,100.0,12.0,23.612,120.158
74DA38E2B738,2021-12-02,00:15:55,17.5,100.0,20.0,23.483,120.239
74DA38C7D5E6,2021-12-02,00:16:00,16.62,100.0,9.0,23.62,120.261
74DA38B05396,2021-12-02,00:16:03,17.0,93.0,26.0,23.506,120.445
74DA38C7CEB6,2021-12-02,00:16:04,18.5,60.0,23.0,23.471,120.446
74DA38C7D61A,2021-12-02,00:16:11,19.75,56.0,4.0,24.769,120.978
74DA38B05402,2021-12-02,00:16:13,18.25,99.0,19.0,23.741,120.555
74DA38C7D4BA,2021-12-02,00:16:16,18.62,76.0,8.0,23.798,120.438
74DA38C7D260,2021-12-02,00:16:21,22.87,100.0,16.0,23.713,120.431
74DA38C7D1F6,2021-12-02,00:16:46,16.5,100.0,26.0,23.428,120.396
74DA38C7D4C6,2021-12-02,00:16:48,18.0,100.0,10.0,23.788,120.444
74DA38C7D616,2021-12-02,00:16:50,15.87,100.0,3.0,24.794,120.978
74DA38C7D2AA,2021-12-02,00:16:55,20.25,83.0,17.0,23.718,120.441
74DA38C7D58C,2021-12-02,00:17:08,16.0,86.0,14.0,24.843,120.927
74DA38E2B642,2021-12-02,00:17:45,16.37,100.0,25.0,23.608,120.454
74DA38C7D46C,2021-12-02,00:17:46,15.75,100.0,32.0,23.483,120.487
74DA38C7D454,2021-12-02,00:17:56,18.5,100.0,32.0,23.773,120.265
74DA38B053B8,2021-12-02,00:18:04,17.0,100.0,10.0,23.62,120.459
74DA38E2B804,2021-12-02,00:18:14,15.75,100.0,18.0,23.605,120.403
74DA38B05406,2021-12-02,00:18:23,18.25,77.0,21.0,23.698,120.539
74DA38C7CEC6,2021-12-02,00:18:25,17.75,65.0,25.0,23.475,120.455
74DA38C7D628,2021-12-02,00:18:25,18.0,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-12-02,00:18:26,17.25,79.0,2.0,24.747,121.004
74DA38C7D2A4,2021-12-02,00:18:34,17.62,100.0,7.0,25.062,121.451
