device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-09-28,00:00:01,27.5,95.0,33.0,23.479,120.464
74DA38C7D4C6,2021-09-28,00:00:06,29.75,100.0,29.0,23.788,120.444
74DA38C7CF56,2021-09-28,00:00:23,30.61,100.0,19.0,23.701,120.191
74DA38C7D616,2021-09-28,00:00:44,28.0,100.0,4.0,24.794,120.978
74DA38C7D2AC,2021-09-28,00:00:45,29.36,100.0,33.0,23.707,120.451
74DA38C7CEB6,2021-09-28,00:00:51,31.11,75.0,32.0,23.471,120.446
74DA38B053B2,2021-09-28,00:00:52,28.5,100.0,33.0,23.462,120.454
74DA38C7D26A,2021-09-28,00:00:56,29.25,35.0,32.0,23.706,120.427
74DA38C7CF66,2021-09-28,00:01:11,36.61,100.0,11.0,23.699,120.54
74DA38C7CEC6,2021-09-28,00:01:39,30.0,80.0,32.0,23.475,120.455
74DA38C7D46C,2021-09-28,00:01:44,27.75,100.0,41.0,23.483,120.487
74DA38C7D61A,2021-09-28,00:01:49,32.25,57.0,3.0,24.769,120.978
74DA38B05402,2021-09-28,00:01:52,29.0,100.0,58.0,23.741,120.555
74DA38C7D242,2021-09-28,00:01:55,31.25,100.0,27.0,23.711,120.265
74DA38B053F8,2021-09-28,00:01:59,29.5,100.0,7.0,24.807,120.955
74DA38C7D5A2,2021-09-28,00:02:16,28.25,100.0,40.0,23.472,120.453
74DA38E2B6CC,2021-09-28,00:02:16,28.36,73.0,27.0,23.468,120.701
74DA38E2B758,2021-09-28,00:02:23,28.36,100.0,31.0,23.511,120.471
74DA38B053B8,2021-09-28,00:02:26,28.5,100.0,29.0,23.62,120.459
74DA38C7D60A,2021-09-28,00:02:26,28.25,100.0,11.0,24.741,120.906
74DA38C7D606,2021-09-28,00:02:28,29.5,73.0,8.0,24.822,120.973
74DA38C7D530,2021-09-28,00:02:30,29.25,100.0,5.0,24.814,120.922
74DA38C7CEA6,2021-09-28,00:02:38,30.36,83.0,27.0,23.474,120.47
74DA38C7CEAE,2021-09-28,00:02:39,29.5,100.0,37.0,23.472,120.415
74DA38E2B6A8,2021-09-28,00:02:40,27.87,100.0,39.0,23.473,120.586
74DA38E2B548,2021-09-28,00:02:52,30.61,100.0,28.0,23.555,120.429
74DA38B05452,2021-09-28,00:02:57,29.86,100.0,37.0,23.467,120.424
74DA38C7D454,2021-09-28,00:03:02,31.75,100.0,25.0,23.773,120.265
74DA38C7D4BA,2021-09-28,00:03:11,28.75,100.0,17.0,23.798,120.438
74DA38E2B738,2021-09-28,00:03:17,32.25,100.0,30.0,23.483,120.239
74DA38C7D5B6,2021-09-28,00:03:40,28.61,100.0,23.0,23.514,120.229
74DA38B05400,2021-09-28,00:03:45,29.36,84.0,36.0,23.721,120.585
74DA38C7D5B8,2021-09-28,00:03:48,29.61,94.0,19.0,23.6,120.179
74DA38B0539E,2021-09-28,00:04:12,28.25,100.0,19.0,23.469,120.461
74DA38B053E0,2021-09-28,00:04:15,29.75,73.0,4.0,25.062,121.451
74DA38B05456,2021-09-28,00:04:17,29.11,100.0,37.0,23.468,120.461
74DA38C7D628,2021-09-28,00:04:25,28.5,100.0,0.0,24.79,121.007
74DA38C7D260,2021-09-28,00:04:33,29.75,100.0,41.0,23.713,120.431
74DA38E2B54A,2021-09-28,00:04:37,28.75,100.0,30.0,23.484,120.277
74DA38B05406,2021-09-28,00:04:50,30.25,100.0,29.0,23.698,120.539
74DA38E2B804,2021-09-28,00:04:58,29.0,100.0,33.0,23.605,120.403
74DA38C7D648,2021-09-28,00:05:06,27.25,100.0,6.0,24.796,120.966
74DA38B053D8,2021-09-28,00:05:07,29.0,100.0,32.0,23.471,120.464
74DA38C7D252,2021-09-28,00:05:07,29.61,100.0,33.0,23.633,120.401
74DA38B05396,2021-09-28,00:05:46,28.5,100.0,38.0,23.506,120.445
74DA38C7D510,2021-09-28,00:05:52,29.25,96.0,8.0,24.789,120.927
74DA38B053E4,2021-09-28,00:05:53,27.12,84.0,6.0,24.797,121.001
74DA38B053D6,2021-09-28,00:05:57,27.5,100.0,31.0,23.479,120.464
74DA38C7D63E,2021-09-28,00:06:01,28.0,86.0,1.0,24.747,121.004
74DA38C7D4C6,2021-09-28,00:06:10,29.86,100.0,29.0,23.788,120.444
74DA38C7D652,2021-09-28,00:06:23,27.62,69.0,7.0,24.784,121.022
74DA38C7CF56,2021-09-28,00:06:26,30.75,100.0,19.0,23.701,120.191
74DA38C7D616,2021-09-28,00:06:45,28.11,100.0,5.0,24.794,120.978
74DA38B053B2,2021-09-28,00:06:48,28.36,100.0,36.0,23.462,120.454
74DA38C7D2AC,2021-09-28,00:06:50,29.5,100.0,32.0,23.707,120.451
74DA38C7CEB6,2021-09-28,00:06:58,31.25,75.0,31.0,23.471,120.446
74DA38C7D26A,2021-09-28,00:07:01,29.5,34.0,32.0,23.706,120.427
74DA38C7CF66,2021-09-28,00:07:12,36.86,100.0,12.0,23.699,120.54
74DA38C7D238,2021-09-28,00:07:33,-4.0,0.0,33.0,23.72,120.338
74DA38C7CEC6,2021-09-28,00:07:44,30.11,80.0,33.0,23.475,120.455
74DA38B05402,2021-09-28,00:07:49,29.25,100.0,57.0,23.741,120.555
74DA38C7D61A,2021-09-28,00:07:50,32.36,55.0,3.0,24.769,120.978
74DA38C7D46C,2021-09-28,00:07:53,27.87,100.0,41.0,23.483,120.487
74DA38B053F8,2021-09-28,00:07:55,29.36,100.0,7.0,24.807,120.955
74DA38C7D242,2021-09-28,00:07:58,31.5,100.0,26.0,23.711,120.265
74DA38E2B6CC,2021-09-28,00:08:19,28.5,73.0,28.0,23.468,120.701
74DA38B053B8,2021-09-28,00:08:20,28.5,100.0,30.0,23.62,120.459
74DA38C7D5A2,2021-09-28,00:08:23,28.5,100.0,39.0,23.472,120.453
74DA38C7D530,2021-09-28,00:08:24,29.36,100.0,5.0,24.814,120.922
74DA38C7D60A,2021-09-28,00:08:28,28.36,100.0,8.0,24.741,120.906
74DA38E2B758,2021-09-28,00:08:28,28.5,100.0,31.0,23.511,120.471
74DA38C7D606,2021-09-28,00:08:29,29.61,73.0,8.0,24.822,120.973
74DA38C7CEA6,2021-09-28,00:08:40,30.36,83.0,29.0,23.474,120.47
74DA38C7CEAE,2021-09-28,00:08:46,29.25,100.0,37.0,23.472,120.415
74DA38E2B6A8,2021-09-28,00:08:46,28.0,100.0,39.0,23.473,120.586
74DA38B05452,2021-09-28,00:08:53,30.11,100.0,36.0,23.467,120.424
74DA38E2B548,2021-09-28,00:08:56,30.75,100.0,28.0,23.555,120.429
74DA38C7D454,2021-09-28,00:09:07,31.5,100.0,25.0,23.773,120.265
74DA38C7D4BA,2021-09-28,00:09:16,29.0,100.0,16.0,23.798,120.438
74DA38E2B738,2021-09-28,00:09:22,32.5,100.0,32.0,23.483,120.239
74DA38C7D62A,2021-09-28,00:09:29,30.25,100.0,1.0,24.813,120.981
74DA38B05400,2021-09-28,00:09:41,29.36,84.0,35.0,23.721,120.585
74DA38C7D5B6,2021-09-28,00:09:43,28.75,100.0,23.0,23.514,120.229
74DA38C7D5B8,2021-09-28,00:09:52,29.61,94.0,20.0,23.6,120.179
74DA38B0539E,2021-09-28,00:10:07,28.25,100.0,20.0,23.469,120.461
74DA38B053E0,2021-09-28,00:10:10,29.75,73.0,4.0,25.062,121.451
74DA38B05456,2021-09-28,00:10:12,29.25,100.0,37.0,23.468,120.461
74DA38C7D628,2021-09-28,00:10:26,28.61,100.0,0.0,24.79,121.007
74DA38C7D260,2021-09-28,00:10:41,30.5,100.0,38.0,23.713,120.431
74DA38E2B54A,2021-09-28,00:10:41,29.0,100.0,28.0,23.484,120.277
74DA38B05406,2021-09-28,00:10:45,30.36,100.0,30.0,23.698,120.539
74DA38B053D8,2021-09-28,00:11:02,29.25,100.0,32.0,23.471,120.464
74DA38E2B804,2021-09-28,00:11:06,29.11,100.0,33.0,23.605,120.403
74DA38C7D648,2021-09-28,00:11:07,27.25,100.0,7.0,24.796,120.966
74DA38C7D252,2021-09-28,00:11:13,29.75,100.0,32.0,23.633,120.401
74DA38B05396,2021-09-28,00:11:41,28.61,100.0,38.0,23.506,120.445
74DA38C7D510,2021-09-28,00:11:47,29.36,96.0,8.0,24.789,120.927
74DA38B053E4,2021-09-28,00:11:48,27.25,84.0,7.0,24.797,121.001
74DA38B053D6,2021-09-28,00:11:53,27.5,100.0,38.0,23.479,120.464
74DA38C7D63E,2021-09-28,00:12:03,28.0,86.0,1.0,24.747,121.004
74DA38C7D640,2021-09-28,00:12:06,29.36,100.0,2.0,24.802,120.959
74DA38C7D4C6,2021-09-28,00:12:15,30.0,100.0,30.0,23.788,120.444
74DA38C7D652,2021-09-28,00:12:24,27.75,69.0,6.0,24.784,121.022
74DA38B053B2,2021-09-28,00:12:43,28.25,100.0,36.0,23.462,120.454
74DA38C7D616,2021-09-28,00:12:46,28.36,100.0,5.0,24.794,120.978
74DA38C7D2AC,2021-09-28,00:12:56,29.5,100.0,33.0,23.707,120.451
74DA38C7CEB6,2021-09-28,00:13:02,31.5,75.0,29.0,23.471,120.446
74DA38C7D26A,2021-09-28,00:13:06,29.61,35.0,32.0,23.706,120.427
74DA38C7CF66,2021-09-28,00:13:14,37.87,100.0,13.0,23.699,120.54
74DA38B05402,2021-09-28,00:13:46,29.36,100.0,57.0,23.741,120.555
74DA38B053F8,2021-09-28,00:13:50,29.5,100.0,7.0,24.807,120.955
74DA38C7CEC6,2021-09-28,00:13:50,30.11,80.0,33.0,23.475,120.455
74DA38C7D61A,2021-09-28,00:13:52,32.61,55.0,3.0,24.769,120.978
74DA38C7D242,2021-09-28,00:14:03,31.61,100.0,27.0,23.711,120.265
74DA38C7D46C,2021-09-28,00:14:03,27.87,100.0,42.0,23.483,120.487
74DA38B053B8,2021-09-28,00:14:13,28.5,100.0,30.0,23.62,120.459
74DA38C7D530,2021-09-28,00:14:18,29.61,100.0,5.0,24.814,120.922
74DA38E2B6CC,2021-09-28,00:14:23,28.5,72.0,28.0,23.468,120.701
74DA38C7D5A2,2021-09-28,00:14:29,28.75,100.0,39.0,23.472,120.453
74DA38C7D606,2021-09-28,00:14:30,29.75,74.0,9.0,24.822,120.973
74DA38C7D60A,2021-09-28,00:14:30,28.5,100.0,8.0,24.741,120.906
74DA38E2B758,2021-09-28,00:14:33,28.61,100.0,31.0,23.511,120.471
74DA38C7CEA6,2021-09-28,00:14:44,30.36,82.0,29.0,23.474,120.47
74DA38B05452,2021-09-28,00:14:48,30.25,100.0,36.0,23.467,120.424
74DA38E2B6A8,2021-09-28,00:14:52,28.11,100.0,40.0,23.473,120.586
74DA38C7CEAE,2021-09-28,00:14:53,29.36,100.0,38.0,23.472,120.415
74DA38E2B548,2021-09-28,00:15:02,30.75,100.0,28.0,23.555,120.429
74DA38C7D454,2021-09-28,00:15:12,31.75,100.0,25.0,23.773,120.265
74DA38C7D4BA,2021-09-28,00:15:20,29.0,100.0,15.0,23.798,120.438
74DA38E2B738,2021-09-28,00:15:28,32.61,100.0,33.0,23.483,120.239
74DA38C7D62A,2021-09-28,00:15:32,30.61,100.0,3.0,24.813,120.981
74DA38B05400,2021-09-28,00:15:37,29.36,83.0,35.0,23.721,120.585
74DA38C7D5B6,2021-09-28,00:15:45,28.86,100.0,22.0,23.514,120.229
74DA38C7D5B8,2021-09-28,00:15:56,29.75,95.0,20.0,23.6,120.179
74DA38B0539E,2021-09-28,00:16:03,28.36,100.0,20.0,23.469,120.461
74DA38B053E0,2021-09-28,00:16:05,29.75,73.0,4.0,25.062,121.451
74DA38B05456,2021-09-28,00:16:08,29.36,100.0,38.0,23.468,120.461
74DA38C7D628,2021-09-28,00:16:27,28.5,100.0,0.0,24.79,121.007
74DA38B05406,2021-09-28,00:16:40,30.36,100.0,28.0,23.698,120.539
74DA38E2B54A,2021-09-28,00:16:45,29.11,100.0,29.0,23.484,120.277
74DA38C7D260,2021-09-28,00:16:48,31.36,100.0,36.0,23.713,120.431
74DA38B053D8,2021-09-28,00:16:59,29.11,100.0,34.0,23.471,120.464
74DA38C7D238,2021-09-28,00:17:01,-4.0,0.0,33.0,23.72,120.338
74DA38E2B804,2021-09-28,00:17:12,29.5,100.0,33.0,23.605,120.403
74DA38C7D252,2021-09-28,00:17:19,29.86,100.0,33.0,23.633,120.401
74DA38B05396,2021-09-28,00:17:36,28.61,100.0,38.0,23.506,120.445
74DA38B053E4,2021-09-28,00:17:43,27.37,84.0,7.0,24.797,121.001
74DA38C7D510,2021-09-28,00:17:43,29.5,95.0,10.0,24.789,120.927
74DA38B053D6,2021-09-28,00:17:50,27.62,100.0,38.0,23.479,120.464
74DA38C7D63E,2021-09-28,00:18:05,28.11,86.0,1.0,24.747,121.004
74DA38C7D4C6,2021-09-28,00:18:23,30.0,100.0,29.0,23.788,120.444
74DA38C7CF56,2021-09-28,00:18:33,31.11,100.0,20.0,23.701,120.191
74DA38C7D616,2021-09-28,00:18:47,28.61,100.0,6.0,24.794,120.978
74DA38C7D2AC,2021-09-28,00:19:04,29.75,100.0,32.0,23.707,120.451
74DA38C7CEB6,2021-09-28,00:19:10,31.5,74.0,32.0,23.471,120.446
74DA38C7D26A,2021-09-28,00:19:11,29.61,34.0,33.0,23.706,120.427
74DA38C7CF66,2021-09-28,00:19:15,38.87,100.0,14.0,23.699,120.54
74DA38C7D640,2021-09-28,00:19:15,29.5,100.0,2.0,24.802,120.959
74DA38C7D58C,2021-09-28,00:19:28,27.75,97.0,12.0,24.843,120.927
74DA38B05402,2021-09-28,00:19:43,29.36,100.0,57.0,23.741,120.555
74DA38B053F8,2021-09-28,00:19:46,29.61,100.0,7.0,24.807,120.955
74DA38C7D652,2021-09-28,00:19:46,27.75,69.0,7.0,24.784,121.022
74DA38C7D61A,2021-09-28,00:19:54,32.86,55.0,3.0,24.769,120.978
74DA38C7CEC6,2021-09-28,00:19:57,30.25,80.0,33.0,23.475,120.455
74DA38C7D242,2021-09-28,00:20:08,31.61,100.0,28.0,23.711,120.265
74DA38B053B8,2021-09-28,00:20:11,28.61,100.0,29.0,23.62,120.459
74DA38C7D46C,2021-09-28,00:20:12,27.87,100.0,42.0,23.483,120.487
74DA38C7D530,2021-09-28,00:20:16,29.61,100.0,5.0,24.814,120.922
74DA38E2B6CC,2021-09-28,00:20:27,28.5,73.0,28.0,23.468,120.701
74DA38C7D60A,2021-09-28,00:20:31,28.75,100.0,8.0,24.741,120.906
74DA38C7D606,2021-09-28,00:20:32,29.75,74.0,11.0,24.822,120.973
74DA38C7D5A2,2021-09-28,00:20:35,28.86,100.0,39.0,23.472,120.453
74DA38E2B758,2021-09-28,00:20:37,28.75,100.0,29.0,23.511,120.471
74DA38B05452,2021-09-28,00:20:44,30.36,100.0,37.0,23.467,120.424
74DA38C7CEA6,2021-09-28,00:20:48,30.25,82.0,31.0,23.474,120.47
74DA38E2B6A8,2021-09-28,00:20:55,28.0,100.0,39.0,23.473,120.586
74DA38C7CEAE,2021-09-28,00:20:59,29.75,100.0,36.0,23.472,120.415
74DA38E2B548,2021-09-28,00:21:05,30.75,100.0,28.0,23.555,120.429
74DA38C7D454,2021-09-28,00:21:16,32.0,100.0,26.0,23.773,120.265
74DA38C7D4BA,2021-09-28,00:21:24,28.75,100.0,16.0,23.798,120.438
74DA38B05400,2021-09-28,00:21:32,29.5,84.0,34.0,23.721,120.585
74DA38C7D62A,2021-09-28,00:21:35,31.0,100.0,1.0,24.813,120.981
74DA38E2B738,2021-09-28,00:21:35,32.75,100.0,35.0,23.483,120.239
74DA38C7D5B6,2021-09-28,00:21:47,29.0,100.0,21.0,23.514,120.229
74DA38B0539E,2021-09-28,00:21:58,28.36,100.0,20.0,23.469,120.461
74DA38C7D5B8,2021-09-28,00:21:59,29.86,95.0,20.0,23.6,120.179
74DA38B053E0,2021-09-28,00:22:00,29.75,73.0,4.0,25.062,121.451
74DA38B05456,2021-09-28,00:22:04,29.36,100.0,39.0,23.468,120.461
74DA38C7D628,2021-09-28,00:22:28,28.61,100.0,0.0,24.79,121.007
74DA38B05406,2021-09-28,00:22:35,30.5,100.0,29.0,23.698,120.539
74DA38E2B54A,2021-09-28,00:22:49,29.36,100.0,27.0,23.484,120.277
74DA38B053D8,2021-09-28,00:22:54,29.25,100.0,33.0,23.471,120.464
74DA38C7D260,2021-09-28,00:22:54,32.36,100.0,34.0,23.713,120.431
74DA38E2B804,2021-09-28,00:23:20,29.61,100.0,33.0,23.605,120.403
74DA38B05396,2021-09-28,00:23:31,28.75,100.0,37.0,23.506,120.445
74DA38C7D252,2021-09-28,00:23:33,30.0,100.0,34.0,23.633,120.401
74DA38B053E4,2021-09-28,00:23:38,27.37,85.0,7.0,24.797,121.001
74DA38C7D510,2021-09-28,00:23:39,29.75,94.0,9.0,24.789,120.927
74DA38B053D6,2021-09-28,00:23:45,27.75,100.0,36.0,23.479,120.464
74DA38C7D63E,2021-09-28,00:24:06,28.25,86.0,1.0,24.747,121.004
74DA38C7D4C6,2021-09-28,00:24:30,29.86,100.0,30.0,23.788,120.444
74DA38B053B2,2021-09-28,00:24:35,28.5,100.0,35.0,23.462,120.454
74DA38C7CF56,2021-09-28,00:24:37,31.36,100.0,20.0,23.701,120.191
74DA38C7D616,2021-09-28,00:24:49,28.86,100.0,5.0,24.794,120.978
74DA38C7D2AC,2021-09-28,00:25:10,29.61,100.0,33.0,23.707,120.451
74DA38C7CEB6,2021-09-28,00:25:15,31.61,74.0,32.0,23.471,120.446
74DA38C7CF66,2021-09-28,00:25:16,39.37,100.0,14.0,23.699,120.54
74DA38C7D26A,2021-09-28,00:25:17,29.61,35.0,34.0,23.706,120.427
74DA38C7D640,2021-09-28,00:25:17,29.61,100.0,3.0,24.802,120.959
74DA38C7D58C,2021-09-28,00:25:30,27.87,96.0,11.0,24.843,120.927
74DA38B05402,2021-09-28,00:25:39,29.36,100.0,59.0,23.741,120.555
74DA38B053F8,2021-09-28,00:25:41,29.61,100.0,8.0,24.807,120.955
74DA38C7D652,2021-09-28,00:25:48,27.87,69.0,7.0,24.784,121.022
74DA38C7D61A,2021-09-28,00:25:55,33.11,55.0,3.0,24.769,120.978
74DA38C7D648,2021-09-28,00:25:55,27.5,100.0,8.0,24.796,120.966
74DA38C7CEC6,2021-09-28,00:26:02,30.25,80.0,32.0,23.475,120.455
74DA38B053B8,2021-09-28,00:26:07,28.61,100.0,29.0,23.62,120.459
74DA38C7D530,2021-09-28,00:26:10,29.75,100.0,5.0,24.814,120.922
74DA38C7D242,2021-09-28,00:26:11,31.61,100.0,28.0,23.711,120.265
74DA38C7D46C,2021-09-28,00:26:24,28.0,100.0,41.0,23.483,120.487
74DA38C7D238,2021-09-28,00:26:27,-4.0,0.0,33.0,23.72,120.338
74DA38C7D606,2021-09-28,00:26:33,29.86,75.0,11.0,24.822,120.973
74DA38C7D60A,2021-09-28,00:26:33,28.86,100.0,8.0,24.741,120.906
74DA38B05452,2021-09-28,00:26:39,30.36,100.0,37.0,23.467,120.424
74DA38C7D5A2,2021-09-28,00:26:40,29.11,100.0,38.0,23.472,120.453
