device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-11-19,00:00:15,22.12,100.0,2.0,24.794,120.978
74DA38E2B7F2,2021-11-19,00:00:15,22.12,100.0,17.0,23.454,120.329
74DA38C7D46C,2021-11-19,00:00:22,21.25,100.0,48.0,23.483,120.487
74DA38C7CEC6,2021-11-19,00:00:39,22.37,88.0,36.0,23.475,120.455
74DA38C7D62A,2021-11-19,00:00:48,22.37,100.0,0.0,24.813,120.981
74DA38E2B804,2021-11-19,00:01:02,21.25,100.0,28.0,23.605,120.403
74DA38C7D4BA,2021-11-19,00:01:10,24.0,100.0,11.0,23.798,120.438
74DA38C7D5B6,2021-11-19,00:01:11,23.25,100.0,8.0,23.514,120.229
74DA38B053B8,2021-11-19,00:01:30,22.0,100.0,21.0,23.62,120.459
74DA38B053F0,2021-11-19,00:01:36,25.37,95.0,37.0,23.662,120.564
74DA38B05400,2021-11-19,00:01:36,23.25,87.0,31.0,23.721,120.585
74DA38C7D510,2021-11-19,00:01:46,22.37,100.0,13.0,24.789,120.927
74DA38C7D648,2021-11-19,00:01:56,21.62,100.0,10.0,24.796,120.966
74DA38B05396,2021-11-19,00:01:59,22.25,100.0,30.0,23.506,120.445
74DA38C7D242,2021-11-19,00:02:04,23.25,100.0,14.0,23.711,120.265
74DA38B053F8,2021-11-19,00:02:11,22.12,100.0,10.0,24.807,120.955
74DA38C7D63E,2021-11-19,00:02:27,22.12,100.0,0.0,24.747,121.004
74DA38E2B758,2021-11-19,00:02:30,21.75,100.0,24.0,23.511,120.471
74DA38C7D64A,2021-11-19,00:02:33,22.12,100.0,6.0,24.811,121.002
74DA38E2B6A8,2021-11-19,00:02:35,21.0,100.0,36.0,23.473,120.586
74DA38C7D628,2021-11-19,00:02:36,22.12,100.0,0.0,24.79,121.007
74DA38C7D61A,2021-11-19,00:02:39,27.0,67.0,8.0,24.769,120.978
74DA38E2B738,2021-11-19,00:02:40,24.5,100.0,17.0,23.483,120.239
74DA38B05406,2021-11-19,00:02:53,22.62,100.0,28.0,23.698,120.539
74DA38C7D26A,2021-11-19,00:02:57,23.37,100.0,22.0,23.706,120.427
74DA38E2B6CC,2021-11-19,00:02:59,23.5,72.0,4.0,23.468,120.701
74DA38C7CF64,2021-11-19,00:03:03,23.12,100.0,10.0,23.547,120.195
74DA38B053A4,2021-11-19,00:03:11,22.37,95.0,34.0,23.491,120.454
74DA38C7CEA6,2021-11-19,00:03:16,24.87,79.0,32.0,23.474,120.47
74DA38C7CF66,2021-11-19,00:03:17,23.37,100.0,7.0,23.699,120.54
74DA38C7D2AC,2021-11-19,00:03:17,23.75,100.0,26.0,23.707,120.451
74DA38C7D60A,2021-11-19,00:03:17,22.5,100.0,10.0,24.741,120.906
74DA38B053E4,2021-11-19,00:03:18,21.87,100.0,6.0,24.797,121.001
74DA38B053D8,2021-11-19,00:03:49,21.75,100.0,37.0,23.471,120.464
74DA38C7D4C6,2021-11-19,00:03:54,24.0,100.0,13.0,23.788,120.444
74DA38B053B2,2021-11-19,00:03:58,22.62,100.0,36.0,23.462,120.454
74DA38C7D58C,2021-11-19,00:04:12,21.0,100.0,12.0,24.843,120.927
74DA38C7D260,2021-11-19,00:04:14,26.75,100.0,29.0,23.713,120.431
74DA38C7D606,2021-11-19,00:04:21,23.25,91.0,10.0,24.822,120.973
74DA38C7D238,2021-11-19,00:04:34,-4.0,0.0,14.0,23.72,120.338
74DA38C7D652,2021-11-19,00:04:35,22.37,95.0,13.0,24.784,121.022
74DA38B05452,2021-11-19,00:04:47,22.75,100.0,35.0,23.467,120.424
74DA38C7CEAC,2021-11-19,00:04:52,23.62,100.0,31.0,23.459,120.455
74DA38B05402,2021-11-19,00:04:55,23.37,100.0,30.0,23.741,120.555
74DA38C7D530,2021-11-19,00:04:58,21.25,100.0,6.0,24.814,120.922
74DA38B053D6,2021-11-19,00:05:02,24.25,100.0,35.0,23.479,120.464
74DA38B0539E,2021-11-19,00:05:03,22.37,100.0,19.0,23.469,120.461
74DA38C7D2A4,2021-11-19,00:05:07,23.37,100.0,5.0,25.062,121.451
74DA38C7CEAE,2021-11-19,00:05:18,25.62,100.0,28.0,23.472,120.415
74DA38C7D5A2,2021-11-19,00:05:22,24.25,100.0,39.0,23.472,120.453
74DA38E2B642,2021-11-19,00:05:36,21.5,100.0,40.0,23.608,120.454
74DA38C7CEB6,2021-11-19,00:05:39,24.75,76.0,32.0,23.471,120.446
74DA38C7D5AE,2021-11-19,00:05:41,24.87,100.0,9.0,23.612,120.158
74DA38C7D454,2021-11-19,00:05:48,23.0,100.0,9.0,23.773,120.265
74DA38C7D616,2021-11-19,00:06:16,22.0,100.0,2.0,24.794,120.978
74DA38E2B7F2,2021-11-19,00:06:20,22.12,100.0,19.0,23.454,120.329
74DA38C7D46C,2021-11-19,00:06:34,21.37,100.0,48.0,23.483,120.487
74DA38C7CEC6,2021-11-19,00:06:47,22.37,88.0,34.0,23.475,120.455
74DA38C7D62A,2021-11-19,00:06:50,22.5,100.0,0.0,24.813,120.981
74DA38C7D4BA,2021-11-19,00:07:11,24.12,100.0,10.0,23.798,120.438
74DA38C7D5B6,2021-11-19,00:07:13,23.25,100.0,9.0,23.514,120.229
74DA38B053B8,2021-11-19,00:07:22,21.87,100.0,16.0,23.62,120.459
74DA38B05400,2021-11-19,00:07:31,23.37,87.0,31.0,23.721,120.585
74DA38B053F0,2021-11-19,00:07:32,25.37,95.0,39.0,23.662,120.564
74DA38C7D640,2021-11-19,00:07:39,22.5,100.0,2.0,24.802,120.959
74DA38C7D510,2021-11-19,00:07:42,22.37,100.0,14.0,24.789,120.927
74DA38B05396,2021-11-19,00:07:54,22.37,100.0,29.0,23.506,120.445
74DA38C7D648,2021-11-19,00:07:56,21.62,100.0,13.0,24.796,120.966
74DA38C7D242,2021-11-19,00:08:05,23.37,100.0,13.0,23.711,120.265
74DA38B053F8,2021-11-19,00:08:06,22.25,100.0,9.0,24.807,120.955
74DA38E2B758,2021-11-19,00:08:31,21.62,100.0,23.0,23.511,120.471
74DA38C7D64A,2021-11-19,00:08:35,22.12,100.0,7.0,24.811,121.002
74DA38C7D628,2021-11-19,00:08:37,22.12,100.0,1.0,24.79,121.007
74DA38C7D61A,2021-11-19,00:08:41,26.87,68.0,5.0,24.769,120.978
74DA38E2B6A8,2021-11-19,00:08:41,21.12,100.0,35.0,23.473,120.586
74DA38E2B738,2021-11-19,00:08:41,24.87,100.0,18.0,23.483,120.239
74DA38B05406,2021-11-19,00:08:47,23.0,100.0,29.0,23.698,120.539
74DA38C7D26A,2021-11-19,00:09:00,23.62,100.0,21.0,23.706,120.427
74DA38E2B6CC,2021-11-19,00:09:00,23.37,72.0,4.0,23.468,120.701
74DA38C7CF64,2021-11-19,00:09:04,23.12,100.0,9.0,23.547,120.195
74DA38B053A4,2021-11-19,00:09:06,23.0,92.0,30.0,23.491,120.454
74DA38B053E4,2021-11-19,00:09:13,21.87,100.0,5.0,24.797,121.001
74DA38C7CF66,2021-11-19,00:09:18,23.25,100.0,7.0,23.699,120.54
74DA38C7D60A,2021-11-19,00:09:19,22.62,100.0,10.0,24.741,120.906
74DA38C7CEA6,2021-11-19,00:09:20,24.87,79.0,31.0,23.474,120.47
74DA38C7D2AC,2021-11-19,00:09:21,23.75,100.0,27.0,23.707,120.451
