device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2021-06-23,00:00:03,25.0,100.0,21.0,23.72,120.338
74DA38C7D5A2,2021-06-23,00:00:03,26.5,100.0,14.0,23.472,120.453
74DA38C7D454,2021-06-23,00:00:10,26.5,100.0,10.0,23.773,120.265
74DA38C7D254,2021-06-23,00:00:19,29.25,89.0,5.0,23.644,120.431
74DA38C7D648,2021-06-23,00:00:25,26.5,100.0,7.0,24.796,120.966
74DA38C7D652,2021-06-23,00:00:29,27.0,99.0,7.0,24.784,121.022
74DA38B053F8,2021-06-23,00:00:48,27.12,100.0,6.0,24.807,120.955
74DA38C7D60A,2021-06-23,00:00:54,26.5,100.0,6.0,24.741,120.906
74DA38C7D220,2021-06-23,00:00:57,27.62,91.0,11.0,23.5,120.378
74DA38E2B6CC,2021-06-23,00:01:02,26.0,80.0,1.0,23.468,120.701
74DA38C7D5B8,2021-06-23,00:01:04,27.75,100.0,5.0,23.6,120.179
74DA38B05406,2021-06-23,00:01:08,26.25,100.0,2.0,23.698,120.539
74DA38C7CF56,2021-06-23,00:01:08,26.12,100.0,6.0,23.701,120.191
74DA38B053B2,2021-06-23,00:01:17,25.87,100.0,13.0,23.462,120.454
74DA38B05396,2021-06-23,00:01:21,26.12,100.0,7.0,23.506,120.445
74DA38C7D3A6,2021-06-23,00:01:25,25.75,100.0,4.0,23.612,120.293
74DA38C7CEB6,2021-06-23,00:01:31,27.87,86.0,7.0,23.471,120.446
74DA38C7D616,2021-06-23,00:01:33,26.62,100.0,3.0,24.794,120.978
74DA38C7D5B6,2021-06-23,00:01:37,26.62,100.0,6.0,23.514,120.229
74DA38C7D260,2021-06-23,00:01:52,27.75,100.0,7.0,23.713,120.431
74DA38E2B804,2021-06-23,00:01:53,27.25,100.0,8.0,23.605,120.403
74DA38C7D640,2021-06-23,00:02:09,27.75,100.0,2.0,24.802,120.959
74DA38C7D62A,2021-06-23,00:02:26,26.5,100.0,0.0,24.813,120.981
74DA38B05400,2021-06-23,00:02:29,26.25,100.0,7.0,23.721,120.585
74DA38B0539E,2021-06-23,00:02:35,26.0,100.0,3.0,23.469,120.461
74DA38E2B69A,2021-06-23,00:02:35,25.75,100.0,6.0,23.577,120.59
74DA38C7D606,2021-06-23,00:02:51,28.5,91.0,8.0,24.822,120.973
74DA38C7CEA6,2021-06-23,00:02:55,27.87,89.0,3.0,23.474,120.47
74DA38C7D628,2021-06-23,00:02:58,27.37,100.0,0.0,24.79,121.007
74DA38C7CF66,2021-06-23,00:03:01,26.12,100.0,5.0,23.699,120.54
74DA38B053B8,2021-06-23,00:03:07,27.12,100.0,7.0,23.62,120.459
74DA38B053D6,2021-06-23,00:03:08,25.62,100.0,6.0,23.479,120.464
74DA38C7CEC6,2021-06-23,00:03:24,28.0,88.0,8.0,23.475,120.455
74DA38B053E4,2021-06-23,00:03:31,27.0,100.0,7.0,24.797,121.001
74DA38B05452,2021-06-23,00:03:31,27.75,100.0,6.0,23.467,120.424
74DA38C7D2AE,2021-06-23,00:03:48,27.87,100.0,10.0,23.605,120.459
