device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-08-15,00:00:07,28.86,100.0,2.0,23.468,120.461
74DA38E2B758,2021-08-15,00:00:11,28.25,100.0,1.0,23.511,120.471
74DA38B05396,2021-08-15,00:00:22,28.0,100.0,2.0,23.506,120.445
74DA38C7D242,2021-08-15,00:00:23,28.5,100.0,5.0,23.711,120.265
74DA38C7CEA6,2021-08-15,00:00:35,29.25,84.0,0.0,23.474,120.47
74DA38C7D3A2,2021-08-15,00:00:38,28.0,100.0,3.0,23.599,120.28
74DA38B053F8,2021-08-15,00:00:39,29.0,100.0,4.0,24.807,120.955
74DA38C7D456,2021-08-15,00:00:40,29.0,100.0,2.0,23.593,120.301
74DA38B0539E,2021-08-15,00:00:54,27.75,100.0,1.0,23.469,120.461
74DA38C7D652,2021-08-15,00:00:54,28.86,86.0,8.0,24.784,121.022
74DA38C7CEC6,2021-08-15,00:00:59,29.5,77.0,2.0,23.475,120.455
74DA38C7D5E6,2021-08-15,00:01:05,27.0,100.0,2.0,23.62,120.261
74DA38C7D616,2021-08-15,00:01:10,31.36,100.0,4.0,24.794,120.978
74DA38C7CF56,2021-08-15,00:01:16,28.61,100.0,2.0,23.701,120.191
74DA38B05400,2021-08-15,00:01:22,28.36,82.0,9.0,23.721,120.585
74DA38C7D252,2021-08-15,00:01:23,28.61,100.0,3.0,23.633,120.401
74DA38C7D606,2021-08-15,00:01:26,30.36,82.0,9.0,24.822,120.973
74DA38E2B7F2,2021-08-15,00:02:12,28.5,100.0,2.0,23.454,120.329
74DA38B05406,2021-08-15,00:02:13,31.75,88.0,3.0,23.698,120.539
74DA38C7D2AC,2021-08-15,00:02:19,27.87,100.0,2.0,23.707,120.451
74DA38C7D628,2021-08-15,00:02:21,29.86,100.0,1.0,24.79,121.007
74DA38C7D4C6,2021-08-15,00:02:25,28.25,100.0,2.0,23.788,120.444
74DA38B053E0,2021-08-15,00:02:26,31.0,77.0,1.0,25.062,121.451
74DA38E2B54A,2021-08-15,00:02:30,28.5,100.0,5.0,23.484,120.277
74DA38C7D096,2021-08-15,00:02:32,27.87,100.0,2.0,23.422,120.524
74DA38C7D1F6,2021-08-15,00:02:36,27.62,100.0,3.0,23.428,120.396
74DA38B053B2,2021-08-15,00:02:39,28.36,100.0,3.0,23.462,120.454
74DA38C7D5B6,2021-08-15,00:02:49,28.11,100.0,2.0,23.514,120.229
74DA38E2B6A8,2021-08-15,00:02:54,27.62,100.0,1.0,23.473,120.586
74DA38B05402,2021-08-15,00:02:55,28.11,100.0,0.0,23.741,120.555
74DA38B053D6,2021-08-15,00:02:57,27.25,100.0,2.0,23.479,120.464
74DA38C7CF60,2021-08-15,00:03:06,28.61,100.0,2.0,23.686,120.388
74DA38B053A4,2021-08-15,00:03:07,28.86,85.0,2.0,23.491,120.454
74DA38C7D61A,2021-08-15,00:03:16,33.75,62.0,4.0,24.769,120.978
74DA38E2B6CC,2021-08-15,00:03:27,26.37,81.0,0.0,23.468,120.701
74DA38C7CEB6,2021-08-15,00:03:33,30.0,73.0,2.0,23.471,120.446
74DA38E2B738,2021-08-15,00:03:33,32.36,100.0,4.0,23.483,120.239
74DA38E2B642,2021-08-15,00:03:35,29.25,100.0,2.0,23.608,120.454
74DA38C7D530,2021-08-15,00:03:43,33.0,100.0,2.0,24.814,120.922
74DA38C7D454,2021-08-15,00:03:44,30.36,100.0,4.0,23.773,120.265
74DA38C7D640,2021-08-15,00:03:51,30.0,100.0,2.0,24.802,120.959
74DA38C7D62A,2021-08-15,00:03:53,32.0,100.0,1.0,24.813,120.981
74DA38E2B548,2021-08-15,00:03:54,29.75,100.0,1.0,23.555,120.429
74DA38E2B804,2021-08-15,00:03:55,29.0,100.0,2.0,23.605,120.403
74DA38C7D510,2021-08-15,00:04:01,30.0,100.0,4.0,24.789,120.927
74DA38B05452,2021-08-15,00:04:04,29.61,100.0,3.0,23.467,120.424
74DA38C7D5B8,2021-08-15,00:04:12,29.5,100.0,2.0,23.6,120.179
74DA38E2B736,2021-08-15,00:04:18,28.25,100.0,4.0,23.557,120.303
74DA38C7D58C,2021-08-15,00:04:21,29.11,92.0,5.0,24.843,120.927
74DA38C7D60A,2021-08-15,00:04:23,29.25,100.0,5.0,24.741,120.906
74DA38C7CF66,2021-08-15,00:04:28,35.25,100.0,1.0,23.699,120.54
74DA38C7D5A2,2021-08-15,00:04:39,28.36,100.0,3.0,23.472,120.453
74DA38C7D260,2021-08-15,00:04:53,29.86,100.0,2.0,23.713,120.431
74DA38C7D238,2021-08-15,00:05:05,17.25,29.0,4.0,23.72,120.338
74DA38C7D3A6,2021-08-15,00:05:13,27.25,100.0,1.0,23.612,120.293
74DA38C7CEAE,2021-08-15,00:05:17,28.11,100.0,3.0,23.472,120.415
74DA38B053E4,2021-08-15,00:05:19,28.5,100.0,12.0,24.797,121.001
74DA38C7D648,2021-08-15,00:05:40,28.86,100.0,6.0,24.796,120.966
74DA38C7D26A,2021-08-15,00:05:49,30.11,46.0,4.0,23.706,120.427
74DA38C7CEAC,2021-08-15,00:05:56,27.37,100.0,2.0,23.459,120.455
74DA38C7D220,2021-08-15,00:05:56,29.36,84.0,3.0,23.5,120.378
74DA38C7D2A4,2021-08-15,00:05:57,27.75,100.0,0.0,25.062,121.451
74DA38B05456,2021-08-15,00:06:02,28.86,100.0,2.0,23.468,120.461
74DA38E2B758,2021-08-15,00:06:13,28.36,100.0,1.0,23.511,120.471
74DA38B05396,2021-08-15,00:06:16,28.11,100.0,2.0,23.506,120.445
74DA38C7D242,2021-08-15,00:06:24,28.61,100.0,5.0,23.711,120.265
74DA38B053F8,2021-08-15,00:06:34,29.0,100.0,4.0,24.807,120.955
74DA38C7CEA6,2021-08-15,00:06:36,29.25,84.0,0.0,23.474,120.47
74DA38C7D3A2,2021-08-15,00:06:40,28.11,100.0,3.0,23.599,120.28
74DA38C7D456,2021-08-15,00:06:43,28.86,100.0,2.0,23.593,120.301
74DA38B0539E,2021-08-15,00:06:49,27.87,100.0,1.0,23.469,120.461
74DA38C7D652,2021-08-15,00:06:55,28.86,86.0,10.0,24.784,121.022
74DA38C7CEC6,2021-08-15,00:07:00,29.61,77.0,1.0,23.475,120.455
74DA38C7D616,2021-08-15,00:07:12,31.75,100.0,4.0,24.794,120.978
74DA38C7D5E6,2021-08-15,00:07:14,27.12,100.0,2.0,23.62,120.261
74DA38C7D252,2021-08-15,00:07:24,28.86,100.0,3.0,23.633,120.401
74DA38C7D606,2021-08-15,00:07:27,30.36,82.0,11.0,24.822,120.973
74DA38B05406,2021-08-15,00:08:09,31.86,88.0,3.0,23.698,120.539
74DA38E2B7F2,2021-08-15,00:08:14,28.61,100.0,1.0,23.454,120.329
74DA38C7D2AC,2021-08-15,00:08:19,28.0,100.0,2.0,23.707,120.451
74DA38B053E0,2021-08-15,00:08:21,31.11,77.0,2.0,25.062,121.451
74DA38C7D628,2021-08-15,00:08:22,29.86,100.0,0.0,24.79,121.007
74DA38C7D4C6,2021-08-15,00:08:26,28.25,100.0,2.0,23.788,120.444
74DA38E2B54A,2021-08-15,00:08:32,28.5,100.0,6.0,23.484,120.277
74DA38C7D096,2021-08-15,00:08:33,28.0,100.0,2.0,23.422,120.524
74DA38B053B2,2021-08-15,00:08:34,28.5,100.0,2.0,23.462,120.454
74DA38C7D1F6,2021-08-15,00:08:38,27.75,100.0,3.0,23.428,120.396
74DA38C7D5B6,2021-08-15,00:08:49,28.25,100.0,2.0,23.514,120.229
74DA38B05402,2021-08-15,00:08:50,28.25,100.0,0.0,23.741,120.555
74DA38B053D6,2021-08-15,00:08:52,27.37,100.0,1.0,23.479,120.464
74DA38E2B6A8,2021-08-15,00:08:55,27.75,100.0,0.0,23.473,120.586
74DA38B053A4,2021-08-15,00:09:01,28.86,85.0,2.0,23.491,120.454
74DA38C7CF60,2021-08-15,00:09:07,28.86,100.0,3.0,23.686,120.388
74DA38C7D61A,2021-08-15,00:09:17,34.25,62.0,4.0,24.769,120.978
74DA38E2B6CC,2021-08-15,00:09:29,26.37,81.0,0.0,23.468,120.701
74DA38C7CEB6,2021-08-15,00:09:33,30.11,73.0,2.0,23.471,120.446
74DA38E2B738,2021-08-15,00:09:34,32.5,100.0,4.0,23.483,120.239
74DA38E2B642,2021-08-15,00:09:36,29.11,100.0,2.0,23.608,120.454
74DA38C7D530,2021-08-15,00:09:37,33.25,100.0,2.0,24.814,120.922
74DA38C7D454,2021-08-15,00:09:45,30.5,100.0,3.0,23.773,120.265
74DA38C7D640,2021-08-15,00:09:53,29.86,100.0,2.0,24.802,120.959
74DA38C7D62A,2021-08-15,00:09:55,32.0,100.0,0.0,24.813,120.981
74DA38E2B548,2021-08-15,00:09:56,29.75,100.0,2.0,23.555,120.429
74DA38E2B804,2021-08-15,00:09:56,29.11,100.0,3.0,23.605,120.403
74DA38C7D510,2021-08-15,00:09:57,30.0,100.0,4.0,24.789,120.927
74DA38B05452,2021-08-15,00:09:59,29.86,100.0,3.0,23.467,120.424
74DA38C7D5B8,2021-08-15,00:10:14,29.5,100.0,2.0,23.6,120.179
74DA38E2B736,2021-08-15,00:10:19,28.36,100.0,3.0,23.557,120.303
74DA38C7D58C,2021-08-15,00:10:22,29.36,92.0,4.0,24.843,120.927
74DA38C7D60A,2021-08-15,00:10:24,29.5,100.0,6.0,24.741,120.906
74DA38C7CF66,2021-08-15,00:10:29,34.75,100.0,1.0,23.699,120.54
74DA38C7D5A2,2021-08-15,00:10:41,28.36,100.0,3.0,23.472,120.453
74DA38C7D260,2021-08-15,00:10:54,29.86,100.0,2.0,23.713,120.431
74DA38B053E4,2021-08-15,00:11:14,28.61,100.0,11.0,24.797,121.001
74DA38C7D3A6,2021-08-15,00:11:15,27.25,100.0,1.0,23.612,120.293
74DA38C7CEAE,2021-08-15,00:11:18,28.11,100.0,4.0,23.472,120.415
74DA38C7D648,2021-08-15,00:11:41,29.0,100.0,6.0,24.796,120.966
74DA38C7D26A,2021-08-15,00:11:50,30.11,44.0,3.0,23.706,120.427
74DA38B05456,2021-08-15,00:11:57,29.0,100.0,2.0,23.468,120.461
74DA38C7CEAC,2021-08-15,00:11:57,27.5,100.0,2.0,23.459,120.455
74DA38C7D220,2021-08-15,00:11:58,29.5,84.0,3.0,23.5,120.378
74DA38C7D2A4,2021-08-15,00:11:58,27.75,100.0,1.0,25.062,121.451
74DA38B05396,2021-08-15,00:12:10,28.11,100.0,2.0,23.506,120.445
74DA38E2B758,2021-08-15,00:12:15,28.5,100.0,1.0,23.511,120.471
74DA38C7D242,2021-08-15,00:12:25,28.86,100.0,4.0,23.711,120.265
74DA38B053F8,2021-08-15,00:12:29,29.0,100.0,4.0,24.807,120.955
