device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-07-19,00:00:10,28.75,91.0,14.0,24.797,121.001
74DA38C7D510,2021-07-19,00:00:10,31.36,99.0,17.0,24.789,120.927
74DA38C7D62A,2021-07-19,00:00:15,31.86,100.0,1.0,24.813,120.981
74DA38B053D6,2021-07-19,00:00:22,27.75,100.0,22.0,23.479,120.464
74DA38C7D252,2021-07-19,00:00:26,29.61,100.0,32.0,23.633,120.401
74DA38C7CEB6,2021-07-19,00:00:32,30.86,76.0,20.0,23.471,120.446
74DA38E2B736,2021-07-19,00:00:34,30.75,100.0,32.0,23.557,120.303
74DA38C7D092,2021-07-19,00:00:46,28.36,96.0,32.0,23.443,120.453
74DA38C7D094,2021-07-19,00:00:58,28.11,100.0,20.0,23.445,120.495
74DA38C7D58C,2021-07-19,00:00:58,30.0,90.0,19.0,24.843,120.927
74DA38C7D4C6,2021-07-19,00:00:59,30.11,100.0,37.0,23.788,120.444
74DA38B053B2,2021-07-19,00:01:01,28.25,100.0,21.0,23.462,120.454
74DA38C7CF66,2021-07-19,00:01:02,34.75,100.0,23.0,23.699,120.54
74DA38B05400,2021-07-19,00:01:06,28.86,89.0,29.0,23.721,120.585
74DA38B05406,2021-07-19,00:01:12,29.25,100.0,35.0,23.698,120.539
74DA38C7CF84,2021-07-19,00:01:14,28.0,100.0,34.0,23.443,120.442
74DA38E2B642,2021-07-19,00:01:15,29.25,100.0,27.0,23.608,120.454
74DA38C7D648,2021-07-19,00:01:31,30.0,100.0,17.0,24.796,120.966
74DA38C7CEAE,2021-07-19,00:01:35,29.61,100.0,25.0,23.472,120.415
74DA38C7D1F6,2021-07-19,00:01:51,29.25,100.0,31.0,23.428,120.396
74DA38B053E0,2021-07-19,00:01:59,30.86,77.0,7.0,25.062,121.451
74DA38C7D5B6,2021-07-19,00:02:00,29.75,100.0,28.0,23.514,120.229
74DA38C7CEC6,2021-07-19,00:02:02,30.11,81.0,18.0,23.475,120.455
74DA38B05452,2021-07-19,00:02:03,30.61,100.0,24.0,23.467,120.424
74DA38B05456,2021-07-19,00:02:03,29.36,100.0,21.0,23.468,120.461
74DA38C7D454,2021-07-19,00:02:08,32.0,100.0,38.0,23.773,120.265
74DA38C7CEAC,2021-07-19,00:02:29,28.5,100.0,18.0,23.459,120.455
74DA38C7D5E6,2021-07-19,00:02:50,29.5,100.0,19.0,23.62,120.261
74DA38C7D238,2021-07-19,00:03:04,29.11,100.0,36.0,23.72,120.338
74DA38C7D26A,2021-07-19,00:03:15,31.11,34.0,34.0,23.706,120.427
74DA38B05402,2021-07-19,00:03:19,28.5,100.0,42.0,23.741,120.555
74DA38C7D260,2021-07-19,00:03:21,30.0,100.0,37.0,23.713,120.431
74DA38C7D254,2021-07-19,00:03:27,29.86,89.0,21.0,23.644,120.431
74DA38C7D530,2021-07-19,00:03:43,32.86,100.0,12.0,24.814,120.922
74DA38C7D61A,2021-07-19,00:03:45,34.36,61.0,12.0,24.769,120.978
74DA38E2B75E,2021-07-19,00:03:45,28.5,100.0,22.0,23.555,120.344
74DA38C7D5B8,2021-07-19,00:03:47,31.0,100.0,27.0,23.6,120.179
74DA38C7D640,2021-07-19,00:03:53,31.11,100.0,8.0,24.802,120.959
74DA38B0539E,2021-07-19,00:04:25,28.25,100.0,9.0,23.469,120.461
74DA38C7D2AC,2021-07-19,00:04:25,29.36,100.0,33.0,23.707,120.451
74DA38B05396,2021-07-19,00:04:39,28.36,100.0,28.0,23.506,120.445
74DA38E2B804,2021-07-19,00:05:01,30.11,100.0,33.0,23.605,120.403
74DA38E2B758,2021-07-19,00:05:05,28.86,100.0,23.0,23.511,120.471
74DA38C7CF56,2021-07-19,00:05:10,30.0,100.0,36.0,23.701,120.191
74DA38C7D4BA,2021-07-19,00:05:24,29.11,100.0,27.0,23.798,120.438
74DA38C7D606,2021-07-19,00:05:24,31.0,76.0,12.0,24.822,120.973
74DA38B053F8,2021-07-19,00:05:26,30.5,100.0,17.0,24.807,120.955
74DA38C7D616,2021-07-19,00:05:27,31.86,100.0,10.0,24.794,120.978
74DA38C7D242,2021-07-19,00:05:31,31.61,100.0,37.0,23.711,120.265
74DA38C7D628,2021-07-19,00:05:31,30.0,100.0,3.0,24.79,121.007
74DA38C7D2A4,2021-07-19,00:05:33,29.5,100.0,27.0,25.062,121.451
74DA38C7D5A2,2021-07-19,00:05:38,28.75,100.0,26.0,23.472,120.453
74DA38E2B69A,2021-07-19,00:05:44,26.87,100.0,42.0,23.577,120.59
74DA38C7D220,2021-07-19,00:05:47,29.61,88.0,22.0,23.5,120.378
74DA38C7CEA6,2021-07-19,00:05:54,29.36,89.0,16.0,23.474,120.47
74DA38E2B6CC,2021-07-19,00:05:54,27.5,77.0,8.0,23.468,120.701
74DA38C7D3A6,2021-07-19,00:05:58,29.61,100.0,14.0,23.612,120.293
74DA38C7D096,2021-07-19,00:06:01,29.0,100.0,29.0,23.422,120.524
74DA38C7D60A,2021-07-19,00:06:01,29.36,100.0,24.0,24.741,120.906
74DA38B053E4,2021-07-19,00:06:05,28.86,91.0,15.0,24.797,121.001
74DA38C7D510,2021-07-19,00:06:06,31.5,100.0,21.0,24.789,120.927
74DA38B053D6,2021-07-19,00:06:18,27.87,100.0,25.0,23.479,120.464
74DA38C7D252,2021-07-19,00:06:32,29.75,100.0,34.0,23.633,120.401
74DA38C7CEB6,2021-07-19,00:06:35,30.86,76.0,21.0,23.471,120.446
74DA38E2B736,2021-07-19,00:06:41,30.61,100.0,34.0,23.557,120.303
74DA38C7D092,2021-07-19,00:06:52,28.5,96.0,32.0,23.443,120.453
