device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2021-06-06,00:00:07,25.62,100.0,0.0,23.62,120.459
74DA38C7D260,2021-06-06,00:00:07,26.87,100.0,0.0,23.713,120.431
74DA38C7CF56,2021-06-06,00:00:08,25.25,100.0,8.0,23.701,120.191
74DA38E2B736,2021-06-06,00:00:13,25.87,100.0,0.0,23.557,120.303
74DA38E2B7F2,2021-06-06,00:00:20,24.37,100.0,1.0,23.454,120.329
74DA38B053E0,2021-06-06,00:00:25,29.0,81.0,2.0,25.062,121.451
74DA38C7D5B6,2021-06-06,00:00:27,25.75,100.0,3.0,23.514,120.229
74DA38C7D3A2,2021-06-06,00:00:57,25.25,100.0,1.0,23.599,120.28
74DA38C7D60A,2021-06-06,00:01:05,25.37,100.0,4.0,24.741,120.906
74DA38B05396,2021-06-06,00:01:07,24.75,100.0,0.0,23.506,120.445
74DA38C7D510,2021-06-06,00:01:07,25.87,100.0,9.0,24.789,120.927
74DA38C7D1F6,2021-06-06,00:01:10,24.5,100.0,2.0,23.428,120.396
74DA38C7D628,2021-06-06,00:01:22,25.37,100.0,0.0,24.79,121.007
74DA38C7D3A6,2021-06-06,00:01:30,24.75,100.0,0.0,23.612,120.293
74DA38C7D096,2021-06-06,00:01:35,26.12,100.0,0.0,23.422,120.524
74DA38C7D62A,2021-06-06,00:01:49,24.62,100.0,0.0,24.813,120.981
74DA38B05402,2021-06-06,00:02:00,25.12,100.0,0.0,23.741,120.555
74DA38B053F8,2021-06-06,00:02:02,26.25,100.0,7.0,24.807,120.955
74DA38C7D4C6,2021-06-06,00:02:04,25.12,100.0,0.0,23.788,120.444
74DA38E2B758,2021-06-06,00:02:11,25.0,100.0,0.0,23.511,120.471
74DA38C7D648,2021-06-06,00:02:12,24.5,100.0,6.0,24.796,120.966
74DA38C7D26A,2021-06-06,00:02:16,26.0,27.0,0.0,23.706,120.427
74DA38B053D6,2021-06-06,00:02:17,24.87,100.0,0.0,23.479,120.464
74DA38C7D242,2021-06-06,00:02:19,25.75,100.0,9.0,23.711,120.265
74DA38C7D58C,2021-06-06,00:02:28,24.87,100.0,5.0,24.843,120.927
74DA38C7D616,2021-06-06,00:02:39,24.62,100.0,3.0,24.794,120.978
74DA38C7D61A,2021-06-06,00:02:45,29.61,69.0,1.0,24.769,120.978
74DA38C7D5A2,2021-06-06,00:02:49,25.0,100.0,1.0,23.472,120.453
74DA38B0539E,2021-06-06,00:02:52,25.25,100.0,1.0,23.469,120.461
74DA38C7CEC6,2021-06-06,00:02:58,27.87,90.0,0.0,23.475,120.455
74DA38C7D5E6,2021-06-06,00:02:59,25.25,100.0,1.0,23.62,120.261
74DA38C7D254,2021-06-06,00:03:15,29.11,85.0,0.0,23.644,120.431
74DA38C7D454,2021-06-06,00:03:15,26.12,100.0,3.0,23.773,120.265
74DA38C7D5B8,2021-06-06,00:03:22,28.86,100.0,4.0,23.6,120.179
74DA38E2B6CC,2021-06-06,00:03:30,27.75,74.0,0.0,23.468,120.701
74DA38C7CEAE,2021-06-06,00:03:34,24.37,100.0,1.0,23.472,120.415
74DA38E2B75E,2021-06-06,00:03:41,25.25,100.0,0.0,23.555,120.344
74DA38B053A4,2021-06-06,00:03:50,25.37,100.0,0.0,23.491,120.454
74DA38C7D606,2021-06-06,00:03:57,27.0,93.0,6.0,24.822,120.973
74DA38C7CEB6,2021-06-06,00:04:15,28.25,85.0,0.0,23.471,120.446
74DA38C7D640,2021-06-06,00:04:24,25.62,100.0,3.0,24.802,120.959
74DA38C7CEA6,2021-06-06,00:04:31,29.25,84.0,0.0,23.474,120.47
74DA38C7CF66,2021-06-06,00:04:43,26.25,100.0,6.0,23.699,120.54
74DA38C7D2AC,2021-06-06,00:04:44,24.75,100.0,0.0,23.707,120.451
74DA38C7D652,2021-06-06,00:04:47,25.62,98.0,4.0,24.784,121.022
74DA38C7D220,2021-06-06,00:04:53,26.5,100.0,0.0,23.5,120.378
74DA38E2B554,2021-06-06,00:04:53,26.12,100.0,0.0,23.59,120.476
74DA38E2B804,2021-06-06,00:04:54,26.25,100.0,0.0,23.605,120.403
74DA38B053B2,2021-06-06,00:05:03,24.37,100.0,0.0,23.462,120.454
74DA38C7D456,2021-06-06,00:05:04,26.0,100.0,0.0,23.593,120.301
74DA38E2B642,2021-06-06,00:05:18,28.61,100.0,0.0,23.608,120.454
74DA38B05452,2021-06-06,00:05:29,27.12,100.0,0.0,23.467,120.424
74DA38E2B69A,2021-06-06,00:05:37,24.87,100.0,0.0,23.577,120.59
74DA38C7D4BA,2021-06-06,00:05:44,25.0,100.0,1.0,23.798,120.438
74DA38B05406,2021-06-06,00:05:45,26.0,100.0,0.0,23.698,120.539
